Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-12-9 10:19:39,17.0,589.7,531.1,0.3,0.3,17167.3,4018,361,Normal,0.20,223,198,31.0,1.0,238.2,50.01,0.8,238.3,50.01,0.9,241.7,50.01,17115.798,515.019,4600.836,6866.920
2016-12-9 10:24:40,17.0,573.6,534.0,0.3,0.3,17167.4,4018,366,Normal,0.30,226,200,32.0,0.9,238.4,49.99,0.8,238.4,49.99,0.9,242.2,49.99,17115.898,515.022,4600.863,6866.960
2016-12-9 10:29:40,18.0,573.7,520.8,0.3,0.3,17167.4,4018,308,Normal,0.30,196,172,32.0,1.0,238.6,49.99,0.8,238.6,49.99,0.9,242.0,49.99,17115.898,515.022,4600.863,6866.960
2016-12-9 10:34:40,18.0,578.7,522.8,0.3,0.3,17167.4,4018,334,Normal,0.30,210,184,32.0,1.0,238.6,50.00,0.8,238.7,50.00,0.9,241.9,50.00,17115.898,515.022,4600.863,6866.960
2016-12-9 10:39:40,18.0,551.7,525.9,0.3,0.3,17167.4,4019,280,Normal,0.30,181,158,32.0,1.0,238.6,49.99,0.8,238.5,49.99,0.9,241.8,49.99,17115.898,515.022,4600.863,6866.960
2016-12-9 10:44:40,18.0,555.7,522.9,0.3,0.3,17167.5,4019,306,Normal,0.40,195,170,32.0,1.0,238.7,50.01,0.8,238.7,50.01,0.9,242.1,50.01,17115.998,515.025,4600.890,6867.000
2016-12-9 10:49:40,18.0,531.6,541.8,0.5,0.4,17167.5,4019,461,Normal,0.40,269,252,33.0,0.9,239.1,49.98,0.9,238.5,49.98,1.0,242.5,49.98,17115.998,515.025,4600.890,6867.000
2016-12-9 10:54:41,18.0,579.6,546.9,0.4,0.4,17167.5,4019,483,Normal,0.40,286,257,33.0,1.1,238.8,50.00,1.1,238.6,50.00,1.1,241.8,50.00,17115.998,515.025,4600.890,6867.000
2016-12-9 10:59:41,19.0,594.7,481.7,0.4,0.4,17167.6,4019,450,Normal,0.50,274,235,33.0,0.9,240.0,49.98,0.9,239.6,49.98,0.9,242.8,49.98,17116.097,515.028,4600.917,6867.040
2016-12-9 11:4:41,19.0,582.5,546.8,0.5,0.5,17167.6,4019,533,Normal,0.50,311,281,34.0,1.0,240.8,50.02,1.2,239.5,50.02,1.2,243.6,50.02,17116.097,515.028,4600.917,6867.040
2016-12-9 11:9:41,19.0,577.7,541.6,0.6,0.6,17167.7,4019,633,Normal,0.60,363,330,34.0,1.2,239.5,50.00,1.4,239.1,50.00,1.4,242.3,50.00,17116.197,515.031,4600.944,6867.080
2016-12-9 11:14:41,19.0,580.2,540.2,0.5,0.5,17167.7,4019,584,Normal,0.60,337,306,34.0,1.2,239.8,49.99,1.3,239.4,49.99,1.3,242.7,49.99,17116.197,515.031,4600.944,6867.080
2016-12-9 11:19:41,19.0,576.8,546.2,0.4,0.4,17167.8,4019,450,Normal,0.70,269,241,34.0,1.1,240.1,49.99,1.0,239.1,49.99,1.2,243.4,49.99,17116.297,515.034,4600.970,6867.120
2016-12-9 11:24:41,19.0,584.7,529.2,0.4,0.4,17167.8,4019,444,Normal,0.70,266,238,34.0,1.0,240.0,50.00,1.1,239.5,50.00,1.2,243.0,50.00,17116.297,515.034,4600.970,6867.120
2016-12-9 11:29:41,19.0,574.1,542.6,0.4,0.4,17167.8,4019,462,Normal,0.70,275,246,34.0,0.9,240.4,50.00,1.0,240.0,50.00,1.1,243.7,50.00,17116.297,515.034,4600.970,6867.120
2016-12-9 11:34:41,19.0,579.1,566.0,0.5,0.5,17167.9,4019,592,Normal,0.80,342,310,34.0,1.0,240.8,50.00,1.3,239.7,50.00,1.3,243.8,50.00,17116.396,515.037,4600.997,6867.160
2016-12-9 11:39:41,20.0,590.8,558.1,0.6,0.6,17167.9,4020,693,Normal,0.80,393,359,35.0,1.2,240.5,50.01,1.4,239.2,50.01,1.5,243.8,50.01,17116.396,515.037,4600.997,6867.160
2016-12-9 11:44:41,19.0,607.0,573.6,0.6,0.6,17168.0,4020,743,Normal,0.90,420,383,35.0,1.3,239.9,49.99,1.5,238.9,49.99,1.5,243.1,49.99,17116.496,515.040,4601.024,6867.200
2016-12-9 11:49:41,19.0,578.9,539.3,0.5,0.5,17168.0,4020,522,Normal,0.90,306,276,35.0,1.0,239.9,50.00,1.2,239.3,50.00,1.2,242.9,50.00,17116.496,515.040,4601.024,6867.200
2016-12-9 11:54:41,20.0,605.7,576.8,0.5,0.5,17168.1,4020,618,Normal,1.00,357,321,35.0,1.1,240.1,50.00,1.3,239.5,50.00,1.3,242.8,50.00,17116.596,515.043,4601.051,6867.240
2016-12-9 11:59:41,20.0,593.1,574.9,0.6,0.5,17168.1,4020,658,Normal,1.00,376,341,35.0,1.1,241.3,50.00,1.3,240.7,50.00,1.3,244.6,50.00,17116.596,515.043,4601.051,6867.240
2016-12-9 12:4:41,20.0,588.1,561.5,0.6,0.5,17168.2,4020,631,Normal,1.10,362,328,36.0,1.1,237.3,49.99,1.2,237.0,49.99,1.3,240.5,49.99,17116.695,515.046,4601.078,6867.280
2016-12-9 12:9:41,20.0,583.7,549.6,0.5,0.5,17168.3,4020,540,Normal,1.20,316,284,36.0,1.1,237.8,50.00,1.1,237.5,50.00,1.2,240.9,50.00,17116.795,515.049,4601.104,6867.320
2016-12-9 12:14:41,20.0,593.7,548.6,0.4,0.4,17168.3,4020,421,Normal,1.20,254,227,35.0,0.9,237.8,50.00,1.0,237.7,50.00,1.0,241.4,50.00,17116.795,515.049,4601.104,6867.320
2016-12-9 12:19:41,20.0,576.5,547.7,0.4,0.4,17168.3,4020,431,Normal,1.20,259,231,35.0,0.9,237.9,50.00,1.0,237.2,50.00,1.0,241.5,50.00,17116.795,515.049,4601.104,6867.320
2016-12-9 12:24:41,20.0,567.6,529.0,0.3,0.3,17168.4,4020,342,Normal,1.30,214,188,35.0,0.9,237.8,50.01,0.9,237.2,50.01,0.8,240.8,50.01,17116.895,515.052,4601.131,6867.360
2016-12-9 12:29:41,20.0,566.7,533.9,0.3,0.3,17168.4,4020,349,Normal,1.30,217,191,35.0,0.9,238.1,50.00,0.9,237.6,50.00,0.9,241.2,50.00,17116.895,515.052,4601.131,6867.360
2016-12-9 12:34:41,20.0,578.7,551.9,0.4,0.3,17168.4,4020,403,Normal,1.30,245,217,35.0,1.0,236.5,49.98,0.9,236.2,49.98,1.0,239.5,49.98,17116.895,515.052,4601.131,6867.360
2016-12-9 12:39:41,20.0,585.7,531.0,0.4,0.4,17168.5,4021,402,Normal,1.40,245,217,36.0,0.9,237.2,49.99,1.0,237.3,49.99,1.0,240.0,49.99,17116.995,515.055,4601.158,6867.400
2016-12-9 12:44:42,20.0,586.7,549.9,0.4,0.4,17168.5,4021,483,Normal,1.40,286,256,36.0,1.1,236.9,49.98,1.0,237.1,49.98,1.1,239.8,49.98,17116.995,515.055,4601.158,6867.400
2016-12-9 12:49:42,20.0,599.7,537.9,0.4,0.4,17168.5,4021,437,Normal,1.40,261,235,36.0,1.0,237.3,50.01,1.0,237.3,50.01,1.0,240.3,50.01,17116.995,515.055,4601.158,6867.400
2016-12-9 12:54:42,20.0,597.8,550.0,0.5,0.5,17168.6,4021,537,Normal,1.50,314,283,36.0,1.1,237.4,50.00,1.2,237.1,50.00,1.2,239.9,50.00,17117.094,515.058,4601.185,6867.440
2016-12-9 12:59:42,20.0,585.7,527.8,0.5,0.5,17168.6,4021,544,Normal,1.50,319,285,36.0,1.1,238.1,50.00,1.1,238.4,50.00,1.2,241.1,50.00,17117.094,515.058,4601.185,6867.440
2016-12-9 13:4:42,20.0,594.7,567.7,0.6,0.6,17168.7,4021,708,Normal,1.60,403,365,36.0,1.2,239.2,49.98,1.3,239.6,49.98,1.3,242.1,49.98,17117.194,515.061,4601.212,6867.480
2016-12-9 13:9:42,20.0,580.9,571.7,0.6,0.6,17168.7,4021,721,Normal,1.60,408,373,36.0,1.3,238.9,49.99,1.3,239.4,49.99,1.4,241.7,49.99,17117.194,515.061,4601.212,6867.480
2016-12-9 13:14:42,21.0,609.6,559.8,0.5,0.5,17168.8,4021,614,Normal,1.70,353,321,36.0,1.1,238.6,50.02,1.1,239.0,50.02,1.1,241.6,50.02,17117.294,515.064,4601.238,6867.520
2016-12-9 13:19:42,21.0,585.8,549.9,0.4,0.4,17168.8,4021,429,Normal,1.70,259,230,36.0,0.9,238.8,49.99,0.9,239.2,49.99,1.0,242.1,49.99,17117.294,515.064,4601.238,6867.520
2016-12-9 13:24:42,21.0,598.7,558.8,0.5,0.4,17168.9,4021,522,Normal,1.80,306,275,36.0,1.1,238.9,50.00,1.1,239.3,50.00,1.2,242.5,50.00,17117.393,515.067,4601.265,6867.560
2016-12-9 13:29:42,20.0,558.7,524.8,0.3,0.3,17168.9,4021,327,Normal,1.80,206,181,36.0,1.0,238.7,50.01,0.9,239.2,50.01,0.9,241.9,50.01,17117.393,515.067,4601.265,6867.560
2016-12-9 13:34:42,20.0,535.7,516.9,0.3,0.2,17168.9,4021,253,Normal,1.80,167,145,34.0,1.1,239.2,49.99,0.9,239.5,49.99,0.9,242.5,49.99,17117.393,515.067,4601.265,6867.560
2016-12-9 13:39:42,20.0,516.6,496.9,0.3,0.2,17169.0,4022,241,Normal,1.90,160,140,34.0,1.0,238.8,50.00,0.8,239.5,50.00,0.9,242.9,50.00,17117.493,515.070,4601.292,6867.600
2016-12-9 13:44:42,20.0,524.7,522.9,0.2,0.2,17169.0,4022,213,Normal,1.90,146,126,34.0,1.1,238.2,50.01,0.8,239.1,50.01,0.9,242.3,50.01,17117.493,515.070,4601.292,6867.600
2016-12-9 13:49:42,20.0,545.1,532.9,0.2,0.1,17169.0,4022,170,Normal,1.90,126,103,34.0,1.1,239.9,50.00,0.9,239.7,50.00,0.9,243.0,50.00,17117.493,515.070,4601.292,6867.600
2016-12-9 13:54:43,20.0,570.1,476.0,0.2,0.2,17169.0,4022,247,Normal,1.90,166,140,34.0,1.0,238.8,50.01,0.9,239.2,50.01,0.8,242.0,50.01,17117.493,515.070,4601.292,6867.600
2016-12-9 13:59:43,21.0,566.9,529.9,0.3,0.2,17169.0,4022,272,Normal,1.90,178,154,35.0,1.0,238.8,50.00,0.9,239.0,50.00,0.9,242.1,50.00,17117.493,515.070,4601.292,6867.600
2016-12-9 14:4:43,21.0,545.8,543.9,0.2,0.2,17169.1,4022,241,Normal,2.00,163,138,34.0,1.1,240.1,50.00,0.9,240.1,50.00,1.0,244.0,50.00,17117.593,515.073,4601.319,6867.640
2016-12-9 14:9:43,21.0,564.9,513.9,0.2,0.2,17169.1,4022,235,Normal,2.00,159,136,34.0,1.0,239.3,49.99,0.8,239.8,49.99,1.0,243.1,49.99,17117.593,515.073,4601.319,6867.640
2016-12-9 14:14:43,21.0,574.9,526.9,0.2,0.2,17169.1,4022,248,Normal,2.00,165,142,34.0,1.0,239.5,49.98,0.8,240.1,49.98,0.9,242.9,49.98,17117.593,515.073,4601.319,6867.640
2016-12-9 14:19:43,21.0,496.8,484.9,0.2,0.2,17169.1,4022,175,Normal,2.00,125,109,33.0,1.0,239.6,50.00,0.8,240.1,50.00,0.9,243.3,50.00,17117.593,515.073,4601.319,6867.640
2016-12-9 14:24:43,21.0,526.9,496.9,0.2,0.1,17169.1,4022,149,Normal,2.00,114,95,33.0,1.1,239.7,50.00,0.8,240.1,50.00,1.0,243.3,50.00,17117.593,515.073,4601.319,6867.640
2016-12-9 14:29:43,21.0,523.9,503.9,0.2,0.1,17169.1,4022,156,Normal,2.00,117,98,33.0,1.0,239.1,50.00,0.8,239.8,50.00,1.0,242.9,50.00,17117.593,515.073,4601.319,6867.640
2016-12-9 14:34:50,20.0,527.9,508.9,0.2,0.2,17169.2,4022,181,Normal,2.10,130,110,33.0,1.0,239.6,49.98,0.8,240.3,49.98,1.0,243.4,49.98,17117.692,515.076,4601.346,6867.680
2016-12-9 14:39:50,20.0,512.8,535.9,0.2,0.1,17169.2,4023,167,Normal,2.10,124,103,33.0,1.1,239.7,50.00,0.8,240.3,50.00,1.0,243.3,50.00,17117.692,515.076,4601.346,6867.680
2016-12-9 14:44:50,21.0,514.8,493.9,0.2,0.1,17169.2,4023,131,Normal,2.10,104,87,33.0,1.0,239.3,50.00,0.8,240.4,50.00,1.0,243.3,50.00,17117.692,515.076,4601.346,6867.680
2016-12-9 14:49:50,20.0,512.6,535.8,0.2,0.1,17169.2,4023,127,Normal,2.10,105,82,33.0,1.1,239.8,50.01,0.8,240.4,50.01,1.0,243.6,50.01,17117.692,515.076,4601.346,6867.680
2016-12-9 14:54:50,21.0,503.4,497.8,0.2,0.1,17169.2,4023,132,Normal,2.10,104,87,33.0,1.1,236.5,50.01,0.8,236.9,50.01,1.0,240.3,50.01,17117.692,515.076,4601.346,6867.680
2016-12-9 14:59:50,21.0,572.5,484.8,0.2,0.2,17169.2,4023,152,Normal,2.10,115,97,33.0,1.0,238.5,50.00,0.8,238.5,50.00,0.9,241.9,50.00,17117.692,515.076,4601.346,6867.680
2016-12-9 15:4:50,20.0,494.5,483.8,0.2,0.1,17169.2,4023,124,Normal,2.10,100,84,33.0,1.1,238.1,50.00,0.8,238.0,50.00,1.0,241.5,50.00,17117.692,515.076,4601.346,6867.680
2016-12-9 15:9:50,20.0,555.8,516.6,0.1,0.1,17169.2,4023,120,Normal,2.10,99,80,33.0,1.1,238.3,50.01,0.8,237.8,50.01,0.9,241.4,50.01,17117.692,515.076,4601.346,6867.680
2016-12-9 15:14:50,21.0,540.6,500.3,0.1,0.1,17169.2,4023,112,Normal,2.10,95,76,33.0,1.1,237.9,50.00,0.8,237.6,50.00,0.9,241.1,50.00,17117.692,515.076,4601.346,6867.680
2016-12-9 15:19:50,20.0,529.0,489.5,0.1,0.1,17169.3,4023,109,Normal,2.20,93,75,32.0,1.1,237.9,49.99,0.7,237.6,49.99,0.9,241.1,49.99,17117.792,515.079,4601.372,6867.720
2016-12-9 15:24:50,20.0,538.9,498.9,0.1,0.1,17169.3,4023,114,Normal,2.20,96,78,32.0,1.1,237.9,50.01,0.8,237.9,50.01,0.9,241.2,50.01,17117.792,515.079,4601.372,6867.720
2016-12-9 15:29:50,20.0,516.1,475.4,0.1,0.1,17169.3,4023,104,Normal,2.20,91,73,32.0,1.1,238.4,49.98,0.8,238.1,49.98,0.9,242.0,49.98,17117.792,515.079,4601.372,6867.720
2016-12-9 15:34:51,20.0,519.0,478.1,0.1,0.1,17169.3,4023,105,Normal,2.20,91,73,32.0,1.1,238.6,50.02,0.8,238.3,50.02,0.9,242.0,50.02,17117.792,515.079,4601.372,6867.720
2016-12-9 15:39:52,20.0,514.9,473.5,0.1,0.1,17169.3,4024,105,Normal,2.20,91,74,32.0,1.1,239.1,50.01,0.8,238.4,50.01,0.9,242.4,50.01,17117.792,515.079,4601.372,6867.720
2016-12-9 15:44:52,20.0,489.7,448.3,0.1,0.1,17169.3,4024,95,Normal,2.20,85,69,32.0,1.0,238.4,50.00,0.7,238.4,50.00,0.9,241.9,50.00,17117.792,515.079,4601.372,6867.720
2016-12-9 15:49:52,20.0,453.0,411.5,0.1,0.1,17169.3,4024,83,Normal,2.20,78,64,32.0,1.1,238.5,50.00,0.8,238.5,50.00,0.9,242.1,50.00,17117.792,515.079,4601.372,6867.720
2016-12-9 15:54:52,20.0,442.2,401.1,0.1,0.1,17169.3,4024,79,Normal,2.20,76,62,32.0,1.1,239.0,50.00,0.8,238.6,50.00,0.9,242.5,50.00,17117.792,515.079,4601.372,6867.720
2016-12-9 15:59:52,20.0,408.7,368.7,0.1,0.1,17169.3,4024,67,Normal,2.20,70,56,32.0,1.1,239.6,50.00,0.8,239.9,50.00,0.9,243.2,50.00,17117.792,515.079,4601.372,6867.720
2016-12-9 16:4:52,20.0,474.8,433.4,0.1,0.1,17169.3,4024,89,Normal,2.20,82,66,32.0,1.0,240.5,49.99,0.9,240.4,49.99,0.9,244.1,49.99,17117.792,515.079,4601.372,6867.720
2016-12-9 16:9:52,20.0,345.5,308.6,0.1,0.1,17169.3,4024,46,Normal,2.20,58,48,32.0,1.1,237.2,50.00,0.9,237.4,50.00,0.9,240.8,50.00,17117.792,515.079,4601.372,6867.720
2016-12-9 16:14:52,20.0,262.6,232.9,0.1,0.1,17169.3,4024,0,Normal,2.20,43,36,21.0,0.0,237.2,50.00,0.1,237.7,50.00,0.1,240.9,50.00,17117.792,515.079,4601.372,6867.720
2016-12-9 16:19:52,20.0,205.2,181.4,0.1,0.1,17169.3,4024,0,Normal,2.20,33,28,20.0,0.0,240.4,50.00,0.1,240.9,50.00,0.1,244.0,50.00,17117.792,515.079,4601.372,6867.720
