Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-12-9 11:32:41,21.0,568.9,561.8,0.4,0.4,17137.0,4035,427,Normal,0.70,259,227,33.0,1.0,240.8,50.00,1.1,239.3,50.00,1.1,242.5,50.00,17085.589,514.110,4592.716,6854.800
2016-12-9 11:37:41,21.0,608.8,520.0,0.5,0.6,17137.0,4035,632,Normal,0.70,364,328,34.0,1.3,240.3,49.99,1.5,238.3,49.99,1.5,241.9,49.99,17085.589,514.110,4592.716,6854.800
2016-12-9 11:42:41,21.0,589.9,557.9,0.5,0.5,17137.1,4035,605,Normal,0.80,349,316,34.0,1.3,240.5,50.00,1.4,238.4,50.00,1.4,242.9,50.00,17085.689,514.113,4592.743,6854.840
2016-12-9 11:47:41,21.0,606.7,559.8,0.6,0.5,17137.1,4035,643,Normal,0.80,368,334,35.0,1.3,240.5,49.99,1.5,238.5,49.99,1.4,242.7,49.99,17085.689,514.113,4592.743,6854.840
2016-12-9 11:52:41,21.0,542.7,562.9,0.4,0.4,17137.2,4035,455,Normal,0.90,271,243,35.0,1.1,240.5,50.00,1.2,238.6,50.00,1.2,242.3,50.00,17085.788,514.116,4592.770,6854.880
2016-12-9 11:57:41,21.0,589.7,542.8,0.5,0.5,17137.2,4036,552,Normal,0.90,321,290,35.0,1.1,241.0,49.99,1.3,239.4,49.99,1.3,242.8,49.99,17085.788,514.116,4592.770,6854.880
2016-12-9 12:2:41,21.0,576.8,525.9,0.8,0.8,17137.3,4036,894,Normal,1.00,500,454,35.0,1.3,241.1,49.98,1.5,240.1,49.98,1.5,243.0,49.98,17085.888,514.119,4592.796,6854.920
2016-12-9 12:7:41,21.0,587.8,514.9,0.4,0.4,17137.3,4036,468,Normal,1.00,279,249,34.0,1.0,238.6,49.99,1.1,237.2,49.99,1.1,240.5,49.99,17085.888,514.119,4592.796,6854.920
2016-12-9 12:12:52,22.0,578.4,541.5,0.4,0.4,17137.4,4036,486,Normal,1.10,288,257,35.0,1.2,238.3,50.00,1.2,236.7,50.00,1.2,240.5,50.00,17085.988,514.122,4592.823,6854.960
2016-12-9 12:17:52,22.0,586.0,492.9,0.3,0.4,17137.4,4036,370,Normal,1.10,229,200,35.0,0.9,237.8,50.00,0.9,236.6,50.00,0.9,240.0,50.00,17085.988,514.122,4592.823,6854.960
2016-12-9 12:22:52,22.0,546.0,539.0,0.3,0.3,17137.4,4036,353,Normal,1.10,219,194,34.0,1.0,238.5,49.98,1.0,237.2,49.98,1.0,241.0,49.98,17085.988,514.122,4592.823,6854.960
2016-12-9 12:27:52,22.0,566.0,548.1,0.4,0.3,17137.5,4036,399,Normal,1.20,243,215,35.0,0.9,238.7,50.01,1.0,237.3,50.01,1.0,240.9,50.01,17086.088,514.125,4592.850,6855.000
2016-12-9 12:32:52,22.0,589.8,510.9,0.4,0.4,17137.5,4036,398,Normal,1.20,242,215,35.0,0.9,238.8,49.99,1.0,236.5,49.99,1.0,240.6,49.99,17086.088,514.125,4592.850,6855.000
2016-12-9 12:37:52,22.0,548.8,538.8,0.3,0.3,17137.5,4036,334,Normal,1.20,209,184,34.0,1.0,238.3,50.00,1.0,236.6,50.00,1.0,240.7,50.00,17086.088,514.125,4592.850,6855.000
2016-12-9 12:42:52,22.0,573.0,539.0,0.4,0.4,17137.6,4036,432,Normal,1.30,260,232,35.0,1.1,238.4,49.99,1.1,237.0,49.99,1.2,240.3,49.99,17086.187,514.128,4592.877,6855.040
2016-12-9 12:47:52,22.0,588.0,539.0,0.4,0.4,17137.6,4036,471,Normal,1.30,280,251,35.0,1.2,237.8,49.99,1.1,236.6,49.99,1.1,240.0,49.99,17086.187,514.128,4592.877,6855.040
2016-12-9 12:52:52,22.0,532.9,523.9,0.3,0.3,17137.6,4036,347,Normal,1.30,214,193,35.0,1.0,238.2,49.99,0.9,237.1,49.99,0.9,240.4,49.99,17086.187,514.128,4592.877,6855.040
2016-12-9 12:57:52,22.0,562.9,537.9,0.5,0.5,17137.7,4037,555,Normal,1.40,322,293,36.0,1.0,238.5,50.01,1.1,237.2,50.01,1.1,240.1,50.01,17086.287,514.131,4592.904,6855.080
2016-12-9 13:2:53,22.0,593.9,520.9,0.5,0.5,17137.7,4037,544,Normal,1.40,319,284,36.0,1.1,239.7,49.99,1.2,239.4,49.99,1.2,241.9,49.99,17086.287,514.131,4592.904,6855.080
2016-12-9 13:7:53,22.0,576.8,559.9,0.6,0.5,17137.8,4037,640,Normal,1.50,367,332,36.0,1.2,239.5,50.00,1.3,239.1,50.00,1.3,241.3,50.00,17086.387,514.134,4592.930,6855.120
2016-12-9 13:12:53,22.0,560.7,546.9,0.5,0.5,17137.8,4037,537,Normal,1.50,313,283,35.0,1.1,239.6,49.98,1.2,238.9,49.98,1.2,241.3,49.98,17086.387,514.134,4592.930,6855.120
2016-12-9 13:17:53,22.0,589.9,553.8,0.5,0.5,17137.9,4037,587,Normal,1.60,340,306,35.0,1.2,239.5,49.97,1.3,238.7,49.97,1.3,241.6,49.97,17086.486,514.137,4592.957,6855.160
2016-12-9 13:22:53,22.0,546.8,549.9,0.4,0.4,17137.9,4037,461,Normal,1.60,273,248,35.0,1.1,240.1,50.01,1.0,239.4,50.01,1.1,242.2,50.01,17086.486,514.137,4592.957,6855.160
2016-12-9 13:27:53,22.0,562.8,533.9,0.3,0.3,17137.9,4037,304,Normal,1.60,194,169,35.0,1.0,240.2,50.00,0.9,239.0,50.00,0.9,242.4,50.00,17086.486,514.137,4592.957,6855.160
2016-12-9 13:32:53,22.0,537.9,512.9,0.2,0.2,17138.0,4037,207,Normal,1.70,143,123,34.0,1.0,240.3,49.99,0.8,239.6,49.99,0.8,242.5,49.99,17086.586,514.140,4592.984,6855.200
2016-12-9 13:37:53,22.0,538.8,505.8,0.2,0.2,17138.0,4037,200,Normal,1.70,140,120,33.0,1.0,239.3,49.98,0.8,238.8,49.98,0.8,242.2,49.98,17086.586,514.140,4592.984,6855.200
2016-12-9 13:42:53,22.0,508.8,518.8,0.2,0.2,17138.0,4037,174,Normal,1.70,126,108,33.0,1.2,239.6,50.00,0.9,238.7,50.00,0.9,242.6,50.00,17086.586,514.140,4592.984,6855.200
2016-12-9 13:47:53,22.0,544.8,492.8,0.2,0.2,17138.0,4037,166,Normal,1.70,122,103,34.0,1.1,240.1,49.98,0.9,239.1,49.98,0.9,242.6,49.98,17086.586,514.140,4592.984,6855.200
2016-12-9 13:52:53,22.0,567.8,536.8,0.2,0.2,17138.0,4037,178,Normal,1.70,129,109,33.0,1.0,240.1,50.01,0.8,239.0,50.01,0.8,242.4,50.01,17086.586,514.140,4592.984,6855.200
2016-12-9 13:57:54,23.0,560.8,522.8,0.3,0.3,17138.0,4038,299,Normal,1.70,191,167,34.0,1.0,239.4,50.00,0.9,238.3,50.00,0.9,241.9,50.00,17086.586,514.140,4592.984,6855.200
2016-12-9 14:2:54,23.0,525.8,526.8,0.2,0.2,17138.1,4038,201,Normal,1.80,141,120,33.0,1.1,240.4,49.99,0.9,239.4,49.99,0.8,242.7,49.99,17086.686,514.143,4593.011,6855.240
2016-12-9 14:7:54,22.0,503.8,519.8,0.2,0.2,17138.1,4038,183,Normal,1.80,130,112,33.0,1.0,240.0,49.99,0.9,239.3,49.99,0.9,242.2,49.99,17086.686,514.143,4593.011,6855.240
2016-12-9 14:12:54,22.0,569.8,481.8,0.2,0.2,17138.1,4038,217,Normal,1.80,149,128,33.0,1.1,239.7,50.01,0.9,239.4,50.01,0.9,242.4,50.01,17086.686,514.143,4593.011,6855.240
2016-12-9 14:17:54,22.0,541.9,493.8,0.2,0.2,17138.1,4038,179,Normal,1.80,129,110,33.0,1.1,240.2,50.00,0.8,239.7,50.00,0.9,242.9,50.00,17086.686,514.143,4593.011,6855.240
2016-12-9 14:22:54,22.0,467.9,532.8,0.2,0.1,17138.1,4038,142,Normal,1.80,109,93,33.0,1.1,240.5,49.99,0.8,239.7,49.99,0.9,243.0,49.99,17086.686,514.143,4593.011,6855.240
2016-12-9 14:27:54,23.0,505.8,518.8,0.2,0.1,17138.1,4038,126,Normal,1.80,102,84,33.0,1.0,240.9,50.00,0.8,239.9,50.00,0.9,243.3,50.00,17086.686,514.143,4593.011,6855.240
2016-12-9 14:32:54,22.0,515.8,481.9,0.1,0.1,17138.1,4038,115,Normal,1.80,95,79,33.0,1.1,240.7,50.00,0.8,239.9,50.00,1.0,243.4,50.00,17086.686,514.143,4593.011,6855.240
2016-12-9 14:37:54,22.0,505.8,494.8,0.2,0.1,17138.2,4038,131,Normal,1.90,103,87,32.0,1.1,240.4,49.98,0.8,239.8,49.98,0.9,243.1,49.98,17086.785,514.146,4593.038,6855.280
2016-12-9 14:42:54,22.0,509.8,499.8,0.1,0.1,17138.2,4038,125,Normal,1.90,101,84,32.0,1.1,240.6,49.99,0.8,239.8,49.99,1.0,243.3,49.99,17086.785,514.146,4593.038,6855.280
2016-12-9 14:47:54,22.0,554.8,437.8,0.1,0.1,17138.2,4038,95,Normal,1.90,84,70,32.0,1.1,240.5,50.01,0.8,239.8,50.01,1.0,243.3,50.01,17086.785,514.146,4593.038,6855.280
2016-12-9 14:52:54,22.0,510.0,474.8,0.1,0.1,17138.2,4038,103,Normal,1.90,89,74,32.0,1.1,237.1,50.03,0.8,236.6,50.03,1.0,239.8,50.03,17086.785,514.146,4593.038,6855.280
2016-12-9 14:57:54,22.0,553.0,501.9,0.1,0.1,17138.2,4039,122,Normal,1.90,99,83,33.0,1.0,237.3,49.98,0.8,236.3,49.98,0.8,239.6,49.98,17086.785,514.146,4593.038,6855.280
2016-12-9 15:2:54,22.0,518.0,468.9,0.1,0.1,17138.2,4039,100,Normal,1.90,88,72,33.0,1.0,239.4,50.01,0.7,238.0,50.01,0.8,241.5,50.01,17086.785,514.146,4593.038,6855.280
2016-12-9 15:7:54,22.0,536.6,453.1,0.1,0.1,17138.2,4039,89,Normal,1.90,81,67,33.0,1.1,239.3,49.99,0.8,237.8,49.99,0.9,241.3,49.99,17086.785,514.146,4593.038,6855.280
2016-12-9 15:12:54,22.0,508.5,486.7,0.1,0.1,17138.2,4039,81,Normal,1.90,78,63,32.0,1.1,238.9,49.99,0.8,237.7,49.99,0.9,241.3,49.99,17086.785,514.146,4593.038,6855.280
2016-12-9 15:17:54,22.0,493.0,479.3,0.1,0.1,17138.2,4039,76,Normal,1.90,75,61,31.0,1.0,238.6,50.00,0.8,237.3,50.00,0.9,240.6,50.00,17086.785,514.146,4593.038,6855.280
2016-12-9 15:22:54,22.0,476.6,465.4,0.1,0.1,17138.2,4039,72,Normal,1.90,72,59,30.0,1.1,238.9,50.00,0.8,237.6,50.00,0.9,241.1,50.00,17086.785,514.146,4593.038,6855.280
2016-12-9 15:27:54,22.0,483.1,481.5,0.1,0.1,17138.2,4039,77,Normal,1.90,76,61,31.0,1.1,239.4,50.01,0.8,237.8,50.01,0.9,241.6,50.01,17086.785,514.146,4593.038,6855.280
2016-12-9 15:32:54,22.0,492.6,479.1,0.1,0.1,17138.2,4039,76,Normal,1.90,75,61,31.0,1.1,239.8,50.00,0.8,237.9,50.00,0.8,241.7,50.00,17086.785,514.146,4593.038,6855.280
2016-12-9 15:37:54,22.0,489.7,476.4,0.1,0.1,17138.3,4039,77,Normal,2.00,75,61,31.0,1.1,239.2,49.99,0.8,237.9,49.99,0.9,241.6,49.99,17086.885,514.149,4593.064,6855.320
2016-12-9 15:42:54,22.0,464.3,455.2,0.1,0.1,17138.3,4039,69,Normal,2.00,71,58,31.0,1.1,239.4,49.98,0.8,237.8,49.98,0.9,241.7,49.98,17086.885,514.149,4593.064,6855.320
2016-12-9 15:47:54,22.0,433.3,430.1,0.1,0.1,17138.3,4039,60,Normal,2.00,65,54,31.0,1.1,239.7,49.99,0.8,238.3,49.99,0.9,242.1,49.99,17086.885,514.149,4593.064,6855.320
2016-12-9 15:52:55,22.0,436.1,431.9,0.1,0.1,17138.3,4039,62,Normal,2.00,66,55,31.0,1.0,239.7,49.99,0.7,238.2,49.99,0.8,242.1,49.99,17086.885,514.149,4593.064,6855.320
2016-12-9 15:57:55,22.0,392.7,394.1,0.1,0.1,17138.3,4040,49,Normal,2.00,59,50,31.0,1.0,239.8,49.99,0.8,238.5,49.99,0.9,242.7,49.99,17086.885,514.149,4593.064,6855.320
2016-12-9 16:2:55,22.0,418.8,417.1,0.1,0.1,17138.3,4040,57,Normal,2.00,63,53,31.0,1.1,240.8,50.01,0.9,240.0,50.01,0.9,243.4,50.01,17086.885,514.149,4593.064,6855.320
2016-12-9 16:7:55,22.0,382.1,381.4,0.1,0.1,17138.3,4040,46,Normal,2.00,57,49,31.0,1.0,237.6,49.99,0.8,236.8,49.99,0.9,240.3,49.99,17086.885,514.149,4593.064,6855.320
2016-12-9 16:12:55,22.0,262.4,273.6,0.1,0.1,17138.3,4040,0,Normal,2.00,38,35,21.0,0.1,238.4,49.98,0.1,237.4,49.98,0.1,240.9,49.98,17086.885,514.149,4593.064,6855.320
2016-12-9 16:17:55,22.0,195.2,207.0,0.1,0.1,17138.3,4040,0,Normal,2.00,28,27,20.0,0.1,237.4,49.99,0.1,236.4,49.99,0.1,239.7,49.99,17086.885,514.149,4593.064,6855.320
