Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-8-7 5:51:20,36.0,200.2,180.1,0.1,0.1,12219.1,2680,0,Normal,35.70,31,25,38.0,0.1,238.9,50.00,0.1,238.9,50.00,0.1,242.9,50.00,12182.443,366.573,3274.719,4887.640
2016-8-7 5:51:39,23.0,118.2,117.4,0.0,0.0,12183.4,2680,0,Fault,0.00,25,25,23.0,0.0,240.5,50.01,0.0,240.3,50.01,0.0,244.1,50.01,12146.850,365.502,3265.151,4873.360
2016-8-7 5:56:39,26.0,149.3,148.5,0.0,0.0,12183.4,2680,0,Fault,0.00,34,33,25.0,0.0,240.3,50.00,0.0,240.2,50.00,0.0,243.9,50.00,12146.850,365.502,3265.151,4873.360
2016-8-7 6:1:39,28.0,519.4,518.6,0.0,0.0,12183.4,2680,0,Fault,0.00,109,90,26.0,0.0,240.0,50.00,0.0,240.0,50.00,0.0,243.6,50.00,12146.850,365.502,3265.151,4873.360
2016-8-7 6:6:39,29.0,554.1,553.4,0.0,0.0,12183.4,2680,0,Check,0.00,121,92,27.0,0.0,239.4,50.01,0.0,239.7,50.01,0.0,242.8,50.01,12146.850,365.502,3265.151,4873.360
2016-8-7 6:11:39,30.0,560.2,498.1,0.2,0.2,12183.4,2680,196,Normal,0.00,136,120,36.0,1.1,239.0,50.01,0.8,238.9,50.01,0.9,242.5,50.01,12146.850,365.502,3265.151,4873.360
2016-8-7 6:16:39,30.0,527.3,509.1,0.3,0.2,12183.4,2680,240,Normal,0.00,159,140,37.0,1.1,239.4,49.99,0.8,239.1,49.99,0.8,242.9,49.99,12146.850,365.502,3265.151,4873.360
2016-8-7 6:21:39,30.0,516.2,525.1,0.3,0.2,12183.4,2681,253,Normal,0.00,165,147,38.0,1.1,239.4,50.01,0.8,239.2,50.01,0.8,242.9,50.01,12146.850,365.502,3265.151,4873.360
2016-8-7 6:26:39,30.0,532.2,525.1,0.3,0.3,12183.4,2681,286,Normal,0.00,183,163,39.0,1.1,239.7,49.99,0.8,239.3,49.99,0.8,243.6,49.99,12146.850,365.502,3265.151,4873.360
2016-8-7 6:31:39,31.0,520.2,533.1,0.3,0.3,12183.4,2681,319,Normal,0.00,198,180,40.0,1.0,239.3,49.98,0.9,239.2,49.98,0.8,243.0,49.98,12146.850,365.502,3265.151,4873.360
2016-8-7 6:36:39,31.0,566.2,531.1,0.4,0.4,12183.5,2681,457,Normal,0.10,272,245,41.0,1.0,239.4,49.99,0.9,239.2,49.99,0.9,243.0,49.99,12146.950,365.505,3265.178,4873.400
2016-8-7 6:41:39,31.0,589.2,551.0,0.6,0.5,12183.5,2681,624,Normal,0.10,358,325,42.0,1.1,239.5,49.99,1.0,239.3,49.99,0.9,243.1,49.99,12146.950,365.505,3265.178,4873.400
2016-8-7 6:46:39,32.0,562.3,570.2,0.7,0.6,12183.6,2681,726,Normal,0.20,410,376,42.0,1.1,239.2,50.01,1.2,239.2,50.01,1.0,242.9,50.01,12147.049,365.508,3265.205,4873.440
2016-8-7 6:51:39,32.0,585.4,554.3,0.7,0.7,12183.7,2681,780,Normal,0.30,438,401,43.0,1.3,239.0,49.99,1.3,239.0,49.99,1.1,242.5,49.99,12147.149,365.511,3265.232,4873.480
2016-8-7 6:56:39,32.0,587.2,552.1,0.6,0.6,12183.7,2681,715,Normal,0.30,407,367,43.0,1.2,238.8,49.97,1.2,238.7,49.97,1.1,241.7,49.97,12147.149,365.511,3265.232,4873.480
2016-8-7 7:1:39,32.0,598.2,545.0,0.5,0.5,12183.8,2681,615,Normal,0.40,356,319,43.0,1.1,238.6,49.98,1.0,238.0,49.98,0.9,242.3,49.98,12147.249,365.514,3265.258,4873.520
2016-8-7 7:6:39,32.0,582.6,538.0,0.5,0.5,12183.8,2681,538,Normal,0.40,315,283,43.0,1.0,238.2,49.98,0.9,238.2,49.98,0.9,241.7,49.98,12147.249,365.514,3265.258,4873.520
2016-8-7 7:11:39,33.0,596.6,553.2,0.6,0.5,12183.9,2681,637,Normal,0.50,370,327,44.0,1.1,238.4,49.99,1.0,238.3,49.99,1.0,242.4,49.99,12147.348,365.517,3265.285,4873.560
2016-8-7 7:16:39,33.0,606.1,565.6,0.6,0.6,12183.9,2681,676,Normal,0.50,390,345,44.0,1.1,239.0,50.00,1.1,238.6,50.00,1.0,242.8,50.00,12147.348,365.517,3265.285,4873.560
2016-8-7 7:21:39,33.0,607.2,554.0,0.6,0.6,12184.0,2682,719,Normal,0.60,410,368,45.0,1.2,238.2,49.99,1.2,238.4,49.99,1.1,241.7,49.99,12147.448,365.520,3265.312,4873.600
2016-8-7 7:26:39,33.0,621.3,568.1,0.7,0.7,12184.0,2682,806,Normal,0.60,450,416,45.0,1.2,238.0,49.99,1.2,238.4,49.99,1.1,241.3,49.99,12147.448,365.520,3265.312,4873.600
2016-8-7 7:31:39,33.0,610.9,568.4,0.8,0.8,12184.1,2682,944,Normal,0.70,521,483,45.0,1.4,238.1,50.00,1.4,238.5,50.00,1.2,242.3,50.00,12147.548,365.523,3265.339,4873.640
2016-8-7 7:36:39,34.0,615.1,575.2,0.9,0.9,12184.2,2682,1096,Normal,0.80,600,556,46.0,1.5,238.9,50.01,1.6,238.3,50.01,1.4,242.6,50.01,12147.647,365.526,3265.366,4873.680
2016-8-7 7:41:39,33.0,614.8,575.4,1.1,1.1,12184.3,2682,1322,Normal,0.90,715,666,46.0,1.8,238.6,49.99,1.8,238.3,49.99,1.7,242.2,49.99,12147.747,365.529,3265.392,4873.720
2016-8-7 7:46:39,34.0,619.6,596.9,1.4,1.3,12184.4,2682,1652,Normal,1.00,883,829,46.0,2.1,238.5,49.99,2.2,238.3,49.99,2.0,242.2,49.99,12147.847,365.532,3265.419,4873.760
2016-8-7 7:51:39,34.0,634.5,588.8,1.7,1.7,12184.6,2682,2106,Normal,1.20,1122,1044,47.0,2.7,237.8,49.98,2.8,238.3,49.98,2.6,240.8,49.98,12148.046,365.538,3265.473,4873.840
2016-8-7 7:56:39,34.0,636.7,597.1,2.3,2.3,12184.8,2682,2828,Normal,1.40,1491,1396,47.0,3.7,239.0,49.98,3.8,238.6,49.98,3.5,242.5,49.98,12148.246,365.544,3265.526,4873.920
2016-8-7 8:1:39,34.0,590.6,555.5,1.3,1.2,12185.0,2682,1437,Normal,1.60,775,721,48.0,1.9,237.2,49.99,1.9,237.6,49.99,1.8,240.7,49.99,12148.445,365.550,3265.580,4874.000
2016-8-7 8:6:39,35.0,626.3,591.4,2.6,2.6,12185.3,2682,3209,Normal,1.90,1686,1583,48.0,4.2,238.7,49.98,4.3,238.5,49.98,4.0,242.3,49.98,12148.744,365.559,3265.660,4874.120
2016-8-7 8:11:39,35.0,612.4,585.3,1.9,1.9,12185.5,2682,2314,Normal,2.10,1199,1175,49.0,3.0,238.5,49.99,3.1,238.0,49.99,2.9,242.1,49.99,12148.943,365.565,3265.714,4874.200
