Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-8-7 6:37:7,32.0,541.0,527.5,0.4,0.4,12145.1,2678,424,Normal,0.10,256,228,41.0,1.0,239.8,49.99,0.9,238.5,49.99,0.8,242.2,49.99,12108.665,364.353,3254.887,4858.040
2016-8-7 6:42:7,33.0,574.0,520.5,0.5,0.5,12145.1,2678,586,Normal,0.10,342,303,42.0,1.1,240.7,49.99,1.0,239.3,49.99,0.9,243.4,49.99,12108.665,364.353,3254.887,4858.040
2016-8-7 6:47:7,33.0,594.0,533.4,0.6,0.6,12145.2,2679,724,Normal,0.20,414,369,41.0,1.3,240.4,49.99,1.3,239.0,49.99,1.0,243.1,49.99,12108.764,364.356,3254.914,4858.080
2016-8-7 6:52:7,33.0,579.9,532.4,0.7,0.6,12145.2,2679,734,Normal,0.20,420,374,43.0,1.3,239.9,50.01,1.3,238.8,50.01,1.1,242.5,50.01,12108.764,364.356,3254.914,4858.080
2016-8-7 6:57:7,34.0,585.9,529.4,0.6,0.6,12145.3,2679,665,Normal,0.30,385,339,42.0,1.2,239.9,50.00,1.2,238.6,50.00,1.0,241.8,50.00,12108.864,364.359,3254.940,4858.120
2016-8-7 7:2:7,34.0,603.0,533.4,0.5,0.5,12145.3,2679,592,Normal,0.30,348,303,43.0,1.1,238.9,49.99,1.1,237.7,49.99,0.9,241.2,49.99,12108.864,364.359,3254.940,4858.120
2016-8-7 7:7:7,34.0,564.0,524.5,0.5,0.5,12145.4,2679,506,Normal,0.40,302,264,43.0,1.1,238.7,49.98,1.0,237.9,49.98,0.9,241.2,49.98,12108.964,364.362,3254.967,4858.160
2016-8-7 7:12:7,34.0,602.9,557.4,0.5,0.5,12145.4,2679,585,Normal,0.40,347,297,43.0,1.1,239.9,49.99,1.1,238.3,49.99,0.9,242.7,49.99,12108.964,364.362,3254.967,4858.160
2016-8-7 7:17:7,34.0,592.0,539.5,0.6,0.6,12145.5,2679,648,Normal,0.50,381,326,44.0,1.2,238.7,49.99,1.1,238.1,49.99,1.0,241.2,49.99,12109.064,364.365,3254.994,4858.200
2016-8-7 7:22:7,34.0,616.0,569.5,0.6,0.6,12145.5,2679,701,Normal,0.50,411,350,45.0,1.2,238.9,49.99,1.2,238.1,49.99,1.0,241.7,49.99,12109.064,364.365,3254.994,4858.200
2016-8-7 7:27:7,35.0,627.0,565.4,0.7,0.6,12145.6,2679,791,Normal,0.60,457,394,45.0,1.3,239.2,50.00,1.3,238.1,50.00,1.1,241.9,50.00,12109.163,364.368,3255.021,4858.240
2016-8-7 7:32:7,35.0,609.0,556.6,0.8,0.8,12145.7,2679,922,Normal,0.70,522,459,46.0,1.5,239.4,50.00,1.4,238.5,50.00,1.2,242.4,50.00,12109.263,364.371,3255.048,4858.280
2016-8-7 7:37:7,35.0,625.0,574.5,0.9,0.9,12145.7,2679,1084,Normal,0.70,609,534,45.0,1.6,239.0,50.02,1.6,238.0,50.02,1.4,241.5,50.02,12109.263,364.371,3255.048,4858.280
2016-8-7 7:42:7,35.0,627.0,575.1,1.1,1.1,12145.8,2679,1319,Normal,0.80,731,647,46.0,1.9,238.6,49.99,2.0,237.8,49.99,1.7,240.9,49.99,12109.363,364.374,3255.074,4858.320
2016-8-7 7:47:7,35.0,636.3,576.6,1.4,1.3,12146.0,2680,1645,Normal,1.00,901,804,46.0,2.2,239.4,50.00,2.4,238.1,50.00,2.0,241.7,50.00,12109.562,364.380,3255.128,4858.400
2016-8-7 7:52:7,35.0,636.3,579.6,1.7,1.7,12146.1,2680,2099,Normal,1.10,1135,1023,46.0,2.8,239.8,49.97,2.9,238.3,49.97,2.6,242.3,49.97,12109.662,364.383,3255.155,4858.440
2016-8-7 7:57:7,35.0,636.5,580.7,2.3,2.3,12146.3,2680,2830,Normal,1.30,1513,1376,46.0,3.7,238.9,49.98,3.9,238.1,49.98,3.5,241.1,49.98,12109.861,364.389,3255.208,4858.520
2016-8-7 8:2:7,36.0,631.4,532.0,1.5,1.7,12146.6,2680,1840,Normal,1.60,963,937,47.0,2.5,237.7,49.99,2.6,237.5,49.99,2.3,240.1,49.99,12110.160,364.398,3255.289,4858.640
2016-8-7 8:7:7,36.0,641.4,591.4,2.6,2.6,12146.8,2680,3204,Normal,1.80,1706,1557,47.0,4.2,238.1,49.98,4.4,238.0,49.98,4.1,240.3,49.98,12110.360,364.404,3255.342,4858.720
2016-8-7 8:12:7,36.0,640.4,587.5,2.4,2.4,12147.0,2680,2910,Normal,2.00,1551,1418,48.0,3.8,237.5,49.99,4.0,237.5,49.99,3.6,239.7,49.99,12110.559,364.410,3255.396,4858.800
2016-8-7 8:17:7,36.0,635.1,575.3,2.6,2.6,12147.3,2680,3122,Normal,2.30,1661,1520,48.0,4.2,238.5,49.99,4.3,237.7,49.99,3.9,241.2,49.99,12110.858,364.419,3255.476,4858.920
2016-8-7 8:22:7,36.0,621.0,573.5,2.9,2.9,12147.6,2680,3453,Normal,2.60,1832,1681,49.0,4.6,237.6,49.98,4.8,237.8,49.98,4.4,240.4,49.98,12111.157,364.428,3255.557,4859.040
2016-8-7 8:27:7,36.0,634.4,576.5,3.1,3.1,12147.9,2680,3785,Normal,2.90,2003,1841,49.0,5.0,238.6,49.99,5.2,237.3,49.99,4.9,240.8,49.99,12111.456,364.437,3255.637,4859.160
2016-8-7 8:32:7,36.0,618.1,570.6,3.4,3.4,12148.2,2680,4099,Normal,3.20,2166,1993,51.0,5.4,238.8,49.99,5.7,237.3,49.99,5.3,241.0,49.99,12111.755,364.446,3255.718,4859.280
2016-8-7 8:37:7,36.0,618.1,567.7,3.8,3.8,12148.6,2680,4500,Normal,3.60,2376,2183,51.0,6.0,239.0,49.97,6.2,237.7,49.97,5.8,241.4,49.97,12112.154,364.458,3255.825,4859.440
2016-8-7 8:42:7,36.0,632.3,566.5,3.9,4.0,12148.9,2680,4786,Normal,3.90,2523,2322,52.0,6.4,237.8,50.00,6.7,237.4,50.00,6.2,240.2,50.00,12112.453,364.467,3255.905,4859.560
2016-8-7 8:47:7,37.0,621.9,574.3,3.4,3.2,12149.4,2681,3992,Normal,4.40,2162,1890,54.0,5.3,237.7,49.97,5.6,236.6,49.97,5.1,240.1,49.97,12112.952,364.482,3256.039,4859.760
2016-8-7 8:52:7,37.0,579.0,555.4,2.1,2.0,12149.8,2681,2323,Normal,4.80,1249,1133,54.0,3.0,241.1,49.98,3.3,239.3,49.98,2.8,243.5,49.98,12113.351,364.494,3256.146,4859.920
2016-8-7 8:57:7,37.0,617.0,560.5,2.0,2.0,12150.1,2681,2357,Normal,5.10,1257,1160,54.0,3.1,237.5,49.99,3.3,236.3,49.99,2.9,239.8,49.99,12113.650,364.503,3256.227,4860.040
2016-8-7 9:2:7,37.0,596.1,593.5,5.1,4.2,12150.6,2681,5499,Normal,5.60,3067,2555,56.0,7.3,241.5,49.98,7.6,240.5,49.98,7.1,243.3,49.98,12114.148,364.518,3256.361,4860.240
2016-8-7 9:7:7,37.0,623.2,570.7,5.6,5.6,12151.0,2681,6592,Normal,6.00,3517,3224,58.0,8.8,242.6,49.99,9.1,241.3,49.99,8.6,244.5,49.99,12114.547,364.530,3256.468,4860.400
2016-8-7 9:12:7,37.0,615.1,563.6,5.7,5.7,12151.5,2681,6678,Normal,6.50,3559,3268,59.0,9.0,242.5,49.98,9.3,241.2,49.98,8.7,245.3,49.98,12115.046,364.545,3256.602,4860.600
2016-8-7 9:17:7,37.0,610.8,552.4,6.1,6.1,12152.1,2681,7021,Normal,7.10,3747,3432,61.0,9.4,240.6,49.99,9.8,240.6,49.99,9.2,242.8,49.99,12115.644,364.563,3256.763,4860.840
2016-8-7 9:22:7,38.0,614.0,557.7,6.4,6.4,12152.7,2681,7438,Normal,7.70,3964,3641,62.0,10.1,242.2,49.98,10.3,240.7,49.98,9.8,244.7,49.98,12116.242,364.581,3256.924,4861.080
2016-8-7 9:27:7,38.0,609.6,560.2,6.9,6.9,12153.3,2681,8015,Normal,8.30,4276,3919,64.0,10.8,241.9,50.01,11.1,241.3,50.01,10.6,243.9,50.01,12116.840,364.599,3257.084,4861.320
2016-8-7 9:32:7,38.0,607.4,542.8,9.2,9.4,12153.9,2681,10549,Normal,8.90,5630,5170,65.0,14.3,244.2,50.01,14.5,242.3,50.01,14.0,247.0,50.01,12117.438,364.617,3257.245,4861.560
2016-8-7 9:37:7,38.0,578.9,535.6,3.1,3.0,12154.7,2681,3390,Normal,9.70,1805,1644,54.0,4.4,240.2,49.99,4.6,239.2,49.99,4.3,242.4,49.99,12118.236,364.641,3257.460,4861.880
2016-8-7 9:42:7,39.0,650.0,600.6,7.9,8.0,12155.0,2681,9794,Normal,10.00,5173,4854,56.0,13.2,241.9,50.00,13.6,241.4,50.00,13.1,244.2,50.00,12118.535,364.650,3257.540,4862.000
2016-8-7 9:47:7,39.0,598.6,586.0,6.5,6.0,12155.8,2682,7354,Normal,10.80,3943,3576,53.0,9.9,242.7,49.99,10.2,240.8,49.99,9.7,245.1,49.99,12119.333,364.674,3257.754,4862.320
2016-8-7 9:52:7,39.0,583.8,561.6,1.9,1.7,12156.1,2682,2030,Normal,11.10,1116,974,54.0,2.6,240.5,50.00,2.9,238.8,50.00,2.5,243.0,50.00,12119.632,364.683,3257.835,4862.440
2016-8-7 9:57:7,39.0,606.6,543.5,3.8,3.5,12156.9,2682,4216,Normal,11.90,2320,1955,50.0,5.5,240.2,49.98,5.8,239.3,49.98,5.4,242.5,49.98,12120.429,364.707,3258.049,4862.760
2016-8-7 10:2:7,39.0,571.7,551.5,5.6,5.4,12157.4,2682,6141,Normal,12.40,3252,3026,51.0,8.2,242.1,50.00,8.5,240.2,50.00,8.1,243.8,50.00,12120.928,364.722,3258.183,4862.960
2016-8-7 10:7:7,39.0,586.8,551.6,4.2,4.1,12158.0,2682,4736,Normal,13.00,2499,2296,51.0,6.2,240.5,49.98,6.5,239.4,49.98,6.1,242.5,49.98,12121.526,364.740,3258.344,4863.200
2016-8-7 10:12:7,39.0,587.8,538.6,12.8,12.9,12158.6,2682,14258,Normal,13.60,7618,7007,54.0,19.3,241.8,50.00,19.7,243.4,50.00,19.1,243.8,50.00,12122.124,364.758,3258.505,4863.440
2016-8-7 10:17:7,39.0,589.4,552.3,4.5,4.4,12159.3,2682,5060,Normal,14.30,2689,2484,52.0,6.8,241.0,49.98,7.0,239.7,49.98,6.6,243.2,49.98,12122.822,364.779,3258.692,4863.720
2016-8-7 10:22:7,39.0,592.3,536.2,10.9,11.0,12160.1,2682,12189,Normal,15.10,6509,5970,53.0,16.4,243.0,49.97,16.7,243.0,49.97,16.3,245.4,49.97,12123.620,364.803,3258.907,4864.040
2016-8-7 10:27:8,39.0,576.7,523.5,13.2,13.3,12161.1,2682,14359,Normal,16.10,7679,7050,51.0,19.3,245.5,49.99,19.6,243.9,49.99,19.1,247.4,49.99,12124.617,364.833,3259.175,4864.440
2016-8-7 10:32:8,40.0,573.4,543.3,13.4,12.9,12162.1,2682,14464,Normal,17.10,7761,7074,51.0,19.6,243.9,50.01,20.0,238.9,50.01,19.4,247.8,50.01,12125.614,364.863,3259.443,4864.840
2016-8-7 10:37:8,40.0,597.9,585.8,11.9,10.3,12162.7,2682,12911,Normal,17.70,7160,6083,52.0,17.5,244.0,49.99,17.8,243.2,49.99,17.3,245.2,49.99,12126.212,364.881,3259.604,4865.080
2016-8-7 10:42:8,40.0,580.8,537.6,12.7,12.5,12163.6,2682,13835,Normal,18.60,7416,6774,53.0,18.7,242.6,50.00,19.0,240.9,50.00,18.6,246.0,50.00,12127.109,364.908,3259.845,4865.440
2016-8-7 10:47:8,40.0,574.6,497.4,3.1,3.2,12164.3,2683,3336,Normal,19.30,1790,1605,50.0,4.4,240.1,50.00,4.6,238.8,50.00,4.2,242.3,50.00,12127.807,364.929,3260.032,4865.720
2016-8-7 10:52:8,40.0,600.5,557.6,13.3,13.2,12165.4,2683,15071,Normal,20.40,8044,7415,50.0,20.2,243.2,49.99,20.7,237.7,49.99,20.2,247.2,49.99,12128.904,364.962,3260.327,4866.160
2016-8-7 10:57:8,40.0,564.6,528.9,4.5,4.5,12165.9,2683,4904,Normal,20.90,2606,2408,51.0,6.5,241.3,50.00,6.8,239.6,50.00,6.4,243.4,50.00,12129.402,364.977,3260.461,4866.360
2016-8-7 11:2:8,40.0,574.5,536.8,4.3,4.2,12166.5,2683,4743,Normal,21.50,2505,2297,53.0,6.3,239.8,49.99,6.5,239.1,49.99,6.1,242.1,49.99,12130.001,364.995,3260.622,4866.600
2016-8-7 11:7:8,40.0,581.3,543.7,2.4,2.4,12166.8,2683,2689,Normal,21.80,1436,1312,53.0,3.5,239.7,49.99,3.7,238.3,49.99,3.3,242.1,49.99,12130.300,365.004,3260.702,4866.720
2016-8-7 11:12:9,40.0,611.4,572.8,4.6,4.4,12167.1,2683,5330,Normal,22.10,2873,2576,54.0,7.1,240.2,49.96,7.4,239.5,49.96,7.0,242.0,49.96,12130.599,365.013,3260.783,4866.840
2016-8-7 11:17:9,40.0,583.1,559.5,2.9,2.8,12167.5,2683,3279,Normal,22.50,1744,1594,55.0,4.3,239.6,49.97,4.5,238.0,49.97,4.2,241.0,49.97,12130.997,365.025,3260.890,4867.000
2016-8-7 11:22:9,40.0,621.6,577.2,12.9,13.0,12168.5,2683,15285,Normal,23.50,8095,7582,56.0,20.5,240.0,49.99,21.0,238.7,49.99,20.5,243.0,49.99,12131.995,365.055,3261.158,4867.400
2016-8-7 11:27:9,40.0,615.6,570.2,12.9,13.1,12169.8,2683,15148,Normal,24.80,7982,7555,54.0,20.3,244.5,49.98,20.8,240.8,49.98,20.2,246.3,49.98,12133.291,365.094,3261.506,4867.920
2016-8-7 11:32:9,40.0,633.6,590.3,12.2,12.7,12170.2,2683,14964,Normal,25.20,7808,7541,53.0,20.1,246.5,49.99,20.5,238.2,49.99,20.0,249.1,49.99,12133.689,365.106,3261.614,4868.080
2016-8-7 11:37:9,40.0,576.0,544.0,10.6,10.9,12171.3,2683,11906,Normal,26.30,6179,6010,55.0,16.1,245.4,49.99,16.4,241.4,49.99,15.9,247.8,49.99,12134.786,365.139,3261.908,4868.520
2016-8-7 11:42:9,41.0,632.6,583.7,12.5,13.1,12172.0,2683,15318,Normal,27.00,8000,7712,55.0,20.4,243.4,50.01,20.9,242.0,50.01,20.3,245.5,50.01,12135.484,365.160,3262.096,4868.800
2016-8-7 11:47:9,41.0,566.1,527.0,4.4,4.5,12173.0,2684,4899,Normal,28.00,2556,2403,51.0,6.5,240.5,49.97,6.7,239.7,49.97,6.3,242.9,49.97,12136.481,365.190,3262.364,4869.200
2016-8-7 11:52:9,41.0,635.6,588.4,12.6,12.7,12173.6,2684,15229,Normal,28.60,8057,7564,56.0,20.6,239.9,49.98,21.0,239.0,49.98,20.4,243.1,49.98,12137.079,365.208,3262.525,4869.440
2016-8-7 11:57:9,41.0,559.3,516.5,2.3,2.3,12173.9,2684,2445,Normal,28.90,1303,1201,53.0,3.2,239.1,49.98,3.3,238.4,49.98,3.0,241.6,49.98,12137.378,365.217,3262.605,4869.560
2016-8-7 12:2:9,41.0,577.4,548.6,3.3,3.2,12174.2,2684,3695,Normal,29.20,1950,1805,53.0,4.8,241.3,49.98,5.0,240.3,49.98,4.7,243.6,49.98,12137.677,365.226,3262.686,4869.680
2016-8-7 12:7:9,41.0,636.8,547.3,12.2,13.9,12174.6,2684,15094,Normal,29.60,7820,7662,57.0,20.4,244.5,49.99,20.7,242.6,49.99,20.2,246.2,49.99,12138.076,365.238,3262.793,4869.840
2016-8-7 12:12:9,41.0,571.1,533.6,8.3,6.8,12175.9,2684,8274,Normal,30.90,4801,3658,55.0,11.3,240.3,50.00,11.4,239.7,50.00,11.1,242.5,50.00,12139.372,365.277,3263.141,4870.360
2016-8-7 12:17:9,41.0,572.9,505.5,9.4,10.0,12177.1,2684,10283,Normal,32.10,5412,5115,52.0,14.0,242.3,49.98,14.1,242.1,49.98,13.7,244.3,49.98,12140.569,365.313,3263.463,4870.840
2016-8-7 12:22:9,41.0,553.7,520.0,4.3,4.2,12177.9,2684,4609,Normal,32.90,2428,2241,51.0,6.0,240.7,50.00,6.3,239.7,50.00,5.9,242.8,50.00,12141.366,365.337,3263.677,4871.160
2016-8-7 12:27:9,41.0,585.1,551.7,6.5,6.3,12178.4,2684,7206,Normal,33.40,3839,3529,55.0,9.7,242.0,49.98,9.9,241.0,49.98,9.5,244.1,49.98,12141.865,365.352,3263.811,4871.360
2016-8-7 12:32:9,41.0,568.6,526.7,4.2,4.2,12179.1,2684,4648,Normal,34.10,2439,2268,53.0,6.1,240.9,49.97,6.4,239.5,49.97,6.0,243.2,49.97,12142.563,365.373,3263.999,4871.640
2016-8-7 12:37:9,41.0,594.9,553.9,7.5,7.7,12179.6,2684,8622,Normal,34.60,4525,4290,56.0,11.6,243.5,49.99,11.9,241.2,49.99,11.4,245.9,49.99,12143.061,365.388,3264.133,4871.840
2016-8-7 12:42:9,41.0,574.9,540.4,3.8,3.8,12180.1,2684,4275,Normal,35.10,2253,2082,57.0,5.6,240.5,49.98,5.9,239.2,49.98,5.5,242.8,49.98,12143.560,365.403,3264.267,4872.040
2016-8-7 12:47:9,41.0,577.9,537.7,2.8,2.8,12180.4,2685,3156,Normal,35.40,1669,1546,57.0,4.1,239.3,49.97,4.3,239.0,49.97,3.9,242.3,49.97,12143.859,365.412,3264.347,4872.160
2016-8-7 12:52:9,41.0,604.4,563.1,4.6,4.6,12180.7,2685,5365,Normal,35.70,2833,2652,58.0,7.2,240.2,49.98,7.4,239.4,49.98,7.0,243.0,49.98,12144.158,365.421,3264.428,4872.280
2016-8-7 12:57:9,41.0,606.6,554.8,5.5,5.6,12181.3,2685,6383,Normal,36.30,3368,3158,60.0,8.6,241.4,49.99,8.8,240.1,49.99,8.4,244.0,49.99,12144.756,365.439,3264.588,4872.520
2016-8-7 13:2:9,41.0,578.9,525.3,7.0,7.2,12182.2,2685,7771,Normal,37.20,4096,3849,58.0,10.5,241.5,50.01,10.7,240.8,50.01,10.3,244.3,50.01,12145.653,365.466,3264.830,4872.880
2016-8-7 13:7:9,41.0,557.5,524.8,5.8,5.7,12183.1,2685,6180,Normal,38.10,3269,3050,56.0,8.3,241.6,49.99,8.5,240.1,49.99,8.1,243.8,49.99,12146.551,365.493,3265.071,4873.240
2016-8-7 13:12:9,41.0,561.6,536.9,5.0,4.9,12183.8,2685,5395,Normal,38.80,2856,2660,55.0,7.2,241.4,50.00,7.5,240.0,50.00,7.1,243.6,50.00,12147.249,365.514,3265.258,4873.520
2016-8-7 13:17:9,41.0,588.5,544.5,4.9,4.9,12184.2,2685,5506,Normal,39.20,2904,2726,57.0,7.4,240.5,50.00,7.7,240.1,50.00,7.2,243.3,50.00,12147.647,365.526,3265.366,4873.680
2016-8-7 13:22:9,41.0,584.0,543.4,7.1,7.1,12184.8,2685,7892,Normal,39.80,4178,3891,59.0,10.7,242.7,50.00,10.8,241.4,50.00,10.5,244.5,50.00,12148.246,365.544,3265.526,4873.920
2016-8-7 13:27:9,41.0,579.5,538.3,3.3,3.3,12185.3,2685,3695,Normal,40.30,1957,1798,59.0,4.9,239.6,49.98,5.0,239.2,49.98,4.7,241.6,49.98,12148.744,365.559,3265.660,4874.120
2016-8-7 13:32:9,41.0,573.1,543.0,2.2,2.1,12185.5,2685,2435,Normal,40.50,1302,1192,59.0,3.2,239.3,50.01,3.3,238.8,50.01,3.0,241.3,50.01,12148.943,365.565,3265.714,4874.200
2016-8-7 13:37:10,41.0,581.1,542.0,2.5,2.5,12185.7,2685,2832,Normal,40.70,1501,1390,59.0,3.7,240.0,49.98,3.8,239.5,49.98,3.6,242.0,49.98,12149.143,365.571,3265.768,4874.280
2016-8-7 13:42:10,41.0,588.0,548.5,2.8,2.8,12186.0,2685,3181,Normal,41.00,1678,1563,59.0,4.2,240.1,50.00,4.3,239.7,50.00,4.0,242.2,50.00,12149.442,365.580,3265.848,4874.400
2016-8-7 13:47:10,41.0,592.1,561.0,3.7,3.7,12186.3,2686,4264,Normal,41.30,2225,2098,59.0,5.7,240.8,49.99,5.8,239.9,49.99,5.4,243.0,49.99,12149.741,365.589,3265.928,4874.520
2016-8-7 13:52:10,41.0,594.3,557.4,4.2,4.2,12186.7,2686,4877,Normal,41.70,2559,2377,60.0,6.5,240.4,49.99,6.6,239.9,49.99,6.3,242.2,49.99,12150.140,365.601,3266.036,4874.680
2016-8-7 13:57:10,41.0,592.6,558.8,5.7,5.7,12187.2,2686,6546,Normal,42.20,3454,3239,61.0,8.8,241.0,49.99,9.0,240.5,49.99,8.7,242.4,49.99,12150.638,365.616,3266.170,4874.880
2016-8-7 14:2:10,41.0,590.6,553.8,6.5,6.4,12187.8,2686,7324,Normal,42.80,3880,3608,64.0,9.9,240.8,49.98,10.1,240.7,49.98,9.8,242.1,49.98,12151.237,365.634,3266.330,4875.120
2016-8-7 14:7:10,41.0,593.6,543.9,5.2,5.3,12188.3,2686,5940,Normal,43.30,3149,2924,64.0,8.0,240.7,49.99,8.2,240.3,49.99,7.8,242.7,49.99,12151.735,365.649,3266.464,4875.320
2016-8-7 14:12:10,41.0,586.8,551.3,4.9,4.8,12188.8,2686,5482,Normal,43.80,2904,2700,64.0,7.3,240.6,50.00,7.6,240.1,50.00,7.3,242.2,50.00,12152.234,365.664,3266.598,4875.520
2016-8-7 14:17:10,41.0,592.6,552.0,4.7,4.7,12189.3,2686,5362,Normal,44.30,2844,2638,65.0,7.2,240.2,49.99,7.4,240.2,49.99,7.1,242.2,49.99,12152.732,365.679,3266.732,4875.720
2016-8-7 14:22:10,41.0,590.1,538.4,4.4,4.4,12189.7,2686,4929,Normal,44.70,2614,2425,65.0,6.6,242.5,50.00,6.7,241.5,50.00,6.5,244.3,50.00,12153.131,365.691,3266.840,4875.880
2016-8-7 14:27:10,41.0,603.7,566.5,8.3,8.3,12190.2,2686,9624,Normal,45.20,5068,4772,64.0,13.0,243.5,49.99,13.1,243.2,49.99,12.8,245.6,49.99,12153.629,365.706,3266.974,4876.080
2016-8-7 14:32:10,41.0,606.5,564.3,10.7,10.9,12191.0,2686,12515,Normal,46.00,6575,6238,63.0,16.9,247.2,49.97,17.0,243.3,49.97,16.7,249.6,49.97,12154.427,365.730,3267.188,4876.400
2016-8-7 14:37:10,41.0,578.0,541.3,10.4,10.5,12192.0,2686,11543,Normal,47.00,6071,5747,55.0,15.5,245.7,50.00,15.7,244.5,50.00,15.3,247.6,50.00,12155.424,365.760,3267.456,4876.800
2016-8-7 14:42:10,41.0,562.0,525.3,7.1,7.1,12192.9,2686,7610,Normal,47.90,4020,3760,52.0,10.2,243.4,50.00,10.4,242.6,50.00,10.1,245.2,50.00,12156.321,365.787,3267.697,4877.160
2016-8-7 14:47:10,41.0,595.3,532.0,8.0,8.8,12193.7,2687,9380,Normal,48.70,4857,4733,55.0,12.6,243.7,49.99,12.9,242.9,49.99,12.5,245.6,49.99,12157.119,365.811,3267.912,4877.480
2016-8-7 14:52:10,41.0,608.8,570.8,13.1,12.9,12194.5,2687,15045,Normal,49.50,8026,7406,55.0,20.1,247.6,49.99,20.4,242.3,49.99,19.9,250.5,49.99,12157.916,365.835,3268.126,4877.800
2016-8-7 14:57:10,41.0,575.7,553.0,14.1,13.5,12195.7,2687,15283,Normal,50.70,8192,7484,53.0,20.4,243.0,50.00,20.8,242.6,50.00,20.3,245.8,50.00,12159.113,365.871,3268.448,4878.280
2016-8-7 15:2:10,41.0,555.8,514.8,5.8,5.8,12196.6,2687,6154,Normal,51.60,3255,3037,51.0,8.3,240.0,50.00,8.6,239.1,50.00,8.1,242.4,50.00,12160.010,365.898,3268.689,4878.640
2016-8-7 15:7:10,41.0,572.7,533.8,5.4,5.4,12197.0,2687,5919,Normal,52.00,3135,2917,53.0,8.0,239.0,49.99,8.3,238.4,49.99,7.8,241.0,49.99,12160.409,365.910,3268.796,4878.800
2016-8-7 15:12:10,41.0,584.0,539.6,4.3,4.4,12197.4,2687,4926,Normal,52.40,2581,2404,55.0,6.6,239.0,49.99,6.8,238.1,49.99,6.4,241.2,49.99,12160.808,365.922,3268.903,4878.960
