Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-8-7 6:41:50,32.0,705.8,711.7,0.6,0.6,14307.3,2689,852,Normal,0.20,483,429,38.0,1.2,239.9,50.00,1.2,239.5,50.00,1.1,241.4,50.00,14264.378,429.219,3834.356,5722.920
2016-8-7 6:46:50,32.0,676.7,712.7,0.8,0.7,14307.4,2689,997,Normal,0.30,553,504,38.0,1.3,239.6,50.00,1.4,239.2,50.00,1.2,241.3,50.00,14264.478,429.222,3834.383,5722.960
2016-8-7 6:51:50,33.0,716.0,710.2,0.8,0.7,14307.5,2689,1047,Normal,0.40,580,526,39.0,1.3,239.6,49.99,1.4,239.2,49.99,1.2,241.0,49.99,14264.577,429.225,3834.410,5723.000
2016-8-7 6:56:50,33.0,713.8,696.2,0.7,0.6,14307.6,2689,959,Normal,0.50,534,484,40.0,1.2,239.8,49.98,1.3,239.1,49.98,1.1,240.8,49.98,14264.677,429.228,3834.437,5723.040
2016-8-7 7:1:50,33.0,714.9,676.2,0.6,0.6,14307.6,2689,841,Normal,0.50,477,423,40.0,1.2,239.1,49.98,1.2,238.1,49.98,1.0,240.7,49.98,14264.677,429.228,3834.437,5723.040
2016-8-7 7:6:50,33.0,714.7,682.2,0.6,0.5,14307.7,2689,755,Normal,0.60,433,381,40.0,1.1,239.3,49.98,1.0,238.3,49.98,0.9,240.7,49.98,14264.777,429.231,3834.464,5723.080
2016-8-7 7:11:50,34.0,713.8,718.7,0.6,0.6,14307.8,2689,879,Normal,0.70,497,441,41.0,1.2,238.3,49.99,1.2,238.4,49.99,1.0,240.4,49.99,14264.877,429.234,3834.490,5723.120
2016-8-7 7:16:50,34.0,702.8,723.7,0.7,0.6,14307.8,2689,931,Normal,0.70,522,469,41.0,1.2,238.4,49.99,1.2,238.1,49.99,1.1,240.2,49.99,14264.877,429.234,3834.490,5723.120
2016-8-7 7:21:50,34.0,728.8,734.7,0.7,0.6,14307.9,2689,987,Normal,0.80,552,495,41.0,1.3,238.4,49.99,1.3,238.4,49.99,1.2,240.2,49.99,14264.976,429.237,3834.517,5723.160
2016-8-7 7:26:50,34.0,747.1,730.2,0.7,0.7,14308.0,2689,1080,Normal,0.90,594,546,41.0,1.3,238.7,49.98,1.3,238.5,49.98,1.2,240.2,49.98,14265.076,429.240,3834.544,5723.200
2016-8-7 7:31:50,34.0,736.0,720.2,0.9,0.8,14308.1,2689,1232,Normal,1.00,672,619,41.0,1.5,238.4,50.01,1.6,238.6,50.01,1.3,240.5,50.01,14265.176,429.243,3834.571,5723.240
2016-8-7 7:36:50,35.0,722.8,739.8,1.0,0.9,14308.2,2689,1417,Normal,1.10,760,716,42.0,1.7,238.9,50.02,1.8,238.2,50.02,1.6,240.3,50.02,14265.275,429.246,3834.598,5723.280
2016-8-7 7:41:50,35.0,748.1,734.2,1.1,1.1,14308.3,2690,1692,Normal,1.20,897,854,42.0,1.9,238.1,49.99,2.1,238.0,49.99,1.9,240.0,49.99,14265.375,429.249,3834.624,5723.320
2016-8-7 7:46:50,35.0,759.2,748.2,1.4,1.3,14308.5,2690,2088,Normal,1.40,1101,1047,42.0,2.4,237.4,49.99,2.6,237.7,49.99,2.3,239.6,49.99,14265.575,429.255,3834.678,5723.400
2016-8-7 7:51:50,35.0,755.2,742.2,1.8,1.7,14308.7,2690,2652,Normal,1.60,1385,1327,43.0,3.1,238.4,49.97,3.3,238.4,49.97,3.1,239.9,49.97,14265.774,429.261,3834.732,5723.480
2016-8-7 7:56:50,35.0,743.8,756.0,2.4,2.3,14309.0,2690,3535,Normal,1.90,1822,1773,44.0,4.3,238.1,49.98,4.5,238.1,49.98,4.2,239.9,49.98,14266.073,429.270,3834.812,5723.600
2016-8-7 8:1:50,35.0,691.8,700.6,1.4,1.3,14309.3,2690,1876,Normal,2.20,994,942,44.0,2.3,237.8,49.98,2.4,237.6,49.98,2.2,239.0,49.98,14266.372,429.279,3834.892,5723.720
2016-8-7 8:6:50,36.0,754.3,740.2,2.7,2.6,14309.6,2690,3992,Normal,2.50,2049,2002,45.0,4.9,238.4,49.99,5.1,238.2,49.99,4.8,239.8,49.99,14266.671,429.288,3834.973,5723.840
2016-8-7 8:11:50,36.0,750.3,729.2,2.1,2.1,14309.9,2690,3137,Normal,2.80,1646,1550,46.0,3.8,238.1,49.99,4.0,237.8,49.99,3.7,239.6,49.99,14266.970,429.297,3835.053,5723.960
2016-8-7 8:16:51,36.0,751.2,734.2,2.6,2.6,14310.2,2690,3949,Normal,3.10,2024,1985,47.0,4.9,236.9,49.99,5.1,237.5,49.99,4.8,238.8,49.99,14267.269,429.306,3835.134,5724.080
2016-8-7 8:21:51,36.0,744.3,737.2,2.9,2.9,14310.6,2690,4370,Normal,3.50,2239,2191,48.0,5.5,237.4,49.98,5.7,237.8,49.98,5.3,239.3,49.98,14267.668,429.318,3835.241,5724.240
2016-8-7 8:26:51,36.0,740.3,732.2,3.2,3.2,14310.9,2690,4791,Normal,3.80,2449,2402,48.0,6.1,237.7,49.98,6.3,237.5,49.98,6.0,239.0,49.98,14267.967,429.327,3835.321,5724.360
2016-8-7 8:31:51,36.0,727.9,741.1,3.6,3.4,14311.3,2690,5107,Normal,4.20,2638,2584,50.0,6.6,236.9,49.99,6.8,237.6,49.99,6.5,238.6,49.99,14268.366,429.339,3835.428,5724.520
2016-8-7 8:36:51,36.0,739.2,722.2,3.8,3.9,14311.8,2690,5594,Normal,4.70,2881,2838,50.0,7.3,237.5,49.99,7.5,237.9,49.99,7.2,238.9,49.99,14268.865,429.354,3835.562,5724.720
2016-8-7 8:41:51,37.0,719.8,733.9,4.2,4.0,14312.3,2691,5947,Normal,5.20,3067,3014,52.0,7.8,237.8,50.00,8.0,237.9,50.00,7.6,239.4,50.00,14269.363,429.369,3835.696,5724.920
2016-8-7 8:46:51,37.0,731.2,718.3,4.9,4.9,14312.8,2691,7019,Normal,5.70,3610,3566,54.0,9.3,237.4,49.98,9.6,238.2,49.98,9.1,239.0,49.98,14269.862,429.384,3835.830,5725.120
2016-8-7 8:51:51,37.0,734.1,718.8,2.3,2.1,14313.3,2691,3246,Normal,6.20,1727,1578,55.0,3.9,240.5,49.99,4.2,239.8,49.99,3.8,242.1,49.99,14270.360,429.399,3835.964,5725.320
2016-8-7 8:56:51,37.0,721.8,733.1,2.0,1.8,14313.7,2691,2787,Normal,6.60,1458,1388,54.0,3.3,238.6,49.99,3.6,237.4,49.99,3.2,240.2,49.99,14270.759,429.411,3836.072,5725.480
2016-8-7 9:1:51,37.0,726.6,725.9,6.3,6.0,14314.3,2691,8856,Normal,7.20,4673,4382,58.0,11.7,242.1,49.99,12.0,241.9,49.99,11.5,243.6,49.99,14271.357,429.429,3836.232,5725.720
2016-8-7 9:6:51,37.0,725.8,713.4,5.8,5.8,14314.8,2691,8290,Normal,7.70,4259,4216,59.0,10.9,241.2,49.98,11.2,241.6,49.98,10.8,242.6,49.98,14271.856,429.444,3836.366,5725.920
2016-8-7 9:11:51,38.0,717.3,717.3,5.9,5.9,14315.5,2691,8365,Normal,8.40,4297,4256,60.0,11.0,241.0,49.98,11.3,241.8,49.98,10.9,242.5,49.98,14272.554,429.465,3836.554,5726.200
2016-8-7 9:16:51,38.0,712.4,706.2,6.2,6.2,14316.2,2691,8773,Normal,9.10,4504,4466,63.0,11.6,241.2,49.97,12.0,241.5,49.97,11.5,243.0,49.97,14273.251,429.486,3836.742,5726.480
2016-8-7 9:21:51,38.0,704.0,709.9,6.6,6.5,14317.0,2691,9206,Normal,9.90,4728,4685,65.0,12.3,242.0,50.00,12.5,242.0,50.00,12.0,243.2,50.00,14274.049,429.510,3836.956,5726.800
2016-8-7 9:22:58,38.0,704.0,709.8,6.9,6.7,14317.1,2691,9515,Normal,10.00,4887,4841,65.0,12.7,241.3,50.00,13.0,242.2,50.00,12.5,242.9,50.00,14274.149,429.513,3836.983,5726.840
2016-8-7 9:27:58,38.0,695.0,700.8,7.7,7.5,14317.9,2691,10480,Normal,10.80,5387,5342,65.0,14.0,241.8,50.01,14.3,242.3,50.01,13.8,243.1,50.01,14274.946,429.537,3837.197,5727.160
2016-8-7 9:32:58,39.0,691.0,695.8,10.2,10.0,14318.8,2691,13801,Normal,11.70,7111,7044,57.0,18.6,243.5,50.00,18.9,243.8,50.00,18.3,244.8,50.00,14275.844,429.564,3837.438,5727.520
2016-8-7 9:37:58,39.0,694.1,688.2,2.8,2.7,14319.6,2691,3796,Normal,12.50,1959,1897,50.0,4.8,239.7,49.97,5.0,239.9,49.97,4.7,241.0,49.97,14276.641,429.588,3837.653,5727.840
2016-8-7 9:42:58,39.0,704.1,690.2,9.5,9.9,14320.1,2692,13281,Normal,13.00,6761,6861,54.0,17.8,242.1,49.98,18.2,243.0,49.98,17.6,243.5,49.98,14277.140,429.603,3837.787,5728.040
2016-8-7 9:47:58,39.0,668.1,681.9,5.6,5.5,14320.9,2692,7405,Normal,13.80,3796,3775,52.0,9.8,242.1,49.99,10.1,241.7,49.99,9.6,243.2,49.99,14277.937,429.627,3838.001,5728.360
2016-8-7 9:52:58,39.0,739.0,754.1,8.3,7.9,14321.3,2692,11924,Normal,14.20,6205,6003,51.0,15.8,240.8,49.97,16.2,241.5,49.97,15.7,242.1,49.97,14278.336,429.639,3838.108,5728.520
2016-8-7 9:57:58,39.0,688.0,704.5,2.4,2.3,14322.2,2692,3298,Normal,15.10,1700,1658,47.0,4.1,240.0,49.99,4.3,239.4,49.99,4.0,241.4,49.99,14279.233,429.666,3838.350,5728.880
2016-8-7 10:2:58,40.0,703.8,688.7,4.7,4.7,14322.9,2692,6463,Normal,15.80,3321,3286,48.0,8.4,241.2,49.99,8.8,240.4,49.99,8.4,241.9,49.99,14279.931,429.687,3838.537,5729.160
2016-8-7 10:7:58,40.0,708.6,697.3,4.1,4.0,14323.6,2692,5654,Normal,16.50,2922,2859,49.0,7.3,240.5,49.99,7.6,240.2,49.99,7.2,241.5,49.99,14280.629,429.708,3838.725,5729.440
2016-8-7 10:12:58,39.0,754.5,672.9,5.8,7.2,14324.5,2692,9137,Normal,17.40,4455,4887,52.0,12.0,240.6,50.00,12.4,241.2,50.00,11.9,242.5,50.00,14281.527,429.735,3838.966,5729.800
2016-8-7 10:17:58,40.0,680.7,776.8,13.1,9.1,14325.2,2692,15702,Normal,18.10,8981,7124,53.0,20.7,240.3,49.99,21.1,242.3,49.99,20.6,242.1,49.99,14282.224,429.756,3839.154,5730.080
2016-8-7 10:22:58,39.0,681.5,694.3,11.2,11.1,14326.2,2692,15083,Normal,19.10,7725,7746,51.0,20.2,242.2,49.98,20.5,244.4,49.98,20.0,243.3,49.98,14283.221,429.786,3839.422,5730.480
2016-8-7 10:27:58,40.0,770.1,671.7,8.9,13.5,14327.4,2692,15664,Normal,20.30,6939,9127,50.0,20.5,242.5,49.98,21.0,243.9,49.98,20.4,243.8,49.98,14284.418,429.822,3839.743,5730.960
2016-8-7 10:32:58,40.0,743.6,671.2,9.5,12.2,14328.5,2692,14932,Normal,21.40,7060,8256,50.0,19.8,240.2,50.00,20.4,241.1,50.00,19.8,241.9,50.00,14285.514,429.855,3840.038,5731.400
2016-8-7 10:37:58,40.0,733.2,654.4,10.2,9.4,14329.3,2692,13467,Normal,22.20,7573,6240,51.0,18.0,241.7,49.99,18.3,242.5,49.99,17.9,243.0,49.99,14286.312,429.879,3840.252,5731.720
2016-8-7 10:42:58,40.0,671.0,767.5,13.5,9.0,14330.3,2693,15716,Normal,23.20,9112,7008,52.0,20.7,239.9,49.97,21.2,241.7,49.97,20.7,241.3,49.97,14287.309,429.909,3840.520,5732.120
2016-8-7 10:47:58,40.0,623.0,752.4,13.3,10.0,14331.1,2693,15588,Normal,24.00,8368,7621,50.0,20.7,242.9,49.98,21.1,242.3,49.98,20.6,243.1,49.98,14288.107,429.933,3840.735,5732.440
2016-8-7 10:52:58,40.0,654.5,679.7,10.4,7.9,14332.3,2693,11962,Normal,25.20,6824,5422,48.0,16.1,242.9,50.00,16.4,242.9,50.00,15.9,243.6,50.00,14289.303,429.969,3841.056,5732.920
2016-8-7 10:57:58,40.0,678.5,691.7,4.8,4.6,14332.9,2693,6423,Normal,25.80,3318,3249,50.0,8.4,241.0,49.99,8.8,240.5,49.99,8.4,241.8,49.99,14289.901,429.987,3841.217,5733.160
2016-8-7 11:2:58,40.0,696.1,684.6,3.9,3.9,14333.5,2693,5363,Normal,26.40,2772,2711,51.0,6.9,240.2,49.99,7.3,239.7,49.99,6.9,241.4,49.99,14290.500,430.005,3841.378,5733.400
2016-8-7 11:7:58,40.0,697.0,708.0,2.7,2.6,14333.9,2693,3771,Normal,26.80,1949,1881,51.0,4.7,239.6,49.98,4.9,239.2,49.98,4.6,240.6,49.98,14290.898,430.017,3841.485,5733.560
2016-8-7 11:12:58,40.0,706.1,722.2,4.9,4.7,14334.3,2693,6813,Normal,27.20,3529,3437,53.0,8.9,239.8,49.96,9.2,239.8,49.96,8.8,241.0,49.96,14291.297,430.029,3841.592,5733.720
2016-8-7 11:17:58,40.0,704.1,719.2,3.6,3.4,14334.8,2693,4959,Normal,27.70,2562,2508,53.0,6.3,239.8,49.98,6.6,239.3,49.98,6.3,240.4,49.98,14291.796,430.044,3841.726,5733.920
2016-8-7 11:22:58,40.0,858.3,858.8,0.0,0.0,14335.9,2693,0,Wait,28.80,206,150,44.0,0.0,243.2,49.98,0.0,243.4,49.98,0.0,243.0,49.98,14292.892,430.077,3842.021,5734.360
2016-8-7 11:27:58,40.0,651.1,661.6,4.8,4.6,14336.4,2693,6102,Normal,29.30,3150,3089,47.0,8.0,241.4,49.99,8.4,240.7,49.99,8.0,242.2,49.99,14293.391,430.092,3842.155,5734.560
2016-8-7 11:32:58,40.0,778.5,777.8,10.4,9.4,14337.0,2693,14964,Normal,29.90,7842,7506,53.0,19.8,243.8,50.00,20.2,243.3,50.00,19.7,244.7,50.00,14293.989,430.110,3842.316,5734.800
2016-8-7 11:37:58,40.0,654.9,661.5,6.7,6.4,14338.2,2693,8477,Normal,31.10,4410,4257,48.0,11.4,241.7,50.00,11.7,241.3,50.00,11.3,242.1,50.00,14295.185,430.146,3842.638,5735.280
2016-8-7 11:42:58,40.0,675.9,688.0,8.5,7.9,14338.9,2694,11040,Normal,31.80,5819,5484,50.0,14.8,241.0,49.98,15.1,242.2,49.98,14.7,242.0,49.98,14295.883,430.167,3842.825,5735.560
2016-8-7 11:47:58,40.0,668.6,722.8,9.7,6.6,14340.0,2694,11102,Normal,32.90,6568,4798,50.0,14.8,241.5,49.96,15.0,242.6,49.96,14.6,242.9,49.96,14296.980,430.200,3843.120,5736.000
2016-8-7 11:52:58,41.0,794.6,794.8,0.0,0.0,14340.5,2694,0,Check,33.40,189,141,41.0,0.0,240.9,49.96,0.0,240.3,49.96,0.0,241.8,49.96,14297.478,430.215,3843.254,5736.200
2016-8-7 11:57:58,41.0,693.0,675.1,2.5,2.5,14340.8,2694,3468,Normal,33.70,1786,1741,48.0,4.3,239.7,49.98,4.5,239.5,49.98,4.2,240.7,49.98,14297.778,430.224,3843.334,5736.320
2016-8-7 12:2:58,40.0,692.0,698.5,3.4,3.3,14341.1,2694,4734,Normal,34.00,2425,2368,50.0,6.0,239.8,50.01,6.3,239.3,50.01,6.0,241.2,50.01,14298.077,430.233,3843.415,5736.440
2016-8-7 12:7:58,40.0,788.1,787.4,10.3,10.0,14341.8,2694,15749,Normal,34.70,8187,7967,54.0,20.8,237.9,50.00,21.1,241.2,50.00,20.7,239.5,50.00,14298.775,430.254,3843.602,5736.720
2016-8-7 12:12:58,40.0,703.3,782.4,14.1,7.8,14342.7,2694,15748,Normal,35.60,9992,6161,51.0,20.8,241.6,49.98,21.1,242.1,49.98,20.6,242.7,49.98,14299.672,430.281,3843.844,5737.080
2016-8-7 12:17:58,40.0,774.1,745.7,9.3,11.8,14344.0,2694,15682,Normal,36.90,7244,8841,50.0,20.7,239.1,49.99,21.1,242.1,49.99,20.5,241.3,49.99,14300.968,430.320,3844.192,5737.600
2016-8-7 12:22:58,40.0,657.8,651.6,4.2,4.2,14344.8,2694,5482,Normal,37.70,2834,2771,47.0,7.3,241.3,49.97,7.5,240.8,49.97,7.1,242.1,49.97,14301.766,430.344,3844.406,5737.920
2016-8-7 12:27:58,40.0,789.2,755.9,9.2,11.6,14345.5,2694,15742,Normal,38.40,7296,8851,52.0,20.7,240.5,49.99,21.0,242.7,49.99,20.6,242.5,49.99,14302.464,430.365,3844.594,5738.200
2016-8-7 12:32:59,40.0,679.1,684.5,4.6,4.5,14345.9,2694,6153,Normal,38.80,3169,3121,49.0,8.1,240.4,49.98,8.4,240.4,49.98,8.0,241.4,49.98,14302.862,430.377,3844.701,5738.360
2016-8-7 12:37:59,40.0,689.1,696.5,7.6,7.4,14346.6,2694,10291,Normal,39.50,5315,5221,52.0,13.8,241.0,49.98,14.1,241.6,49.98,13.6,242.5,49.98,14303.560,430.398,3844.889,5738.640
2016-8-7 12:42:59,40.0,681.1,692.5,3.7,3.5,14347.2,2694,4903,Normal,40.10,2534,2478,51.0,6.3,240.8,49.99,6.6,240.1,49.99,6.2,242.3,49.99,14304.158,430.416,3845.050,5738.880
2016-8-7 12:47:59,40.0,708.0,683.6,3.0,3.0,14347.6,2695,4237,Normal,40.50,2173,2123,51.0,5.3,240.0,49.99,5.6,239.7,49.99,5.2,241.6,49.99,14304.557,430.428,3845.157,5739.040
2016-8-7 12:52:59,40.0,718.1,706.1,5.5,5.6,14348.0,2695,7851,Normal,40.90,4038,3989,54.0,10.4,240.5,49.98,10.6,240.9,49.98,10.3,242.0,49.98,14304.956,430.440,3845.264,5739.200
2016-8-7 12:57:59,40.0,706.2,689.1,6.6,6.7,14348.8,2695,9169,Normal,41.70,4722,4653,54.0,12.2,241.6,49.98,12.5,241.5,49.98,12.0,243.0,49.98,14305.754,430.464,3845.478,5739.520
2016-8-7 13:2:59,40.0,693.9,686.3,5.5,5.5,14349.8,2695,7497,Normal,42.70,3847,3818,50.0,10.0,240.5,49.98,10.2,240.5,49.98,9.8,241.9,49.98,14306.751,430.494,3845.746,5739.920
2016-8-7 13:7:59,40.0,683.3,682.6,7.5,7.3,14350.8,2695,9994,Normal,43.70,5187,5044,50.0,13.4,242.0,50.00,13.8,241.9,50.00,13.3,243.2,50.00,14307.748,430.524,3846.014,5740.320
2016-8-7 13:12:59,40.0,681.0,680.4,5.1,5.1,14351.6,2695,6874,Normal,44.50,3541,3487,50.0,9.1,242.1,50.02,9.4,241.6,50.02,9.0,243.1,50.02,14308.545,430.548,3846.229,5740.640
2016-8-7 13:17:59,40.0,710.5,695.6,6.0,6.1,14352.1,2695,8371,Normal,45.00,4293,4266,53.0,11.3,240.4,49.99,11.3,242.0,49.99,10.9,241.6,49.99,14309.044,430.563,3846.363,5740.840
2016-8-7 13:22:59,40.0,697.3,688.9,5.9,5.9,14353.0,2695,8150,Normal,45.90,4195,4138,49.0,10.9,240.6,50.00,11.0,241.4,50.00,10.7,241.2,50.00,14309.941,430.590,3846.604,5741.200
2016-8-7 13:27:59,40.0,697.7,697.1,3.2,3.1,14353.5,2695,4394,Normal,46.40,2254,2199,50.0,5.6,240.5,50.00,5.8,240.0,50.00,5.5,241.1,50.00,14310.440,430.605,3846.738,5741.400
2016-8-7 13:32:59,40.0,682.3,697.4,2.2,2.1,14353.8,2695,3013,Normal,46.70,1562,1510,50.0,3.7,239.8,49.98,3.8,239.9,49.98,3.7,240.1,49.98,14310.739,430.614,3846.818,5741.520
2016-8-7 13:37:59,40.0,709.3,700.5,2.6,2.6,14354.1,2695,3693,Normal,47.00,1902,1850,51.0,4.6,240.0,50.02,4.8,240.5,50.02,4.5,240.5,50.02,14311.038,430.623,3846.899,5741.640
2016-8-7 13:42:59,40.0,721.6,704.2,3.0,3.0,14354.4,2695,4269,Normal,47.30,2188,2141,52.0,5.4,239.3,50.00,5.5,240.2,50.00,5.3,240.2,50.00,14311.337,430.632,3846.979,5741.760
2016-8-7 13:47:59,40.0,739.7,715.9,4.1,4.2,14354.8,2696,6006,Normal,47.70,3088,3053,53.0,7.8,239.6,49.98,8.0,240.6,49.98,7.7,240.7,49.98,14311.736,430.644,3847.086,5741.920
2016-8-7 13:53:0,40.0,724.6,721.8,4.1,4.1,14355.4,2696,5865,Normal,48.30,3026,2971,55.0,7.7,240.2,50.00,7.8,240.6,50.00,7.5,241.1,50.00,14312.334,430.662,3847.247,5742.160
2016-8-7 13:58:0,40.0,720.7,701.1,6.3,6.4,14356.0,2696,8952,Normal,48.90,4600,4553,58.0,11.9,241.2,50.01,12.1,241.9,50.01,11.7,242.2,50.01,14312.932,430.680,3847.408,5742.400
2016-8-7 14:3:0,40.0,699.7,704.3,6.3,6.2,14356.8,2696,8723,Normal,49.70,4485,4434,52.0,11.6,241.2,49.99,11.9,241.5,49.99,11.5,241.8,49.99,14313.730,430.704,3847.622,5742.720
2016-8-7 14:8:0,40.0,710.7,699.6,5.3,5.3,14357.4,2696,7466,Normal,50.30,3841,3792,55.0,9.9,241.1,50.00,10.2,241.0,50.00,9.7,242.0,50.00,14314.328,430.722,3847.783,5742.960
2016-8-7 14:13:0,40.0,714.7,698.4,5.1,5.1,14358.0,2696,7173,Normal,50.90,3692,3642,56.0,9.5,241.6,50.01,9.7,241.7,50.01,9.4,241.9,50.01,14314.926,430.740,3847.944,5743.200
2016-8-7 14:18:0,40.0,704.7,699.1,4.5,4.5,14358.6,2696,6277,Normal,51.50,3236,3181,58.0,8.3,240.6,50.00,8.5,240.7,50.00,8.2,241.3,50.00,14315.524,430.758,3848.105,5743.440
2016-8-7 14:23:0,40.0,711.9,711.4,4.6,4.5,14359.1,2696,6463,Normal,52.00,3326,3282,59.0,8.5,241.1,49.99,8.7,242.1,49.99,8.4,241.9,49.99,14316.023,430.773,3848.239,5743.640
2016-8-7 14:28:0,40.0,720.7,710.8,6.9,7.0,14359.9,2696,9842,Normal,52.80,5037,5040,56.0,13.1,242.6,49.98,13.3,243.4,49.98,13.0,243.2,49.98,14316.820,430.797,3848.453,5743.960
2016-8-7 14:33:0,40.0,718.4,707.9,10.4,10.6,14360.9,2696,14697,Normal,53.80,7520,7555,53.0,19.7,242.2,49.98,19.8,244.6,49.98,19.5,242.7,49.98,14317.817,430.827,3848.721,5744.360
2016-8-7 14:38:0,40.0,833.9,834.9,0.0,0.0,14362.0,2696,0,Wait,54.90,197,141,41.0,0.0,244.1,50.00,0.0,245.1,50.00,0.0,244.2,50.00,14318.914,430.860,3849.016,5744.800
2016-8-7 14:43:0,40.0,685.6,667.7,6.7,6.9,14362.8,2696,9107,Normal,55.70,4667,4644,46.0,12.1,243.5,49.99,12.4,243.7,49.99,12.1,244.4,49.99,14319.712,430.884,3849.230,5745.120
2016-8-7 14:48:0,41.0,818.3,818.7,0.0,0.0,14363.7,2696,0,Wait,56.60,193,140,38.0,0.0,248.9,50.00,0.0,245.5,50.00,0.0,248.5,50.00,14320.609,430.911,3849.472,5745.480
2016-8-7 14:53:0,40.0,746.4,791.6,12.9,7.9,14364.5,2697,15594,Normal,57.40,9728,6267,49.0,20.3,245.7,49.99,20.8,245.1,49.99,20.3,246.5,49.99,14321.406,430.935,3849.686,5745.800
2016-8-7 14:58:0,40.0,779.5,718.2,8.1,13.5,14365.7,2697,15750,Normal,58.60,6335,9820,49.0,20.6,240.3,50.01,21.0,243.2,50.01,20.5,242.3,50.01,14322.603,430.971,3850.008,5746.280
2016-8-7 15:3:0,40.0,651.3,659.2,5.0,4.9,14366.6,2697,6406,Normal,59.50,3296,3253,46.0,8.6,240.0,50.01,8.8,239.6,50.01,8.4,240.8,50.01,14323.500,430.998,3850.249,5746.640
2016-8-7 15:8:0,40.0,681.1,676.2,4.8,4.8,14367.2,2697,6475,Normal,60.10,3338,3283,49.0,8.6,239.4,50.01,8.9,239.0,50.01,8.5,240.3,50.01,14324.098,431.016,3850.410,5746.880
2016-8-7 15:13:0,40.0,693.2,692.6,4.3,4.2,14367.7,2697,5837,Normal,60.60,3010,2959,50.0,7.7,238.2,49.99,8.0,238.4,49.99,7.6,239.5,49.99,14324.597,431.031,3850.544,5747.080
