Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-8-7 5:54:33,0.0,106.1,105.1,0.0,0.0,10857.8,2653,0,Fault,0.00,0,0,0.0,0.0,242.3,50.00,0.0,240.4,50.00,0.0,244.3,50.00,10825.227,325.734,2909.890,4343.120
2016-8-7 5:54:52,27.0,107.7,106.7,0.0,0.0,10857.8,2653,0,Fault,0.00,0,0,22.0,0.0,242.3,49.99,0.0,240.3,49.99,0.0,244.1,49.99,10825.227,325.734,2909.890,4343.120
2016-8-7 5:59:52,28.0,133.2,132.1,0.0,0.0,10857.8,2653,0,Fault,0.00,0,0,24.0,0.0,242.6,50.01,0.0,241.0,50.01,0.0,244.6,50.01,10825.227,325.734,2909.890,4343.120
2016-8-7 6:4:52,29.0,662.7,660.7,0.0,0.0,10857.8,2653,0,Fault,0.00,0,0,25.0,0.0,241.7,49.99,0.0,240.3,49.99,0.0,243.8,49.99,10825.227,325.734,2909.890,4343.120
2016-8-7 6:9:52,31.0,705.9,703.8,0.0,0.0,10857.8,2653,0,Wait,0.00,0,0,26.0,0.0,240.8,50.00,0.0,239.3,50.00,0.0,242.9,50.00,10825.227,325.734,2909.890,4343.120
2016-8-7 6:14:53,31.0,605.5,603.7,0.1,0.1,10857.8,2653,0,Normal,0.00,99,87,35.0,0.8,241.8,50.01,0.8,240.5,50.01,0.8,243.3,50.01,10825.227,325.734,2909.890,4343.120
2016-8-7 6:19:53,32.0,610.7,609.0,0.1,0.1,10857.8,2653,5,Normal,0.00,114,94,36.0,0.8,242.7,50.01,0.7,240.6,50.01,0.8,244.8,50.01,10825.227,325.734,2909.890,4343.120
2016-8-7 6:24:53,32.0,616.4,596.5,0.2,0.1,10857.8,2653,24,Normal,0.00,128,101,36.0,0.8,241.3,50.00,0.8,239.8,50.00,0.8,243.8,50.00,10825.227,325.734,2909.890,4343.120
2016-8-7 6:29:53,32.0,621.0,631.5,0.2,0.1,10857.8,2653,31,Normal,0.00,147,111,37.0,0.8,243.1,50.00,0.7,240.8,50.00,0.9,245.2,50.00,10825.227,325.734,2909.890,4343.120
2016-8-7 6:34:53,33.0,694.0,682.3,0.3,0.2,10857.8,2653,93,Normal,0.00,227,155,39.0,0.8,242.4,50.00,0.8,240.6,50.00,0.8,244.0,50.00,10825.227,325.734,2909.890,4343.120
2016-8-7 6:39:53,33.0,669.5,685.5,0.4,0.2,10857.8,2653,237,Normal,0.00,318,200,39.0,0.9,243.2,50.02,0.8,240.8,50.02,0.9,245.3,50.02,10825.227,325.734,2909.890,4343.120
2016-8-7 6:44:53,33.0,666.5,703.1,0.5,0.3,10857.8,2653,270,Normal,0.00,353,219,40.0,0.9,242.7,49.98,0.9,242.0,49.98,0.8,244.8,49.98,10825.227,325.734,2909.890,4343.120
2016-8-7 6:49:53,33.0,693.4,695.3,0.6,0.3,10857.8,2653,433,Normal,0.00,453,268,41.0,1.0,244.0,49.99,1.0,241.8,49.99,1.0,245.9,49.99,10825.227,325.734,2909.890,4343.120
2016-8-7 6:54:53,34.0,696.5,708.1,0.6,0.3,10857.9,2653,377,Normal,0.10,426,255,41.0,1.0,243.7,49.99,0.9,241.1,49.99,1.0,245.4,49.99,10825.326,325.737,2909.917,4343.160
2016-8-7 6:59:53,34.0,674.8,685.7,0.5,0.3,10857.9,2654,271,Normal,0.10,340,212,41.0,0.9,241.5,49.99,0.9,240.2,49.99,0.8,242.8,49.99,10825.326,325.737,2909.917,4343.160
2016-8-7 7:4:53,34.0,675.8,675.8,0.4,0.2,10857.9,2654,193,Normal,0.10,282,181,42.0,0.9,241.5,50.00,0.8,240.5,50.00,0.8,243.2,50.00,10825.326,325.737,2909.917,4343.160
2016-8-7 7:9:53,34.0,707.4,686.4,0.4,0.2,10857.9,2654,178,Normal,0.10,294,188,42.0,0.8,241.8,50.00,0.8,239.4,50.00,0.9,243.7,50.00,10825.326,325.737,2909.917,4343.160
2016-8-7 7:14:53,34.0,690.8,674.5,0.4,0.2,10857.9,2654,241,Normal,0.10,325,201,42.0,0.9,241.2,49.97,0.8,240.3,49.97,0.8,243.2,49.97,10825.326,325.737,2909.917,4343.160
2016-8-7 7:19:53,35.0,706.1,693.7,0.5,0.3,10858.0,2654,308,Normal,0.20,379,229,42.0,0.9,241.2,49.97,0.9,239.6,49.97,0.9,243.1,49.97,10825.426,325.740,2909.944,4343.200
2016-8-7 7:24:53,35.0,739.5,724.9,0.5,0.3,10858.0,2654,330,Normal,0.20,419,251,43.0,1.0,242.2,49.98,0.9,240.4,49.98,1.0,243.7,49.98,10825.426,325.740,2909.944,4343.200
2016-8-7 7:31:5,35.0,711.4,718.7,0.7,0.4,10858.0,2654,491,Normal,0.20,512,296,43.0,1.1,241.3,50.01,1.0,239.9,50.01,1.1,243.6,50.01,10825.426,325.740,2909.944,4343.200
2016-8-7 7:36:5,35.0,719.3,712.8,0.8,0.4,10858.1,2654,626,Normal,0.30,596,339,43.0,1.3,241.1,49.98,1.2,240.2,49.98,1.2,242.6,49.98,10825.526,325.743,2909.971,4343.240
2016-8-7 7:41:5,36.0,736.5,722.4,0.9,0.5,10858.1,2654,811,Normal,0.30,734,404,44.0,1.4,240.4,50.00,1.4,239.7,50.00,1.4,242.4,50.00,10825.526,325.743,2909.971,4343.240
2016-8-7 7:46:5,35.0,747.8,739.5,1.2,0.6,10858.2,2654,1097,Normal,0.40,932,503,44.0,1.8,240.5,49.98,1.7,239.6,49.98,1.7,242.7,49.98,10825.625,325.746,2909.998,4343.280
2016-8-7 7:51:5,36.0,748.0,743.9,1.6,0.8,10858.3,2654,1524,Normal,0.50,1203,641,45.0,2.3,241.9,49.97,2.2,240.2,49.97,2.2,243.7,49.97,10825.725,325.749,2910.024,4343.320
2016-8-7 7:56:5,36.0,755.5,740.1,2.1,1.1,10858.5,2654,2135,Normal,0.70,1608,840,45.0,3.0,240.4,50.00,3.1,240.1,50.00,3.0,242.3,50.00,10825.924,325.755,2910.078,4343.400
2016-8-7 8:1:5,36.0,742.3,751.4,1.3,0.6,10858.7,2655,1142,Normal,0.90,970,511,46.0,1.8,241.5,49.97,1.7,240.1,49.97,1.8,242.9,49.97,10826.124,325.761,2910.132,4343.480
2016-8-7 8:6:5,36.0,753.9,744.4,2.5,1.3,10858.8,2655,2674,Normal,1.00,1951,1019,46.0,3.9,241.6,50.00,3.7,239.7,50.00,3.7,242.7,50.00,10826.224,325.764,2910.158,4343.520
2016-8-7 8:11:5,36.0,748.6,749.3,2.3,1.2,10859.0,2655,2439,Normal,1.20,1791,950,47.0,3.5,241.1,49.99,3.4,239.8,49.99,3.4,242.4,49.99,10826.423,325.770,2910.212,4343.600
2016-8-7 8:16:5,37.0,743.9,736.8,2.5,1.3,10859.3,2655,2563,Normal,1.50,1864,977,48.0,3.7,242.4,49.97,3.5,240.1,49.97,3.5,243.9,49.97,10826.722,325.779,2910.292,4343.720
2016-8-7 8:21:5,37.0,732.4,738.0,2.7,1.4,10859.5,2655,2844,Normal,1.70,2044,1068,48.0,4.0,241.6,50.00,3.9,240.5,50.00,4.0,243.6,50.00,10826.922,325.785,2910.346,4343.800
2016-8-7 8:26:6,37.0,735.8,726.8,2.4,1.3,10859.7,2655,2486,Normal,1.90,1808,958,48.0,3.4,239.6,49.98,3.6,239.8,49.98,3.5,241.3,49.98,10827.121,325.791,2910.400,4343.880
2016-8-7 8:31:6,37.0,737.8,735.9,3.3,1.7,10860.0,2655,3479,Normal,2.20,2446,1267,49.0,5.1,243.3,49.98,4.6,239.7,49.98,4.7,244.6,49.98,10827.420,325.800,2910.480,4344.000
2016-8-7 8:36:6,37.0,733.8,739.2,3.6,1.8,10860.3,2655,3784,Normal,2.50,2672,1375,50.0,5.3,240.6,50.00,5.2,239.7,50.00,5.3,242.3,50.00,10827.719,325.809,2910.560,4344.120
2016-8-7 8:41:6,37.0,719.7,731.5,3.9,2.0,10860.6,2655,4081,Normal,2.80,2858,1476,51.0,5.7,240.1,50.00,5.7,239.2,50.00,5.6,241.9,50.00,10828.018,325.818,2910.641,4344.240
2016-8-7 8:46:7,37.0,729.1,727.2,4.5,2.3,10861.0,2655,4777,Normal,3.20,3286,1687,51.0,6.8,242.6,50.00,6.5,240.1,50.00,6.5,244.3,50.00,10828.417,325.830,2910.748,4344.400
2016-8-7 8:51:7,37.0,738.2,734.2,4.6,2.3,10861.4,2655,4983,Normal,3.60,3436,1755,53.0,6.9,245.6,49.99,6.7,242.9,49.99,6.7,247.6,49.99,10828.816,325.842,2910.855,4344.560
2016-8-7 8:56:8,37.0,724.3,657.5,1.5,0.9,10861.7,2655,1463,Normal,3.90,1139,613,53.0,2.2,245.1,50.01,2.1,242.8,50.01,2.1,247.0,50.01,10829.115,325.851,2910.936,4344.680
2016-8-7 9:1:8,38.0,718.6,726.7,6.5,3.3,10862.0,2656,6976,Normal,4.20,4726,2415,54.0,9.5,247.2,49.99,9.4,245.1,49.99,9.3,248.3,49.99,10829.414,325.860,2911.016,4344.800
2016-8-7 9:6:9,38.0,723.9,726.2,5.5,2.8,10862.4,2656,5796,Normal,4.60,3992,2029,55.0,7.9,244.9,49.98,7.9,243.3,49.98,7.8,246.0,49.98,10829.813,325.872,2911.123,4344.960
2016-8-7 9:11:9,38.0,717.1,721.1,5.7,2.9,10862.9,2656,6031,Normal,5.10,4102,2096,55.0,8.3,246.6,50.00,8.1,244.1,50.00,8.1,247.5,50.00,10830.311,325.887,2911.257,4345.160
2016-8-7 9:16:9,38.0,713.8,709.5,6.0,3.0,10863.4,2656,6332,Normal,5.60,4292,2191,57.0,8.6,245.0,50.00,8.6,243.8,50.00,8.6,246.9,50.00,10830.810,325.902,2911.391,4345.360
2016-8-7 9:21:9,38.0,715.1,713.1,6.2,3.2,10863.9,2656,6602,Normal,6.10,4483,2288,58.0,9.0,243.8,50.00,9.0,243.2,50.00,9.0,245.7,50.00,10831.308,325.917,2911.525,4345.560
2016-8-7 9:26:9,38.0,704.4,700.8,6.8,3.5,10864.5,2656,7118,Normal,6.70,4815,2453,60.0,9.6,244.4,49.98,9.7,244.2,49.98,9.6,246.0,49.98,10831.906,325.935,2911.686,4345.800
2016-8-7 9:31:9,38.0,715.3,713.3,8.2,4.2,10865.0,2656,8743,Normal,7.20,5893,2998,61.0,11.8,244.1,49.98,11.9,244.3,49.98,11.9,246.0,49.98,10832.405,325.950,2911.820,4346.000
2016-8-7 9:36:9,39.0,702.3,717.9,6.9,3.5,10865.8,2656,7245,Normal,8.00,4857,2510,55.0,9.9,246.8,49.99,9.8,244.6,49.99,9.7,248.0,49.99,10833.203,325.974,2912.034,4346.320
2016-8-7 9:41:10,39.0,684.1,680.9,3.2,1.6,10866.0,2656,3174,Normal,8.20,2217,1149,54.0,4.5,243.1,49.99,4.3,241.2,49.99,4.3,244.6,49.99,10833.402,325.980,2912.088,4346.400
2016-8-7 9:46:10,39.0,708.7,688.9,3.7,2.0,10866.7,2656,3891,Normal,8.90,2686,1397,52.0,5.4,245.1,49.99,5.3,242.7,49.99,5.3,246.3,49.99,10834.100,326.001,2912.276,4346.680
2016-8-7 9:51:10,39.0,684.4,731.5,2.3,1.1,10867.0,2656,2165,Normal,9.20,1635,808,53.0,3.2,244.4,49.99,2.9,241.2,49.99,3.0,246.6,49.99,10834.399,326.010,2912.356,4346.800
2016-8-7 9:56:10,39.0,707.9,695.0,9.2,4.7,10867.6,2656,9727,Normal,9.80,6527,3312,57.0,13.3,245.9,50.00,13.1,244.1,50.00,13.0,247.0,50.00,10834.997,326.028,2912.517,4347.040
2016-8-7 10:1:10,39.0,685.2,708.6,5.8,2.8,10868.1,2657,5835,Normal,10.30,3990,2049,55.0,7.8,242.7,49.99,8.1,243.0,49.99,8.0,244.0,49.99,10835.496,326.043,2912.651,4347.240
2016-8-7 10:6:10,39.0,728.4,721.5,5.1,2.6,10868.7,2657,5462,Normal,10.90,3729,1919,54.0,7.7,245.0,50.00,7.3,242.0,50.00,7.3,246.1,50.00,10836.094,326.061,2912.812,4347.480
2016-8-7 10:11:10,39.0,701.9,699.9,11.8,6.0,10869.2,2657,12415,Normal,11.40,8322,4216,55.0,16.8,244.4,49.99,16.8,244.7,49.99,16.8,246.8,49.99,10836.592,326.076,2912.946,4347.680
2016-8-7 10:16:10,39.0,726.1,733.3,6.3,3.1,10869.9,2657,6699,Normal,12.10,4573,2283,52.0,9.4,246.9,49.98,8.8,242.9,49.98,9.0,248.1,49.98,10837.290,326.097,2913.133,4347.960
2016-8-7 10:21:10,39.0,731.4,683.9,3.8,2.1,10870.5,2657,4071,Normal,12.70,2798,1494,51.0,5.7,244.7,49.98,5.5,242.0,49.98,5.5,246.1,49.98,10837.888,326.115,2913.294,4348.200
