Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-9-20 9:2:24,32.0,612.9,582.8,2.2,2.2,6513.5,1224,2667,Normal,1.90,1410,1317,46.0,3.5,236.1,50.00,3.6,236.6,50.00,3.4,239.7,50.00,6493.959,195.405,1745.618,2605.400
2015-9-20 9:7:24,32.0,618.1,580.5,2.4,2.4,6513.7,1224,2930,Normal,2.10,1546,1443,47.0,3.8,236.6,49.98,3.9,236.7,49.98,3.7,240.0,49.98,6494.159,195.411,1745.672,2605.480
2015-9-20 9:12:24,32.0,598.7,551.9,2.7,2.7,6514.0,1224,3129,Normal,2.40,1656,1533,48.0,4.0,240.8,49.99,4.2,240.9,49.99,3.9,244.7,49.99,6494.458,195.420,1745.752,2605.600
2015-9-20 9:17:25,32.0,610.6,573.8,2.2,2.1,6514.2,1225,2557,Normal,2.60,1355,1262,48.0,3.3,239.8,50.00,3.4,240.5,50.00,3.2,243.2,50.00,6494.657,195.426,1745.806,2605.680
2015-9-20 9:22:25,33.0,616.2,573.6,2.2,2.2,6514.4,1225,2611,Normal,2.80,1381,1289,48.0,3.4,240.3,50.00,3.4,240.5,50.00,3.3,244.2,50.00,6494.857,195.432,1745.859,2605.760
2015-9-20 9:27:25,33.0,600.0,578.4,2.0,2.0,6514.6,1225,2354,Normal,3.00,1251,1163,49.0,3.0,240.1,50.00,3.1,240.4,50.00,3.0,243.6,50.00,6495.056,195.438,1745.913,2605.840
2015-9-20 9:32:25,33.0,614.5,570.2,1.9,2.0,6514.8,1225,2321,Normal,3.20,1231,1149,49.0,3.0,239.3,49.99,3.0,240.0,49.99,3.0,242.0,49.99,6495.256,195.444,1745.966,2605.920
2015-9-20 9:37:25,33.0,600.5,569.8,2.2,2.1,6515.0,1225,2544,Normal,3.40,1345,1258,49.0,3.2,240.3,49.98,3.3,240.1,49.98,3.3,243.2,49.98,6495.455,195.450,1746.020,2606.000
2015-9-20 9:42:26,33.0,607.3,564.9,2.4,2.4,6515.3,1225,2868,Normal,3.70,1514,1413,50.0,3.7,240.0,50.01,3.7,240.2,50.01,3.6,243.0,50.01,6495.754,195.459,1746.100,2606.120
2015-9-20 9:47:26,33.0,615.5,572.5,2.6,2.6,6515.5,1225,3073,Normal,3.90,1619,1514,50.0,4.0,240.5,49.99,4.0,240.2,49.99,3.9,244.1,49.99,6495.953,195.465,1746.154,2606.200
2015-9-20 9:52:26,33.0,617.5,575.6,2.4,2.4,6515.8,1225,2864,Normal,4.20,1510,1414,50.0,3.7,239.1,49.99,3.8,240.0,49.99,3.6,242.5,49.99,6496.253,195.474,1746.234,2606.320
2015-9-20 9:57:26,33.0,597.7,569.9,2.2,2.2,6516.0,1225,2613,Normal,4.40,1381,1291,51.0,3.3,239.4,50.00,3.4,239.7,50.00,3.3,242.1,50.00,6496.452,195.480,1746.288,2606.400
2015-9-20 10:2:26,33.0,606.6,566.3,2.2,2.2,6516.2,1225,2542,Normal,4.60,1345,1257,51.0,3.3,239.3,50.01,3.3,239.9,50.01,3.2,242.8,50.01,6496.651,195.486,1746.342,2606.480
2015-9-20 10:7:26,34.0,594.1,574.0,2.4,2.3,6516.4,1225,2745,Normal,4.80,1447,1358,51.0,3.5,240.1,49.99,3.6,239.9,49.99,3.5,243.2,49.99,6496.851,195.492,1746.395,2606.560
2015-9-20 10:12:26,34.0,616.6,576.7,2.6,2.6,6516.7,1225,3107,Normal,5.10,1634,1533,51.0,4.0,240.1,50.01,4.1,239.9,50.01,4.0,243.3,50.01,6497.150,195.501,1746.476,2606.680
2015-9-20 10:17:26,34.0,610.5,569.7,2.8,2.8,6516.9,1226,3362,Normal,5.30,1766,1656,51.0,4.3,239.7,49.98,4.4,239.9,49.98,4.3,242.4,49.98,6497.349,195.507,1746.529,2606.760
2015-9-20 10:22:27,34.0,611.7,581.0,3.1,3.1,6517.2,1226,3722,Normal,5.60,1952,1830,52.0,4.9,239.4,50.00,4.9,239.9,50.00,4.7,242.8,50.00,6497.648,195.516,1746.610,2606.880
2015-9-20 10:27:27,34.0,619.6,582.8,3.7,3.7,6517.6,1226,4512,Normal,6.00,2357,2214,53.0,5.9,240.3,49.98,6.0,239.8,49.98,5.8,243.7,49.98,6498.047,195.528,1746.717,2607.040
2015-9-20 10:32:27,34.0,604.5,566.7,4.1,4.1,6518.0,1226,4806,Normal,6.40,2507,2358,54.0,6.3,240.2,49.99,6.3,240.2,49.99,6.3,242.8,49.99,6498.446,195.540,1746.824,2607.200
2015-9-20 10:37:27,34.0,617.5,581.7,4.6,4.6,6518.4,1226,5426,Normal,6.80,2858,2690,55.0,7.2,240.4,50.01,7.3,240.5,50.01,7.2,242.9,50.01,6498.845,195.552,1746.931,2607.360
2015-9-20 10:42:27,34.0,585.5,570.7,4.2,4.1,6518.9,1226,4855,Normal,7.30,2518,2396,56.0,6.3,240.4,49.98,6.4,240.4,49.98,6.3,242.9,49.98,6499.343,195.567,1747.065,2607.560
2015-9-20 10:47:27,34.0,615.5,575.8,3.8,3.9,6519.3,1226,4611,Normal,7.70,2408,2262,56.0,6.0,238.1,49.99,6.2,238.1,49.99,6.0,241.0,49.99,6499.742,195.579,1747.172,2607.720
2015-9-20 10:52:27,34.0,608.7,567.9,4.3,4.4,6519.7,1226,5071,Normal,8.10,2670,2514,57.0,6.7,238.2,49.98,6.9,238.0,49.98,6.8,241.0,49.98,6500.141,195.591,1747.280,2607.880
2015-9-20 10:57:28,35.0,619.7,575.9,5.4,5.5,6520.1,1226,6425,Normal,8.50,3379,3190,58.0,8.6,239.3,49.98,8.8,238.8,49.98,8.6,242.4,49.98,6500.540,195.603,1747.387,2608.040
2015-9-20 11:2:28,35.0,600.6,558.8,5.0,5.0,6520.7,1226,5730,Normal,9.10,3019,2839,59.0,7.7,238.4,50.00,7.8,237.9,50.00,7.7,241.1,50.00,6501.138,195.621,1747.548,2608.280
2015-9-20 11:7:28,35.0,595.6,560.9,4.4,4.4,6521.1,1226,5077,Normal,9.50,2675,2516,60.0,6.8,238.1,49.99,6.9,237.9,49.99,6.7,241.2,49.99,6501.537,195.633,1747.655,2608.440
2015-9-20 11:12:29,35.0,603.8,557.1,4.0,4.1,6521.5,1226,4681,Normal,9.90,2439,2301,60.0,6.2,237.7,50.01,6.2,238.1,50.01,6.1,240.8,50.01,6501.935,195.645,1747.762,2608.600
2015-9-20 11:17:29,35.0,590.7,565.7,3.9,3.8,6521.9,1227,4482,Normal,10.30,2338,2204,60.0,5.9,237.4,49.98,6.0,237.6,49.98,5.9,240.2,49.98,6502.334,195.657,1747.869,2608.760
2015-9-20 11:22:29,35.0,592.4,556.1,3.9,3.9,6522.3,1227,4519,Normal,10.70,2358,2220,60.0,6.0,238.1,49.97,6.0,237.8,49.97,5.9,241.7,49.97,6502.733,195.669,1747.976,2608.920
2015-9-20 11:27:29,35.0,600.0,558.1,3.7,3.8,6522.7,1227,4392,Normal,11.10,2293,2159,60.0,5.8,238.5,49.98,5.8,237.8,49.98,5.7,241.6,49.98,6503.132,195.681,1748.084,2609.080
2015-9-20 11:32:29,35.0,593.5,563.8,3.6,3.6,6523.0,1227,4176,Normal,11.40,2180,2055,60.0,5.5,237.6,49.98,5.6,237.4,49.98,5.5,240.1,49.98,6503.431,195.690,1748.164,2609.200
2015-9-20 11:37:29,35.0,591.7,559.4,3.8,3.8,6523.4,1227,4397,Normal,11.80,2292,2165,60.0,5.7,241.0,49.99,5.8,241.2,49.99,5.7,244.2,49.99,6503.830,195.702,1748.271,2609.360
2015-9-20 11:42:30,35.0,594.0,561.3,4.1,4.1,6523.8,1227,4775,Normal,12.20,2485,2349,60.0,6.2,242.1,50.00,6.3,241.5,50.00,6.2,245.1,50.00,6504.229,195.714,1748.378,2609.520
2015-9-20 11:47:30,36.0,600.4,571.2,4.7,4.6,6524.2,1227,5427,Normal,12.60,2855,2694,60.0,7.1,240.9,50.00,7.3,241.3,50.00,7.1,243.3,50.00,6504.627,195.726,1748.486,2609.680
2015-9-20 11:52:30,36.0,603.3,574.7,5.5,5.5,6524.7,1227,6433,Normal,13.10,3387,3191,61.0,8.6,241.8,49.98,8.7,242.3,49.98,8.5,244.0,49.98,6505.126,195.741,1748.620,2609.880
2015-9-20 11:57:31,36.0,594.3,557.6,6.7,6.8,6525.3,1227,7697,Normal,13.70,4046,3823,64.0,10.3,243.1,50.02,10.4,242.6,50.02,10.2,245.4,50.02,6505.724,195.759,1748.780,2610.120
2015-9-20 12:2:31,36.0,589.5,549.8,6.4,6.4,6525.9,1227,7214,Normal,14.30,3795,3581,65.0,9.7,241.6,50.00,9.7,242.6,50.00,9.5,244.1,50.00,6506.322,195.777,1748.941,2610.360
2015-9-20 12:7:32,36.0,576.4,557.5,5.7,5.5,6526.5,1227,6313,Normal,14.90,3320,3134,66.0,8.4,241.6,49.97,8.5,242.1,49.97,8.3,244.3,49.97,6506.921,195.795,1749.102,2610.600
2015-9-20 12:12:43,36.0,600.6,560.8,5.7,5.8,6527.1,1227,6603,Normal,15.50,3461,3290,66.0,8.8,241.5,49.99,8.9,242.0,49.99,8.7,244.0,49.99,6507.519,195.813,1749.263,2610.840
2015-9-20 12:17:43,36.0,609.7,567.8,6.0,6.2,6527.6,1228,7122,Normal,16.00,3734,3548,67.0,9.5,243.2,49.98,9.6,242.2,49.98,9.4,246.7,49.98,6508.017,195.828,1749.397,2611.040
2015-9-20 12:22:43,36.0,599.7,554.9,5.0,5.1,6528.1,1228,5809,Normal,16.50,3048,2891,66.0,7.7,241.9,50.00,7.8,241.8,50.00,7.6,244.5,50.00,6508.516,195.843,1749.531,2611.240
2015-9-20 12:27:43,36.0,598.0,555.2,8.8,9.0,6528.6,1228,10090,Normal,17.00,5301,5030,69.0,13.5,244.5,50.01,13.6,243.6,50.01,13.4,247.6,50.01,6509.014,195.858,1749.665,2611.440
2015-9-20 12:32:44,37.0,579.7,543.9,6.2,6.2,6529.4,1228,6910,Normal,17.80,3633,3432,60.0,9.2,241.5,50.00,9.3,242.4,50.00,9.1,244.1,50.00,6509.812,195.882,1749.879,2611.760
2015-9-20 12:37:44,37.0,582.8,557.1,8.5,8.4,6530.1,1228,9540,Normal,18.50,5018,4736,61.0,12.8,242.4,50.02,12.9,242.8,50.02,12.8,245.0,50.02,6510.510,195.903,1750.067,2612.040
2015-9-20 12:42:44,37.0,572.5,544.5,5.5,5.5,6530.8,1228,6121,Normal,19.20,3218,3041,59.0,8.2,241.7,49.98,8.2,242.0,49.98,8.0,244.9,49.98,6511.208,195.924,1750.254,2612.320
2015-9-20 12:47:44,37.0,586.7,543.9,5.2,5.3,6531.3,1228,5852,Normal,19.70,3072,2912,60.0,7.8,242.3,49.98,7.9,241.8,49.98,7.7,245.8,49.98,6511.706,195.939,1750.388,2612.520
2015-9-20 12:52:44,37.0,584.3,549.5,7.3,7.4,6531.9,1228,8276,Normal,20.30,4345,4117,64.0,11.1,241.8,50.00,11.2,242.9,50.00,11.0,244.4,50.00,6512.304,195.957,1750.549,2612.760
2015-9-20 12:57:44,37.0,575.5,540.7,9.5,9.6,6532.9,1228,10485,Normal,21.30,5514,5221,55.0,14.1,244.9,50.01,14.2,243.7,50.01,13.9,248.7,50.01,6513.301,195.987,1750.817,2613.160
2015-9-20 13:2:44,37.0,567.7,535.9,9.8,9.8,6533.8,1228,10674,Normal,22.20,5615,5313,52.0,14.4,243.4,49.99,14.5,243.3,49.99,14.3,246.7,49.99,6514.199,196.014,1751.058,2613.520
2015-9-20 13:7:44,37.0,561.4,541.6,7.5,7.4,6534.6,1228,8146,Normal,23.00,4286,4043,50.0,10.9,241.9,50.00,11.1,242.7,50.00,10.8,244.8,50.00,6514.996,196.038,1751.273,2613.840
2015-9-20 13:12:44,37.0,580.3,545.5,8.4,8.5,6535.4,1228,9384,Normal,23.80,4917,4678,52.0,12.6,242.4,49.99,12.7,243.6,49.99,12.4,245.1,49.99,6515.794,196.062,1751.487,2614.160
2015-9-20 13:17:44,37.0,558.4,540.6,9.5,9.3,6536.3,1228,10231,Normal,24.70,5388,5087,49.0,13.8,244.2,49.99,13.8,243.5,49.99,13.6,248.0,49.99,6516.691,196.089,1751.728,2614.520
2015-9-20 13:22:44,37.0,553.0,520.1,6.2,6.2,6537.1,1229,6595,Normal,25.50,3457,3286,48.0,8.8,242.6,50.00,8.9,242.4,50.00,8.7,246.3,50.00,6517.489,196.113,1751.943,2614.840
2015-9-20 13:27:44,37.0,567.8,542.0,6.3,6.3,6537.8,1229,6951,Normal,26.20,3652,3454,50.0,9.3,241.5,50.00,9.4,242.2,50.00,9.2,244.3,50.00,6518.187,196.134,1752.130,2615.120
2015-9-20 13:32:44,37.0,575.3,542.6,6.0,6.0,6538.4,1229,6661,Normal,26.80,3503,3307,53.0,8.9,241.4,50.01,9.0,241.8,50.01,8.8,244.3,50.01,6518.785,196.152,1752.291,2615.360
2015-9-20 13:37:44,37.0,571.5,535.7,5.5,5.5,6538.9,1229,6069,Normal,27.30,3191,3014,55.0,8.0,243.0,49.99,8.2,242.1,49.99,7.9,246.7,49.99,6519.283,196.167,1752.425,2615.560
2015-9-20 13:42:44,37.0,583.0,544.2,5.3,5.4,6539.4,1229,5972,Normal,27.80,3135,2971,56.0,7.9,242.7,50.01,8.1,242.1,50.01,7.9,246.0,50.01,6519.782,196.182,1752.559,2615.760
2015-9-20 13:47:44,37.0,607.7,561.9,7.1,7.4,6540.0,1229,8426,Normal,28.40,4391,4224,58.0,11.3,242.2,50.00,11.4,242.6,50.00,11.2,244.6,50.00,6520.380,196.200,1752.720,2616.000
2015-9-20 13:52:44,37.0,587.4,548.7,9.2,9.4,6540.7,1229,10401,Normal,29.10,5433,5216,60.0,14.0,242.2,49.98,14.1,243.5,49.98,13.9,244.0,49.98,6521.078,196.221,1752.908,2616.280
2015-9-20 13:57:45,37.0,574.4,542.6,4.4,4.4,6541.3,1229,4934,Normal,29.70,2563,2430,57.0,6.4,242.6,50.01,6.6,242.1,50.01,6.3,245.8,50.01,6521.676,196.239,1753.068,2616.520
2015-9-20 14:2:45,37.0,581.7,544.9,3.8,3.9,6541.7,1229,4376,Normal,30.10,2278,2158,58.0,5.7,238.8,49.99,5.9,238.6,49.99,5.7,242.2,49.99,6522.075,196.251,1753.176,2616.680
2015-9-20 14:7:45,37.0,586.7,545.9,3.6,3.7,6542.0,1229,4158,Normal,30.40,2166,2051,58.0,5.5,238.4,49.98,5.6,238.7,49.98,5.4,241.6,49.98,6522.374,196.260,1753.256,2616.800
2015-9-20 14:12:45,37.0,578.6,556.8,3.5,3.5,6542.4,1229,3998,Normal,30.80,2086,1972,58.0,5.3,238.6,50.00,5.3,238.6,50.00,5.1,242.2,50.00,6522.773,196.272,1753.363,2616.960
2015-9-20 14:17:45,37.0,592.7,555.9,3.0,3.0,6542.7,1229,3454,Normal,31.10,1805,1709,58.0,4.5,237.7,49.98,4.6,238.2,49.98,4.4,241.3,49.98,6523.072,196.281,1753.444,2617.080
2015-9-20 14:22:45,37.0,588.5,555.7,2.8,2.8,6542.9,1230,3183,Normal,31.30,1668,1574,58.0,4.1,238.7,50.01,4.2,238.2,50.01,4.0,242.5,50.01,6523.271,196.287,1753.497,2617.160
2015-9-20 14:27:45,37.0,594.6,543.8,2.7,2.8,6543.2,1230,3178,Normal,31.60,1664,1573,58.0,4.1,238.4,49.99,4.2,238.0,49.99,4.1,241.8,49.99,6523.570,196.296,1753.578,2617.280
2015-9-20 14:32:45,37.0,594.6,549.9,2.7,2.8,6543.5,1230,3161,Normal,31.90,1656,1564,58.0,4.1,238.8,50.01,4.2,238.2,50.01,4.0,242.8,50.01,6523.869,196.305,1753.658,2617.400
2015-9-20 14:37:45,37.0,596.6,559.8,2.7,2.7,6543.7,1230,3136,Normal,32.10,1645,1550,57.0,4.1,238.7,50.00,4.1,238.5,50.00,4.0,242.4,50.00,6524.069,196.311,1753.712,2617.480
2015-9-20 14:42:45,37.0,594.5,551.7,2.6,2.7,6544.0,1230,3063,Normal,32.40,1609,1514,57.0,4.0,237.4,50.00,4.1,237.9,50.00,3.9,240.8,50.00,6524.368,196.320,1753.792,2617.600
2015-9-20 14:47:45,37.0,587.4,562.7,2.7,2.7,6544.2,1230,3129,Normal,32.60,1642,1547,57.0,4.1,238.2,49.99,4.2,238.0,49.99,4.0,241.7,49.99,6524.567,196.326,1753.846,2617.680
2015-9-20 14:52:45,37.0,594.5,563.8,2.8,2.7,6544.5,1230,3210,Normal,32.90,1685,1584,57.0,4.2,237.4,50.00,4.3,237.9,50.00,4.1,240.4,50.00,6524.867,196.335,1753.926,2617.800
2015-9-20 14:57:45,37.0,598.6,549.8,2.8,2.9,6544.8,1230,3312,Normal,33.20,1736,1636,57.0,4.3,238.9,49.99,4.4,238.4,49.99,4.3,242.4,49.99,6525.166,196.344,1754.006,2617.920
2015-9-20 15:2:45,36.0,603.7,553.9,3.3,3.4,6545.1,1230,3910,Normal,33.50,2039,1930,57.0,5.1,239.2,49.99,5.2,238.7,49.99,5.0,242.9,49.99,6525.465,196.353,1754.087,2618.040
2015-9-20 15:7:45,36.0,594.5,553.8,3.5,3.5,6545.5,1230,4022,Normal,33.90,2100,1982,57.0,5.3,238.6,50.00,5.3,238.8,50.00,5.2,242.2,50.00,6525.864,196.365,1754.194,2618.200
2015-9-20 15:12:45,36.0,599.4,564.6,3.6,3.6,6545.8,1230,4201,Normal,34.20,2190,2071,58.0,5.5,239.0,50.00,5.6,238.8,50.00,5.4,242.2,50.00,6526.163,196.374,1754.274,2618.320
2015-9-20 15:17:45,36.0,592.7,556.0,3.6,3.6,6546.1,1230,4116,Normal,34.50,2145,2031,58.0,5.4,238.9,49.99,5.5,238.6,49.99,5.3,242.3,49.99,6526.462,196.383,1754.355,2618.440
2015-9-20 15:22:45,36.0,596.5,559.7,3.3,3.4,6546.5,1231,3898,Normal,34.90,2034,1924,58.0,5.1,238.1,49.98,5.2,238.6,49.98,5.0,241.2,49.98,6526.860,196.395,1754.462,2618.600
2015-9-20 15:27:45,36.0,594.7,553.9,3.1,3.1,6546.8,1231,3599,Normal,35.20,1881,1778,58.0,4.7,238.5,49.99,4.8,238.8,49.99,4.6,242.0,49.99,6527.160,196.404,1754.542,2618.720
2015-9-20 15:32:45,36.0,583.4,556.6,3.2,3.2,6547.1,1231,3640,Normal,35.50,1902,1798,58.0,4.8,238.2,49.99,4.9,238.6,49.99,4.7,241.6,49.99,6527.459,196.413,1754.623,2618.840
2015-9-20 15:37:45,36.0,592.5,558.7,3.2,3.2,6547.4,1231,3738,Normal,35.80,1949,1848,58.0,4.9,239.0,50.00,5.0,238.9,50.00,4.8,243.0,50.00,6527.758,196.422,1754.703,2618.960
2015-9-20 15:42:45,36.0,590.8,565.0,3.3,3.2,6547.7,1231,3790,Normal,36.10,1977,1872,58.0,4.9,237.6,49.98,5.1,238.2,49.98,4.9,240.7,49.98,6528.057,196.431,1754.784,2619.080
2015-9-20 15:47:45,36.0,593.7,551.9,2.8,2.9,6548.0,1231,3291,Normal,36.40,1722,1628,58.0,4.3,238.8,50.00,4.4,238.4,50.00,4.2,242.3,50.00,6528.356,196.440,1754.864,2619.200
2015-9-20 15:52:45,36.0,584.5,554.7,2.4,2.3,6548.2,1231,2686,Normal,36.60,1413,1333,57.0,3.5,237.6,49.98,3.6,238.0,49.98,3.4,240.9,49.98,6528.555,196.446,1754.918,2619.280
2015-9-20 15:57:45,36.0,582.7,550.9,1.9,1.9,6548.4,1231,2149,Normal,36.80,1137,1071,57.0,2.8,237.9,50.00,2.9,238.3,50.00,2.7,241.7,50.00,6528.755,196.452,1754.971,2619.360
2015-9-20 16:2:45,37.0,588.7,552.9,1.6,1.6,6548.6,1231,1863,Normal,37.00,991,931,57.0,2.4,238.3,49.99,2.5,238.1,49.99,2.4,241.8,49.99,6528.954,196.458,1755.025,2619.440
2015-9-20 16:7:45,36.0,578.7,545.9,1.4,1.4,6548.7,1231,1600,Normal,37.10,856,804,56.0,2.1,237.7,50.01,2.1,238.0,50.01,2.1,241.2,50.01,6529.054,196.461,1755.052,2619.480
2015-9-20 16:12:45,36.0,588.7,546.9,1.3,1.3,6548.8,1231,1430,Normal,37.20,769,720,56.0,1.8,237.6,49.99,1.9,237.7,49.99,1.8,241.3,49.99,6529.154,196.464,1755.078,2619.520
2015-9-20 16:17:45,36.0,577.8,538.0,1.3,1.3,6549.0,1231,1495,Normal,37.40,804,751,55.0,1.9,237.9,50.00,2.0,237.9,50.00,1.9,241.4,50.00,6529.353,196.470,1755.132,2619.600
2015-9-20 16:22:45,36.0,587.7,549.9,1.4,1.4,6549.1,1232,1578,Normal,37.50,847,790,55.0,2.0,238.1,50.01,2.1,238.4,50.01,2.0,241.9,50.01,6529.453,196.473,1755.159,2619.640
