Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-9-20 8:28:12,33.0,718.2,732.4,0.8,0.4,6176.8,1227,624,Normal,0.40,636,341,42.0,1.3,244.2,50.01,1.2,242.1,50.01,1.2,246.1,50.01,6158.270,185.304,1655.382,2470.720
2015-9-20 8:33:12,33.0,726.3,724.4,0.9,0.5,6176.8,1227,746,Normal,0.40,704,378,42.0,1.4,243.3,50.03,1.3,241.1,50.03,1.4,245.5,50.03,6158.270,185.304,1655.382,2470.720
2015-9-20 8:38:12,33.0,709.8,727.1,1.3,0.6,6176.9,1227,1086,Normal,0.50,929,492,42.0,1.8,242.9,49.99,1.6,241.6,49.99,1.7,245.3,49.99,6158.369,185.307,1655.409,2470.760
2015-9-20 8:43:12,33.0,724.2,726.2,1.3,0.6,6177.0,1228,1135,Normal,0.60,961,506,43.0,1.9,243.0,49.99,1.7,240.9,49.99,1.8,245.4,49.99,6158.469,185.310,1655.436,2470.800
2015-9-20 8:48:12,33.0,724.7,714.0,1.4,0.7,6177.1,1228,1245,Normal,0.70,1035,542,43.0,1.9,239.5,49.99,1.9,238.7,49.99,1.9,241.4,49.99,6158.569,185.313,1655.463,2470.840
2015-9-20 8:53:12,34.0,742.1,734.3,1.6,0.8,6177.2,1228,1499,Normal,0.80,1211,633,44.0,2.3,239.2,50.00,2.1,237.3,50.00,2.2,241.3,50.00,6158.668,185.316,1655.490,2470.880
2015-9-20 8:58:12,34.0,741.7,726.7,2.0,1.0,6177.4,1228,1942,Normal,1.00,1496,776,44.0,2.8,239.3,50.00,2.8,238.1,50.00,2.8,241.2,50.00,6158.868,185.322,1655.543,2470.960
2015-9-20 9:3:12,34.0,739.9,725.0,2.2,1.1,6177.5,1228,2190,Normal,1.10,1645,854,44.0,3.2,241.3,49.98,3.0,239.2,49.98,3.1,243.4,49.98,6158.967,185.325,1655.570,2471.000
2015-9-20 9:8:12,34.0,732.8,723.8,2.5,1.3,6177.7,1228,2548,Normal,1.30,1880,973,45.0,3.6,239.4,49.99,3.6,238.1,49.99,3.6,241.5,49.99,6159.167,185.331,1655.624,2471.080
2015-9-20 9:13:12,34.0,741.0,745.7,2.7,1.4,6178.0,1228,2775,Normal,1.60,2033,1046,45.0,4.0,245.4,50.01,3.7,243.0,50.01,3.8,247.3,50.01,6159.466,185.340,1655.704,2471.200
2015-9-20 9:18:12,34.0,737.4,735.5,2.0,1.0,6178.1,1228,2010,Normal,1.70,1526,791,46.0,2.9,244.1,49.99,2.7,242.6,49.99,2.8,246.7,49.99,6159.566,185.343,1655.731,2471.240
2015-9-20 9:23:12,35.0,729.5,739.0,2.1,1.1,6178.3,1228,2074,Normal,1.90,1577,818,46.0,3.0,243.6,50.00,2.9,242.5,50.00,2.9,245.5,50.00,6159.765,185.349,1655.784,2471.320
2015-9-20 9:28:12,34.0,730.0,732.8,1.9,1.0,6178.5,1228,1851,Normal,2.10,1432,741,46.0,2.7,242.5,49.99,2.7,241.5,49.99,2.6,244.1,49.99,6159.965,185.355,1655.838,2471.400
2015-9-20 9:33:12,35.0,727.0,722.7,1.9,1.0,6178.6,1228,1846,Normal,2.20,1415,734,46.0,2.8,244.4,49.98,2.5,241.8,49.98,2.6,246.0,49.98,6160.064,185.358,1655.865,2471.440
2015-9-20 9:38:12,35.0,726.1,726.1,2.2,1.1,6178.8,1228,2129,Normal,2.40,1599,827,47.0,3.1,244.1,49.99,2.9,241.9,49.99,3.0,245.6,49.99,6160.264,185.364,1655.918,2471.520
2015-9-20 9:43:12,35.0,728.8,726.9,2.4,1.2,6179.0,1229,2402,Normal,2.60,1769,913,47.0,3.5,245.0,50.00,3.2,242.5,50.00,3.3,246.6,50.00,6160.463,185.370,1655.972,2471.600
2015-9-20 9:48:12,35.0,740.9,730.6,2.4,1.2,6179.2,1229,2451,Normal,2.80,1819,941,47.0,3.6,243.2,49.99,3.3,241.5,49.99,3.4,245.6,49.99,6160.662,185.376,1656.026,2471.680
2015-9-20 9:53:12,35.0,726.1,732.8,2.3,1.2,6179.4,1229,2310,Normal,3.00,1726,893,47.0,3.2,242.2,49.99,3.3,241.9,49.99,3.2,244.0,49.99,6160.862,185.382,1656.079,2471.760
2015-9-20 9:58:12,35.0,730.8,728.9,2.1,1.1,6179.6,1229,2097,Normal,3.20,1578,817,47.0,2.9,242.4,49.98,3.0,242.1,49.98,3.0,243.8,49.98,6161.061,185.388,1656.133,2471.840
2015-9-20 10:3:13,35.0,715.0,733.7,2.1,1.1,6179.8,1229,2060,Normal,3.40,1567,810,48.0,2.9,242.3,49.99,2.9,241.4,49.99,2.9,244.4,49.99,6161.261,185.394,1656.186,2471.920
2015-9-20 10:8:13,35.0,726.5,731.2,2.3,1.2,6179.9,1229,2290,Normal,3.50,1712,883,48.0,3.4,243.7,49.99,3.0,240.7,49.99,3.2,245.3,49.99,6161.360,185.397,1656.213,2471.960
2015-9-20 10:13:13,35.0,740.5,728.5,2.6,1.3,6180.1,1229,2635,Normal,3.70,1929,997,49.0,3.7,245.0,50.00,3.6,242.7,50.00,3.6,246.0,50.00,6161.560,185.403,1656.267,2472.040
2015-9-20 10:18:13,35.0,733.1,718.1,2.8,1.4,6180.4,1229,2846,Normal,4.00,2073,1064,49.0,4.0,243.2,49.99,3.9,241.5,49.99,3.9,244.2,49.99,6161.859,185.412,1656.347,2472.160
2015-9-20 10:23:13,35.0,730.9,735.3,3.1,1.6,6180.6,1229,3213,Normal,4.20,2316,1186,49.0,4.5,243.4,50.00,4.4,241.6,50.00,4.4,244.8,50.00,6162.058,185.418,1656.401,2472.240
2015-9-20 10:28:13,36.0,734.9,731.3,3.7,1.9,6180.9,1229,3858,Normal,4.50,2720,1393,50.0,5.4,244.6,49.99,5.2,242.1,49.99,5.2,246.0,49.99,6162.357,185.427,1656.481,2472.360
2015-9-20 10:33:13,36.0,719.9,732.9,4.4,2.2,6181.3,1229,4580,Normal,4.90,3183,1636,51.0,6.5,245.5,49.99,6.1,242.2,49.99,6.2,246.4,49.99,6162.756,185.439,1656.588,2472.520
2015-9-20 10:38:13,35.0,741.8,718.1,4.3,2.3,6181.7,1229,4617,Normal,5.30,3230,1658,51.0,6.4,242.8,49.99,6.3,241.8,49.99,6.3,244.8,49.99,6163.155,185.451,1656.696,2472.680
2015-9-20 10:43:13,36.0,706.5,710.6,4.2,2.1,6182.1,1230,4350,Normal,5.70,3010,1546,52.0,6.2,246.4,49.98,5.7,242.3,49.98,5.8,247.5,49.98,6163.554,185.463,1656.803,2472.840
2015-9-20 10:48:13,36.0,733.2,705.8,3.8,2.0,6182.4,1230,4012,Normal,6.00,2820,1440,52.0,5.5,243.2,49.99,5.5,241.1,49.99,5.5,243.8,49.99,6163.853,185.472,1656.883,2472.960
2015-9-20 10:53:13,36.0,717.4,721.7,4.5,2.3,6182.8,1230,4665,Normal,6.40,3237,1662,53.0,6.4,242.4,50.00,6.5,240.5,50.00,6.4,243.5,50.00,6164.252,185.484,1656.990,2473.120
2015-9-20 10:58:13,36.0,720.3,714.1,5.5,2.8,6183.2,1230,5821,Normal,6.80,3970,2030,55.0,8.0,244.0,49.99,7.9,241.5,49.99,7.9,244.8,49.99,6164.650,185.496,1657.098,2473.280
2015-9-20 11:3:13,36.0,729.6,717.0,4.9,2.5,6183.7,1230,5199,Normal,7.30,3578,1829,55.0,7.3,243.3,49.99,7.0,240.6,49.99,7.1,244.6,49.99,6165.149,185.511,1657.232,2473.480
2015-9-20 11:8:13,36.0,721.1,719.2,4.2,2.1,6184.1,1230,4370,Normal,7.70,3052,1558,56.0,6.1,240.8,49.99,6.0,239.8,49.99,6.0,242.6,49.99,6165.548,185.523,1657.339,2473.640
2015-9-20 11:13:13,37.0,720.5,708.6,4.0,2.0,6184.4,1230,4135,Normal,8.00,2899,1479,55.0,5.7,241.0,49.99,5.7,240.3,49.99,5.7,242.7,49.99,6165.847,185.532,1657.419,2473.760
2015-9-20 11:18:13,36.0,708.5,714.0,3.9,1.9,6184.8,1230,3930,Normal,8.40,2768,1414,56.0,5.3,240.0,49.98,5.6,239.8,49.98,5.5,241.3,49.98,6166.246,185.544,1657.526,2473.920
2015-9-20 11:23:13,37.0,717.3,705.5,3.8,2.0,6185.1,1230,3962,Normal,8.70,2789,1421,55.0,5.5,240.7,49.98,5.5,239.6,49.98,5.5,241.8,49.98,6166.545,185.553,1657.607,2474.040
2015-9-20 11:28:13,37.0,720.0,711.1,3.7,1.9,6185.4,1230,3811,Normal,9.00,2691,1375,55.0,5.2,240.6,49.99,5.4,239.8,49.99,5.3,241.9,49.99,6166.844,185.562,1657.687,2474.160
2015-9-20 11:33:13,37.0,712.9,718.1,3.5,1.8,6185.7,1230,3550,Normal,9.30,2530,1293,55.0,4.9,239.2,49.97,5.0,238.7,49.97,4.9,240.5,49.97,6167.143,185.571,1657.768,2474.280
2015-9-20 11:38:13,37.0,718.8,716.8,3.8,1.9,6186.0,1230,3921,Normal,9.60,2753,1406,55.0,5.4,244.3,49.99,5.3,243.0,49.99,5.3,246.2,49.99,6167.442,185.580,1657.848,2474.400
2015-9-20 11:43:13,37.0,718.0,715.4,4.2,2.1,6186.4,1231,4341,Normal,10.00,3026,1543,55.0,5.9,245.0,50.00,5.9,243.3,50.00,5.9,246.4,50.00,6167.841,185.592,1657.955,2474.560
2015-9-20 11:48:13,37.0,714.8,727.8,5.0,2.5,6186.8,1231,5253,Normal,10.40,3619,1836,56.0,7.3,248.1,50.00,7.0,243.7,50.00,7.0,248.5,50.00,6168.240,185.604,1658.062,2474.720
2015-9-20 11:53:13,37.0,717.9,716.0,6.2,3.1,6187.2,1231,6567,Normal,10.80,4486,2278,57.0,8.9,245.0,49.98,8.9,244.4,49.98,8.9,246.5,49.98,6168.638,185.616,1658.170,2474.880
2015-9-20 11:58:13,37.0,729.9,717.6,7.1,3.7,6187.8,1231,7709,Normal,11.40,5210,2659,59.0,10.5,248.4,50.01,10.3,245.4,50.01,10.3,249.1,50.01,6169.237,185.634,1658.330,2475.120
2015-9-20 12:3:13,37.0,721.1,712.8,7.3,3.7,6188.4,1231,7740,Normal,12.00,5269,2681,60.0,10.3,244.2,50.01,10.7,245.1,50.01,10.5,245.9,50.01,6169.835,185.652,1658.491,2475.360
2015-9-20 12:8:13,37.0,705.2,696.3,5.3,2.7,6188.9,1231,5530,Normal,12.50,3792,1927,60.0,7.5,245.1,49.99,7.5,243.9,49.99,7.5,246.3,49.99,6170.333,185.667,1658.625,2475.560
2015-9-20 12:13:13,37.0,710.8,729.7,7.6,3.7,6189.4,1231,8008,Normal,13.00,5432,2712,61.0,10.9,249.1,49.98,10.7,246.1,49.98,10.6,250.5,49.98,6170.832,185.682,1658.759,2475.760
2015-9-20 12:18:13,37.0,713.7,722.0,6.0,2.9,6189.9,1231,6253,Normal,13.50,4286,2161,61.0,8.5,246.1,49.99,8.4,244.8,49.99,8.4,247.9,49.99,6171.330,185.697,1658.893,2475.960
2015-9-20 12:23:13,38.0,705.3,699.5,5.3,2.7,6190.3,1231,5576,Normal,13.90,3808,1934,61.0,7.5,246.5,50.00,7.6,245.4,50.00,7.5,247.8,50.00,6171.729,185.709,1659.000,2476.120
2015-9-20 12:28:13,38.0,727.9,714.7,8.1,4.2,6190.9,1231,8832,Normal,14.50,5950,3037,62.0,12.1,248.3,50.02,11.7,245.0,50.02,11.7,249.4,50.02,6172.327,185.727,1659.161,2476.360
2015-9-20 12:33:13,38.0,710.5,702.2,6.2,3.2,6191.5,1231,6540,Normal,15.10,4445,2262,62.0,8.9,245.8,50.00,8.8,244.6,50.00,8.8,247.8,50.00,6172.926,185.745,1659.322,2476.600
2015-9-20 12:38:13,38.0,705.9,715.2,7.7,3.8,6192.2,1231,8106,Normal,15.80,5480,2752,64.0,11.1,248.6,50.01,10.7,245.2,50.01,10.8,249.5,50.01,6173.623,185.766,1659.510,2476.880
2015-9-20 12:43:13,38.0,688.7,668.7,5.4,2.8,6192.8,1232,5450,Normal,16.40,3724,1879,64.0,7.5,245.5,49.98,7.3,243.9,49.98,7.4,247.4,49.98,6174.222,185.784,1659.670,2477.120
2015-9-20 12:48:13,38.0,692.0,700.2,5.3,2.6,6193.3,1232,5400,Normal,16.90,3705,1883,64.0,7.4,245.3,50.00,7.3,244.1,50.00,7.3,246.8,50.00,6174.720,185.799,1659.804,2477.320
2015-9-20 12:53:13,38.0,714.3,712.3,10.0,5.0,6193.9,1232,10700,Normal,17.50,7180,3631,66.0,14.5,247.3,50.00,14.3,246.6,50.00,14.3,249.6,50.00,6175.318,185.817,1659.965,2477.560
2015-9-20 12:58:13,38.0,693.1,687.6,9.1,4.6,6194.8,1232,9549,Normal,18.40,6372,3225,54.0,13.0,248.7,50.01,12.6,245.7,50.01,12.7,251.0,50.01,6176.216,185.844,1660.206,2477.920
2015-9-20 13:3:13,39.0,684.0,682.1,9.5,4.8,6195.6,1232,9851,Normal,19.20,6539,3305,52.0,13.4,249.8,49.98,13.1,246.6,49.98,13.0,251.0,49.98,6177.013,185.868,1660.421,2478.240
2015-9-20 13:8:13,39.0,697.5,698.7,10.9,5.5,6196.3,1232,11342,Normal,19.90,7628,3844,51.0,15.2,247.3,49.99,15.2,246.5,49.99,15.2,249.3,49.99,6177.711,185.889,1660.608,2478.520
2015-9-20 13:13:13,39.0,692.1,694.0,7.5,3.7,6197.1,1232,7721,Normal,20.70,5208,2630,51.0,10.4,247.0,49.99,10.4,245.7,49.99,10.3,249.2,49.99,6178.509,185.913,1660.823,2478.840
2015-9-20 13:18:13,38.0,677.0,676.9,8.2,4.1,6197.9,1232,8324,Normal,21.50,5608,2836,49.0,11.4,246.0,49.99,11.2,244.9,49.99,11.1,247.5,49.99,6179.306,185.937,1661.037,2479.160
2015-9-20 13:23:13,38.0,683.4,674.4,6.0,3.1,6198.7,1232,6057,Normal,22.30,4114,2094,48.0,8.2,244.9,50.02,8.2,244.6,50.02,8.2,247.1,50.02,6180.104,185.961,1661.252,2479.480
2015-9-20 13:28:13,38.0,685.4,694.0,6.2,3.1,6199.4,1232,6289,Normal,23.00,4304,2168,50.0,8.6,244.3,50.00,8.6,243.6,50.00,8.5,246.5,50.00,6180.802,185.982,1661.439,2479.760
2015-9-20 13:33:13,38.0,691.4,698.4,5.8,2.9,6199.9,1232,5943,Normal,23.50,4068,2055,52.0,8.0,245.0,50.01,8.1,244.1,50.01,8.0,247.0,50.01,6181.300,185.997,1661.573,2479.960
2015-9-20 13:38:13,38.0,684.2,682.3,5.4,2.7,6200.4,1232,5475,Normal,24.00,3723,1890,53.0,7.4,245.6,50.00,7.4,244.3,50.00,7.4,247.8,50.00,6181.799,186.012,1661.707,2480.160
2015-9-20 13:43:13,38.0,683.5,684.6,5.4,2.7,6200.8,1233,5491,Normal,24.40,3755,1907,55.0,7.5,244.6,49.99,7.5,243.6,49.99,7.4,246.2,49.99,6182.198,186.024,1661.814,2480.320
2015-9-20 13:48:13,38.0,725.3,718.6,7.1,3.6,6201.3,1233,7702,Normal,24.90,5194,2650,56.0,10.6,248.3,49.99,10.2,244.6,49.99,10.2,249.3,49.99,6182.696,186.039,1661.948,2480.520
2015-9-20 13:53:14,38.0,696.0,685.1,7.4,3.8,6202.0,1233,7746,Normal,25.60,5213,2641,56.0,10.4,247.0,49.99,10.4,245.6,49.99,10.4,248.8,49.99,6183.394,186.060,1662.136,2480.800
2015-9-20 13:58:15,38.0,688.0,691.2,4.3,2.1,6202.5,1233,4316,Normal,26.10,2985,1517,55.0,5.9,243.5,50.01,5.9,241.6,50.01,5.9,245.0,50.01,6183.892,186.075,1662.270,2481.000
2015-9-20 14:3:15,38.0,688.2,696.0,3.9,1.9,6202.9,1233,3836,Normal,26.50,2700,1376,55.0,5.3,240.0,49.99,5.4,239.7,49.99,5.3,242.2,49.99,6184.291,186.087,1662.377,2481.160
2015-9-20 14:8:15,38.0,695.5,701.7,3.7,1.8,6203.2,1233,3651,Normal,26.80,2575,1310,55.0,5.2,241.8,49.97,4.9,239.5,49.97,5.0,243.9,49.97,6184.590,186.096,1662.458,2481.280
2015-9-20 14:13:15,38.0,693.7,704.1,3.5,1.7,6203.5,1233,3452,Normal,27.10,2442,1245,56.0,4.9,242.4,49.98,4.7,240.3,49.98,4.7,244.6,49.98,6184.890,186.105,1662.538,2481.400
2015-9-20 14:18:16,38.0,694.7,704.8,3.0,1.5,6203.8,1233,2972,Normal,27.40,2137,1089,55.0,4.2,241.5,49.98,4.1,239.9,49.98,4.1,243.5,49.98,6185.189,186.114,1662.618,2481.520
2015-9-20 14:23:16,38.0,692.7,707.2,2.8,1.4,6204.0,1233,2693,Normal,27.60,1952,1000,55.0,3.8,241.4,50.00,3.7,240.0,50.00,3.8,243.8,50.00,6185.388,186.120,1662.672,2481.600
2015-9-20 14:28:16,38.0,696.5,700.8,2.8,1.4,6204.2,1233,2730,Normal,27.80,1978,1009,54.0,3.7,240.5,49.98,3.9,240.2,49.98,3.8,242.4,49.98,6185.587,186.126,1662.726,2481.680
2015-9-20 14:33:16,38.0,710.6,702.8,2.7,1.4,6204.4,1233,2703,Normal,28.00,1960,1002,54.0,3.7,241.3,50.02,3.8,240.6,50.02,3.8,243.5,50.02,6185.787,186.132,1662.779,2481.760
2015-9-20 14:38:16,38.0,704.2,701.1,2.7,1.4,6204.7,1233,2689,Normal,28.30,1942,994,54.0,3.8,241.5,50.01,3.7,240.3,50.01,3.7,244.1,50.01,6186.086,186.141,1662.860,2481.880
2015-9-20 14:43:16,38.0,697.8,703.2,2.6,1.3,6204.9,1234,2590,Normal,28.50,1877,964,54.0,3.8,242.9,50.00,3.5,240.2,50.00,3.6,244.8,50.00,6186.285,186.147,1662.913,2481.960
2015-9-20 14:48:16,38.0,700.4,705.0,2.8,1.4,6205.1,1234,2731,Normal,28.70,1975,1010,53.0,3.9,242.1,50.00,3.7,240.0,50.00,3.8,243.7,50.00,6186.485,186.153,1662.967,2482.040
2015-9-20 14:53:16,38.0,708.4,703.5,2.7,1.4,6205.3,1234,2726,Normal,28.90,1966,1008,54.0,3.8,242.7,50.00,3.8,240.7,50.00,3.8,244.0,50.00,6186.684,186.159,1663.020,2482.120
2015-9-20 14:58:16,38.0,699.5,718.9,2.9,1.4,6205.6,1234,2868,Normal,29.20,2086,1067,54.0,4.1,240.5,49.99,4.0,239.3,49.99,4.0,242.4,49.99,6186.983,186.168,1663.101,2482.240
2015-9-20 15:3:16,38.0,708.5,710.7,3.4,1.7,6205.8,1234,3481,Normal,29.40,2469,1259,54.0,4.9,241.8,49.98,4.8,240.3,49.98,4.8,243.6,49.98,6187.183,186.174,1663.154,2482.320
2015-9-20 15:8:16,38.0,703.7,714.0,3.5,1.7,6206.1,1234,3514,Normal,29.70,2492,1272,54.0,5.0,242.4,49.99,4.8,240.6,49.99,4.8,244.5,49.99,6187.482,186.183,1663.235,2482.440
2015-9-20 15:13:17,38.0,713.6,711.7,3.6,1.8,6206.4,1234,3689,Normal,30.00,2603,1326,54.0,5.2,242.2,49.99,5.1,240.2,49.99,5.0,243.6,49.99,6187.781,186.192,1663.315,2482.560
2015-9-20 15:18:17,37.0,704.9,719.7,3.6,1.7,6206.7,1234,3574,Normal,30.30,2541,1291,55.0,5.0,241.6,49.97,4.9,240.4,49.97,4.9,243.6,49.97,6188.080,186.201,1663.396,2482.680
2015-9-20 15:23:17,38.0,710.3,711.7,3.3,1.7,6207.0,1234,3365,Normal,30.60,2405,1226,54.0,4.7,240.4,49.99,4.7,239.6,49.99,4.7,242.6,49.99,6188.379,186.210,1663.476,2482.800
2015-9-20 15:28:17,38.0,698.4,715.6,3.1,1.5,6207.3,1234,3080,Normal,30.90,2222,1132,54.0,4.2,240.2,50.00,4.4,240.4,50.00,4.3,242.5,50.00,6188.678,186.219,1663.556,2482.920
2015-9-20 15:33:17,38.0,711.1,718.0,3.1,1.5,6207.5,1234,3129,Normal,31.10,2255,1147,54.0,4.4,241.1,49.99,4.3,240.1,49.99,4.3,243.2,49.99,6188.877,186.225,1663.610,2483.000
2015-9-20 15:38:17,38.0,713.8,715.2,3.2,1.6,6207.8,1234,3238,Normal,31.40,2313,1177,54.0,4.5,242.8,50.00,4.5,241.5,50.00,4.4,244.4,50.00,6189.177,186.234,1663.690,2483.120
2015-9-20 15:43:17,38.0,706.3,718.5,3.3,1.6,6208.1,1235,3318,Normal,31.70,2365,1202,54.0,4.6,242.9,49.97,4.5,240.9,49.97,4.6,245.0,49.97,6189.476,186.243,1663.771,2483.240
2015-9-20 15:48:17,38.0,706.8,707.0,2.8,1.4,6208.3,1235,2769,Normal,31.90,1996,1020,54.0,3.8,241.4,49.99,3.9,240.3,49.99,3.8,243.0,49.99,6189.675,186.249,1663.824,2483.320
2015-9-20 15:53:17,38.0,706.0,713.0,2.3,1.1,6208.5,1235,2204,Normal,32.10,1638,841,53.0,3.2,243.0,50.00,3.0,240.9,50.00,3.1,245.3,50.00,6189.874,186.255,1663.878,2483.400
2015-9-20 15:58:17,38.0,690.8,704.1,1.9,0.9,6208.7,1235,1709,Normal,32.30,1316,679,53.0,2.5,242.0,50.00,2.4,240.2,50.00,2.4,243.7,50.00,6190.074,186.261,1663.932,2483.480
2015-9-20 16:3:17,38.0,687.8,705.7,1.6,0.8,6208.8,1235,1429,Normal,32.40,1135,588,53.0,2.2,242.9,50.00,2.0,240.4,50.00,2.1,244.7,50.00,6190.174,186.264,1663.958,2483.520
2015-9-20 16:8:17,38.0,693.2,696.5,1.4,0.7,6208.9,1235,1202,Normal,32.50,979,509,52.0,1.9,239.8,49.99,1.9,239.3,49.99,1.9,242.0,49.99,6190.273,186.267,1663.985,2483.560
2015-9-20 16:13:17,38.0,694.5,697.3,1.2,0.6,6209.0,1235,1054,Normal,32.60,883,462,52.0,1.7,240.6,50.00,1.6,238.9,50.00,1.7,242.7,50.00,6190.373,186.270,1664.012,2483.600
2015-9-20 16:18:17,37.0,691.6,694.4,1.3,0.7,6209.2,1235,1125,Normal,32.80,933,488,51.0,1.7,241.0,49.99,1.8,240.1,49.99,1.8,243.1,49.99,6190.572,186.276,1664.066,2483.680
2015-9-20 16:23:17,37.0,693.0,691.1,1.4,0.7,6209.3,1235,1209,Normal,32.90,979,511,51.0,1.9,241.9,50.00,1.8,240.3,50.00,1.9,243.9,50.00,6190.672,186.279,1664.092,2483.720
