Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-9-20 10:37:29,35.0,616.1,575.9,4.6,4.6,6625.6,1223,5427,Normal,6.70,2880,2669,54.0,7.2,242.0,50.01,7.4,240.4,50.01,7.2,243.9,50.01,6605.723,198.768,1775.661,2650.240
2015-9-20 10:42:29,36.0,613.0,569.8,4.1,4.1,6626.0,1223,4911,Normal,7.10,2579,2391,55.0,6.4,240.6,49.98,6.6,240.0,49.98,6.4,242.2,49.98,6606.122,198.780,1775.768,2650.400
2015-9-20 10:47:30,36.0,626.0,583.8,3.8,3.8,6626.4,1224,4605,Normal,7.50,2414,2250,56.0,6.1,239.4,49.99,6.3,237.9,49.99,6.1,241.6,49.99,6606.521,198.792,1775.875,2650.560
2015-9-20 10:52:30,36.0,610.0,566.8,4.3,4.3,6626.8,1224,5070,Normal,7.90,2692,2491,56.0,6.7,239.7,49.98,7.0,237.7,49.98,6.8,241.8,49.98,6606.920,198.804,1775.982,2650.720
2015-9-20 10:57:30,36.0,608.8,577.7,5.5,5.4,6627.3,1224,6430,Normal,8.40,3412,3162,57.0,8.7,240.0,49.98,8.9,238.2,49.98,8.6,241.7,49.98,6607.418,198.819,1776.116,2650.920
2015-9-20 11:2:30,36.0,598.1,561.9,5.0,5.0,6627.8,1224,5737,Normal,8.90,3041,2825,58.0,7.7,238.9,49.99,7.9,237.8,49.99,7.7,240.7,49.99,6607.917,198.834,1776.250,2651.120
2015-9-20 11:7:30,36.0,599.1,562.9,4.4,4.4,6628.3,1224,5064,Normal,9.40,2678,2499,59.0,6.8,238.6,49.98,7.0,237.8,49.98,6.7,241.1,49.98,6608.415,198.849,1776.384,2651.320
2015-9-20 11:12:30,36.0,593.0,556.9,4.0,4.0,6628.7,1224,4670,Normal,9.80,2442,2288,59.0,6.2,237.9,50.01,6.3,237.7,50.01,6.1,239.8,50.01,6608.814,198.861,1776.492,2651.480
2015-9-20 11:17:30,36.0,597.0,565.9,3.8,3.8,6629.1,1224,4473,Normal,10.20,2339,2194,59.0,5.9,239.2,49.99,6.1,237.5,49.99,5.9,241.3,49.99,6609.213,198.873,1776.599,2651.640
2015-9-20 11:22:30,37.0,601.1,566.8,3.9,3.8,6629.5,1224,4513,Normal,10.60,2360,2212,59.0,6.0,237.9,49.98,6.1,237.3,49.98,5.9,239.5,49.98,6609.612,198.885,1776.706,2651.800
2015-9-20 11:27:30,37.0,595.2,561.2,3.8,3.8,6629.8,1224,4381,Normal,10.90,2291,2150,59.0,5.8,238.0,49.98,6.0,237.6,49.98,5.8,239.9,49.98,6609.911,198.894,1776.786,2651.920
2015-9-20 11:32:30,37.0,600.4,563.1,3.6,3.6,6630.2,1224,4164,Normal,11.30,2178,2045,59.0,5.5,238.6,49.98,5.7,237.0,49.98,5.5,240.3,49.98,6610.309,198.906,1776.894,2652.080
2015-9-20 11:37:30,37.0,593.4,564.8,3.8,3.7,6630.5,1224,4381,Normal,11.60,2286,2155,59.0,5.7,241.8,49.99,5.9,240.7,49.99,5.6,243.5,49.99,6610.609,198.915,1776.974,2652.200
2015-9-20 11:42:30,37.0,607.7,559.9,4.0,4.1,6630.9,1224,4752,Normal,12.00,2479,2333,59.0,6.2,241.8,50.00,6.4,241.0,50.00,6.2,243.4,50.00,6611.007,198.927,1777.081,2652.360
2015-9-20 11:47:30,37.0,596.2,561.2,4.7,4.7,6631.3,1225,5418,Normal,12.40,2854,2685,60.0,7.2,241.6,50.00,7.4,241.1,50.00,7.1,243.3,50.00,6611.406,198.939,1777.188,2652.520
2015-9-20 11:52:30,37.0,602.3,555.0,5.5,5.6,6631.8,1225,6410,Normal,12.90,3382,3171,61.0,8.5,243.4,49.98,8.7,242.0,49.98,8.5,245.1,49.98,6611.905,198.954,1777.322,2652.720
2015-9-20 11:57:30,37.0,588.3,555.9,6.7,6.7,6632.4,1225,7629,Normal,13.50,4019,3781,63.0,10.2,244.5,50.02,10.4,242.7,50.02,10.1,246.6,50.02,6612.503,198.972,1777.483,2652.960
2015-9-20 12:2:30,37.0,588.0,556.7,6.4,6.3,6633.1,1225,7233,Normal,14.20,3815,3581,65.0,9.7,244.4,50.00,9.8,242.2,50.00,9.6,246.6,50.00,6613.201,198.993,1777.671,2653.240
2015-9-20 12:7:30,37.0,599.2,563.0,5.5,5.5,6633.7,1225,6301,Normal,14.80,3325,3118,65.0,8.4,243.1,49.96,8.6,241.8,49.96,8.3,244.9,49.96,6613.799,199.011,1777.832,2653.480
2015-9-20 12:12:30,37.0,590.9,560.7,5.3,5.2,6634.2,1225,6007,Normal,15.30,3169,2972,65.0,8.0,242.9,50.00,8.2,241.5,50.00,7.9,244.8,50.00,6614.297,199.026,1777.966,2653.680
2015-9-20 12:17:30,38.0,593.2,548.7,5.4,5.5,6634.8,1225,6164,Normal,15.90,3251,3051,66.0,8.2,242.5,49.98,8.4,241.5,49.98,8.1,244.2,49.98,6614.896,199.044,1778.126,2653.920
2015-9-20 12:22:30,38.0,598.0,562.8,4.8,4.8,6635.2,1225,5572,Normal,16.30,2940,2757,66.0,7.4,243.7,50.00,7.6,241.7,50.00,7.3,246.0,50.00,6615.294,199.056,1778.234,2654.080
2015-9-20 12:27:30,38.0,608.1,582.9,7.7,7.5,6635.8,1225,8988,Normal,16.90,4757,4432,67.0,12.1,242.4,50.01,12.3,242.6,50.01,12.0,244.3,50.01,6615.893,199.074,1778.394,2654.320
2015-9-20 12:32:30,38.0,588.9,550.8,6.7,6.7,6636.5,1225,7537,Normal,17.60,3971,3735,60.0,10.1,243.2,49.98,10.3,242.0,49.98,10.0,244.9,49.98,6616.591,199.095,1778.582,2654.600
2015-9-20 12:37:30,38.0,586.0,536.8,8.3,8.4,6637.2,1225,9257,Normal,18.30,4889,4576,60.0,12.5,243.4,50.01,12.6,242.4,50.01,12.4,244.7,50.01,6617.288,199.116,1778.770,2654.880
2015-9-20 12:42:30,38.0,583.3,551.1,5.8,5.8,6638.0,1225,6547,Normal,19.10,3456,3238,59.0,8.8,242.7,49.99,8.9,241.9,49.99,8.6,244.8,49.99,6618.086,199.140,1778.984,2655.200
2015-9-20 12:47:30,39.0,578.9,542.8,5.3,5.3,6638.5,1226,5866,Normal,19.60,3094,2904,60.0,7.9,241.9,49.99,8.0,241.7,49.99,7.7,243.8,49.99,6618.584,199.155,1779.118,2655.400
2015-9-20 12:52:30,39.0,585.1,549.9,7.7,7.7,6639.1,1226,8673,Normal,20.20,4585,4282,63.0,11.6,243.6,49.99,11.9,242.4,49.99,11.5,245.8,49.99,6619.183,199.173,1779.279,2655.640
2015-9-20 12:57:30,39.0,579.2,544.0,9.7,9.7,6640.0,1226,10806,Normal,21.10,5704,5359,55.0,14.5,244.9,50.01,14.8,243.2,50.01,14.4,247.6,50.01,6620.080,199.200,1779.520,2656.000
2015-9-20 13:2:30,39.0,592.1,550.9,10.1,10.3,6640.9,1226,11497,Normal,22.00,6052,5718,52.0,15.5,245.4,50.00,15.7,242.9,50.00,15.4,247.9,50.00,6620.977,199.227,1779.761,2656.360
2015-9-20 13:7:30,39.0,583.9,546.7,6.7,6.7,6641.7,1226,7460,Normal,22.80,3935,3693,50.0,10.0,243.8,50.00,10.2,242.0,50.00,9.9,246.2,50.00,6621.775,199.251,1779.976,2656.680
2015-9-20 13:12:30,39.0,573.1,534.0,8.6,8.7,6642.5,1226,9428,Normal,23.60,4967,4673,51.0,12.7,245.0,49.99,12.8,243.0,49.99,12.5,247.3,49.99,6622.573,199.275,1780.190,2657.000
2015-9-20 13:17:30,39.0,582.1,548.0,9.4,9.5,6643.4,1226,10502,Normal,24.50,5513,5239,49.0,14.2,243.0,49.99,14.4,243.7,49.99,14.0,244.9,49.99,6623.470,199.302,1780.431,2657.360
2015-9-20 13:22:31,39.0,569.0,528.9,6.5,6.6,6644.3,1226,7092,Normal,25.40,3731,3521,47.0,9.6,241.8,49.99,9.7,242.1,49.99,9.4,244.0,49.99,6624.367,199.329,1780.672,2657.720
2015-9-20 13:27:31,39.0,572.9,526.8,7.0,7.1,6645.0,1226,7678,Normal,26.10,4042,3808,50.0,10.3,243.0,50.01,10.5,242.1,50.01,10.2,245.3,50.01,6625.065,199.350,1780.860,2658.000
2015-9-20 13:32:31,39.0,593.2,567.0,6.4,6.2,6645.5,1226,7205,Normal,26.60,3818,3549,52.0,9.7,241.9,50.00,9.9,241.5,50.00,9.5,244.1,50.00,6625.564,199.365,1780.994,2658.200
2015-9-20 13:37:31,39.0,576.1,540.0,5.5,5.5,6646.1,1226,6103,Normal,27.20,3215,3025,55.0,8.1,242.4,50.00,8.4,241.7,50.00,8.0,244.4,50.00,6626.162,199.383,1781.155,2658.440
2015-9-20 13:42:31,39.0,585.9,549.7,5.3,5.3,6646.6,1226,6012,Normal,27.70,3165,2982,56.0,8.0,242.1,50.00,8.2,241.4,50.00,7.9,243.8,50.00,6626.660,199.398,1781.289,2658.640
2015-9-20 13:47:31,39.0,589.9,542.8,6.0,6.2,6647.1,1227,6853,Normal,28.20,3604,3402,58.0,9.1,243.1,50.01,9.4,241.7,50.01,9.1,244.8,50.01,6627.159,199.413,1781.423,2658.840
2015-9-20 13:52:31,39.0,590.1,553.9,9.9,10.0,6647.8,1227,11210,Normal,28.90,5893,5584,59.0,15.1,245.5,49.98,15.3,243.2,49.98,15.0,247.1,49.98,6627.857,199.434,1781.610,2659.120
2015-9-20 13:57:31,39.0,581.1,541.0,4.4,4.5,6648.5,1227,4966,Normal,29.60,2609,2468,56.0,6.5,244.1,50.00,6.8,242.0,50.00,6.5,246.2,50.00,6628.555,199.455,1781.798,2659.400
2015-9-20 14:2:31,39.0,579.1,550.9,3.9,3.8,6648.8,1227,4383,Normal,29.90,2284,2158,57.0,5.8,240.1,49.99,6.0,238.5,49.99,5.7,242.5,49.99,6628.854,199.464,1781.878,2659.520
2015-9-20 14:7:31,39.0,588.1,552.9,3.6,3.6,6649.2,1227,4161,Normal,30.30,2170,2050,57.0,5.5,238.9,49.98,5.7,238.4,49.98,5.3,241.4,49.98,6629.252,199.476,1781.986,2659.680
2015-9-20 14:12:31,39.0,582.9,550.7,3.5,3.5,6649.5,1227,4023,Normal,30.60,2098,1985,58.0,5.3,238.3,50.00,5.5,238.2,50.00,5.2,240.5,50.00,6629.551,199.485,1782.066,2659.800
2015-9-20 14:17:31,39.0,584.0,553.8,3.0,3.0,6649.8,1227,3449,Normal,30.90,1802,1707,58.0,4.5,238.6,49.99,4.7,237.9,49.99,4.4,241.1,49.99,6629.851,199.494,1782.146,2659.920
2015-9-20 14:22:31,39.0,595.2,549.0,2.7,2.8,6650.1,1227,3188,Normal,31.20,1669,1578,58.0,4.2,239.4,50.01,4.3,238.0,50.01,4.1,241.7,50.01,6630.150,199.503,1782.227,2660.040
2015-9-20 14:27:31,39.0,587.9,548.7,2.7,2.8,6650.4,1227,3161,Normal,31.50,1653,1567,57.0,4.1,239.3,49.99,4.3,237.9,49.99,4.1,241.5,49.99,6630.449,199.512,1782.307,2660.160
2015-9-20 14:32:31,39.0,589.1,553.0,2.7,2.8,6650.6,1227,3147,Normal,31.70,1647,1560,57.0,4.1,238.6,50.00,4.3,237.8,50.00,4.0,240.9,50.00,6630.648,199.518,1782.361,2660.240
2015-9-20 14:37:31,38.0,600.1,553.9,2.7,2.7,6650.9,1227,3127,Normal,32.00,1639,1548,57.0,4.1,239.4,49.99,4.3,238.2,49.99,4.0,242.1,49.99,6630.947,199.527,1782.441,2660.360
2015-9-20 14:42:31,39.0,597.0,559.8,2.6,2.6,6651.2,1227,3065,Normal,32.30,1610,1515,57.0,4.0,238.8,49.99,4.2,237.8,49.99,3.9,241.2,49.99,6631.246,199.536,1782.522,2660.480
2015-9-20 14:47:31,38.0,591.0,554.9,2.7,2.7,6651.4,1228,3090,Normal,32.50,1620,1530,57.0,4.0,238.9,49.98,4.2,237.8,49.98,4.0,241.5,49.98,6631.446,199.542,1782.575,2660.560
2015-9-20 14:52:31,38.0,590.1,560.9,2.8,2.8,6651.7,1228,3215,Normal,32.80,1686,1588,57.0,4.2,238.7,50.00,4.4,237.7,50.00,4.1,241.0,50.00,6631.745,199.551,1782.656,2660.680
2015-9-20 14:57:31,38.0,597.1,556.0,2.8,2.8,6652.0,1228,3273,Normal,33.10,1716,1617,56.0,4.3,239.7,49.98,4.4,238.2,49.98,4.2,242.0,49.98,6632.044,199.560,1782.736,2660.800
2015-9-20 15:2:31,38.0,590.0,560.8,3.4,3.3,6652.3,1228,3866,Normal,33.40,2017,1909,57.0,5.1,238.3,49.99,5.3,238.1,49.99,5.0,240.5,49.99,6632.343,199.569,1782.816,2660.920
2015-9-20 15:7:31,38.0,597.9,555.7,3.4,3.5,6652.6,1228,4018,Normal,33.70,2098,1980,57.0,5.3,239.4,50.00,5.5,238.3,50.00,5.2,241.8,50.00,6632.642,199.578,1782.897,2661.040
2015-9-20 15:12:31,38.0,593.0,564.8,3.6,3.6,6653.0,1228,4190,Normal,34.10,2185,2065,57.0,5.5,239.5,50.00,5.7,238.3,50.00,5.4,241.5,50.00,6633.041,199.590,1783.004,2661.200
2015-9-20 15:17:31,38.0,589.9,551.7,3.6,3.6,6653.3,1228,4103,Normal,34.40,2137,2025,58.0,5.4,239.3,49.98,5.6,238.5,49.98,5.3,241.4,49.98,6633.340,199.599,1783.084,2661.320
2015-9-20 15:22:31,38.0,595.0,560.8,3.4,3.4,6653.6,1228,3899,Normal,34.70,2036,1923,57.0,5.1,238.7,49.99,5.3,238.3,49.99,5.0,240.8,49.99,6633.639,199.608,1783.165,2661.440
2015-9-20 15:27:31,38.0,587.1,547.9,3.1,3.2,6654.0,1228,3597,Normal,35.10,1881,1775,58.0,4.7,239.6,49.99,4.9,238.6,49.99,4.6,242.4,49.99,6634.038,199.620,1783.272,2661.600
2015-9-20 15:32:31,38.0,592.1,552.9,3.1,3.2,6654.2,1228,3626,Normal,35.30,1896,1790,58.0,4.8,239.3,49.99,4.9,238.5,49.99,4.6,241.9,49.99,6634.237,199.626,1783.326,2661.680
2015-9-20 15:37:31,38.0,600.2,558.0,3.1,3.2,6654.5,1228,3679,Normal,35.60,1918,1821,57.0,4.8,239.9,49.98,5.0,238.8,49.98,4.7,242.8,49.98,6634.537,199.635,1783.406,2661.800
2015-9-20 15:42:32,38.0,592.9,561.7,3.3,3.3,6654.8,1228,3798,Normal,35.90,1978,1879,57.0,4.9,239.5,49.97,5.2,238.0,49.97,4.9,241.7,49.97,6634.836,199.644,1783.486,2661.920
2015-9-20 15:47:32,38.0,588.2,554.0,2.9,2.9,6655.1,1229,3313,Normal,36.20,1731,1642,57.0,4.3,239.4,49.98,4.5,237.9,49.98,4.3,241.5,49.98,6635.135,199.653,1783.567,2662.040
2015-9-20 15:52:32,38.0,593.9,546.8,2.3,2.4,6655.4,1229,2691,Normal,36.50,1413,1337,57.0,3.5,239.4,49.98,3.7,237.8,49.98,3.4,241.7,49.98,6635.434,199.662,1783.647,2662.160
2015-9-20 15:57:32,38.0,580.1,552.9,1.9,1.9,6655.6,1229,2145,Normal,36.70,1132,1072,57.0,2.8,238.6,49.99,3.0,238.0,49.99,2.7,241.5,49.99,6635.633,199.668,1783.701,2662.240
2015-9-20 16:2:32,38.0,582.0,544.9,1.6,1.7,6655.7,1229,1860,Normal,36.80,987,933,56.0,2.4,239.4,49.99,2.6,238.0,49.99,2.4,241.8,49.99,6635.733,199.671,1783.728,2662.280
2015-9-20 16:7:32,38.0,579.0,542.8,1.4,1.4,6655.9,1229,1592,Normal,37.00,849,802,56.0,2.1,238.6,50.00,2.2,237.7,50.00,2.0,241.3,50.00,6635.932,199.677,1783.781,2662.360
2015-9-20 16:12:32,38.0,589.0,538.8,1.2,1.3,6656.0,1229,1414,Normal,37.10,758,715,55.0,1.8,237.9,49.98,2.0,237.3,49.98,1.8,240.7,49.98,6636.032,199.680,1783.808,2662.400
2015-9-20 16:17:32,38.0,580.0,544.8,1.3,1.3,6656.1,1229,1471,Normal,37.20,787,743,54.0,1.9,238.1,50.00,2.1,237.4,50.00,1.9,240.4,50.00,6636.132,199.683,1783.835,2662.440
2015-9-20 16:22:32,38.0,593.1,555.9,1.3,1.3,6656.2,1229,1549,Normal,37.30,829,780,55.0,2.0,238.9,50.00,2.2,238.0,50.00,2.0,241.3,50.00,6636.231,199.686,1783.862,2662.480
