Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-4-30 5:44:34,25.0,199.9,177.4,0.1,0.1,3547.0,1037,0,Normal,45.00,31,26,28.0,0.0,241.6,50.00,0.1,241.2,50.00,0.1,244.6,50.00,3536.359,106.410,950.596,1418.800
2016-4-30 5:44:53,11.0,116.9,116.1,0.0,0.0,3502.0,1037,0,Fault,0.00,24,24,8.0,0.0,241.1,49.98,0.0,241.2,49.98,0.0,244.4,49.98,3491.494,105.060,938.536,1400.800
2016-4-30 5:49:53,14.0,146.2,145.4,0.0,0.0,3502.0,1037,0,Fault,0.00,33,32,11.0,0.0,241.0,49.95,0.0,241.2,49.95,0.0,244.5,49.95,3491.494,105.060,938.536,1400.800
2016-4-30 5:54:54,16.0,568.2,567.5,0.0,0.0,3502.0,1037,0,Fault,0.00,118,95,13.0,0.0,241.3,49.97,0.0,241.1,49.97,0.0,244.4,49.97,3491.494,105.060,938.536,1400.800
2016-4-30 5:59:54,17.0,591.1,532.3,0.2,0.2,3502.0,1037,182,Normal,0.00,129,112,27.0,1.0,240.2,49.95,0.8,240.0,49.95,0.9,243.4,49.95,3491.494,105.060,938.536,1400.800
2016-4-30 6:4:54,18.0,597.0,558.3,0.2,0.2,3502.0,1037,209,Normal,0.00,144,125,27.0,1.0,240.1,49.98,0.8,239.8,49.98,0.9,243.1,49.98,3491.494,105.060,938.536,1400.800
2016-4-30 6:9:54,18.0,599.5,562.2,0.2,0.2,3502.0,1037,254,Normal,0.00,167,147,28.0,1.0,239.6,50.02,0.8,239.7,50.02,0.8,242.5,50.02,3491.494,105.060,938.536,1400.800
2016-4-30 6:14:54,19.0,600.5,563.3,0.3,0.2,3502.0,1037,295,Normal,0.00,188,166,31.0,1.0,239.3,49.97,0.8,239.3,49.97,0.9,242.7,49.97,3491.494,105.060,938.536,1400.800
2016-4-30 6:19:54,19.0,579.5,540.3,0.3,0.3,3502.0,1037,317,Normal,0.00,200,176,31.0,0.9,239.2,49.99,0.8,239.2,49.99,0.9,242.7,49.99,3491.494,105.060,938.536,1400.800
2016-4-30 6:24:54,19.0,578.5,570.2,0.4,0.3,3502.1,1037,386,Normal,0.10,236,210,32.0,1.0,239.2,49.99,0.8,238.8,49.99,0.9,242.9,49.99,3491.594,105.063,938.563,1400.840
