Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-4-30 6:33:7,22.0,721.7,634.1,0.3,0.2,3016.2,1031,140,Normal,0.00,267,167,33.0,0.8,243.4,50.01,0.7,240.6,50.01,1.0,245.6,50.01,3007.151,90.486,808.342,1206.480
2016-4-30 6:38:7,22.0,726.4,733.6,0.4,0.2,3016.2,1031,185,Normal,0.00,304,195,34.0,0.9,241.0,49.97,0.8,240.0,49.97,0.8,242.4,49.97,3007.151,90.486,808.342,1206.480
2016-4-30 6:43:7,22.0,692.1,712.0,0.4,0.2,3016.2,1031,249,Normal,0.00,333,211,33.0,0.9,242.8,50.00,0.8,241.0,50.00,0.9,244.3,50.00,3007.151,90.486,808.342,1206.480
2016-4-30 6:48:8,22.0,680.5,746.6,0.5,0.3,3016.2,1031,262,Normal,0.00,365,229,35.0,0.9,241.5,50.00,0.8,240.2,50.00,0.9,243.1,50.00,3007.151,90.486,808.342,1206.480
2016-4-30 6:53:8,22.0,740.7,736.3,0.6,0.3,3016.2,1031,410,Normal,0.00,455,271,34.0,1.0,243.1,49.97,0.9,240.5,49.97,1.1,244.4,49.97,3007.151,90.486,808.342,1206.480
2016-4-30 6:58:8,23.0,743.7,744.1,0.5,0.3,3016.3,1031,377,Normal,0.10,437,262,34.0,1.0,243.5,49.94,0.9,240.6,49.94,1.1,244.9,49.94,3007.251,90.489,808.368,1206.520
2016-4-30 7:3:8,23.0,731.9,753.3,0.7,0.4,3016.3,1031,524,Normal,0.10,527,308,35.0,1.1,243.8,49.99,1.1,241.6,49.99,1.1,244.9,49.99,3007.251,90.489,808.368,1206.520
2016-4-30 7:8:8,23.0,688.5,702.5,1.0,0.5,3016.4,1031,888,Normal,0.20,739,419,35.0,1.5,241.0,50.02,1.5,239.8,50.02,1.5,242.8,50.02,3007.351,90.492,808.395,1206.560
2016-4-30 7:13:8,23.0,773.0,753.6,0.9,0.5,3016.4,1031,846,Normal,0.20,766,432,36.0,1.5,243.0,49.99,1.4,241.6,49.99,1.4,244.5,49.99,3007.351,90.492,808.395,1206.560
2016-4-30 7:18:8,24.0,743.0,769.1,1.0,0.5,3016.5,1031,812,Normal,0.30,746,417,36.0,1.5,242.9,49.97,1.3,240.5,49.97,1.4,244.3,49.97,3007.450,90.495,808.422,1206.600
2016-4-30 7:23:8,24.0,754.6,764.5,1.1,0.6,3016.6,1031,1031,Normal,0.40,881,487,35.0,1.7,242.3,49.96,1.6,241.0,49.96,1.6,244.1,49.96,3007.550,90.498,808.449,1206.640
2016-4-30 7:28:8,24.0,761.4,756.4,0.9,0.5,3016.7,1032,780,Normal,0.50,715,401,36.0,1.4,241.1,49.97,1.3,239.8,49.97,1.4,243.2,49.97,3007.650,90.501,808.476,1206.680
2016-4-30 7:33:8,24.0,746.2,756.7,1.0,0.5,3016.7,1032,853,Normal,0.50,762,428,37.0,1.5,241.4,49.99,1.4,240.1,49.99,1.5,242.9,49.99,3007.650,90.501,808.476,1206.680
2016-4-30 7:38:8,24.0,754.1,759.1,1.4,0.7,3016.8,1032,1316,Normal,0.60,1060,576,36.0,2.1,244.2,50.00,1.8,240.8,50.00,2.0,245.7,50.00,3007.750,90.504,808.502,1206.720
2016-4-30 7:43:8,25.0,747.5,760.8,1.3,0.7,3016.9,1032,1216,Normal,0.70,1002,547,37.0,2.0,242.7,49.99,1.8,239.7,49.99,1.9,244.4,49.99,3007.849,90.507,808.529,1206.760
2016-4-30 7:48:8,25.0,709.1,723.8,1.2,0.6,3017.0,1032,1056,Normal,0.80,867,482,37.0,1.7,241.9,50.01,1.6,240.2,50.01,1.7,243.6,50.01,3007.949,90.510,808.556,1206.800
2016-4-30 7:53:8,25.0,778.6,698.1,1.4,0.8,3017.1,1032,1365,Normal,0.90,1122,586,39.0,2.1,241.2,50.01,1.9,239.0,50.01,2.1,242.8,50.01,3008.049,90.513,808.583,1206.840
2016-4-30 7:58:9,25.0,735.7,769.1,2.0,1.0,3017.2,1032,1970,Normal,1.00,1488,800,38.0,2.8,243.3,49.98,2.8,241.9,49.98,2.8,244.9,49.98,3008.148,90.516,808.610,1206.880
2016-4-30 8:3:9,25.0,766.2,764.3,1.9,1.0,3017.4,1032,2023,Normal,1.20,1518,809,38.0,2.9,241.5,50.02,2.9,239.7,50.02,2.9,242.7,50.02,3008.348,90.522,808.663,1206.960
2016-4-30 8:8:9,25.0,758.6,754.6,1.7,0.9,3017.5,1032,1712,Normal,1.30,1317,706,39.0,2.5,240.0,50.00,2.5,238.6,50.00,2.5,241.6,50.00,3008.448,90.525,808.690,1207.000
2016-4-30 8:13:9,25.0,760.7,778.6,1.8,0.9,3017.7,1032,1853,Normal,1.50,1435,755,39.0,2.7,242.9,49.99,2.6,240.9,49.99,2.6,245.2,49.99,3008.647,90.531,808.744,1207.080
2016-4-30 8:18:9,25.0,756.8,770.6,1.9,1.0,3017.8,1032,2006,Normal,1.60,1508,805,39.0,2.9,246.1,49.96,2.7,243.0,49.96,2.8,247.7,49.96,3008.747,90.534,808.770,1207.120
2016-4-30 8:23:9,26.0,734.3,738.3,2.1,1.1,3018.0,1032,2089,Normal,1.80,1544,821,39.0,3.1,243.3,50.01,2.8,240.7,50.01,2.9,247.0,50.01,3008.946,90.540,808.824,1207.200
2016-4-30 8:28:9,26.0,746.2,752.6,2.0,1.0,3018.2,1033,2012,Normal,2.00,1508,805,40.0,3.0,242.9,49.98,2.7,240.4,49.98,2.9,245.2,49.98,3009.145,90.546,808.878,1207.280
2016-4-30 8:33:9,26.0,774.7,727.7,2.1,1.1,3018.4,1033,2172,Normal,2.20,1627,857,40.0,3.2,244.2,49.96,2.9,241.4,49.96,3.0,246.6,49.96,3009.345,90.552,808.931,1207.360
2016-4-30 8:38:9,26.0,772.6,783.3,2.4,1.2,3018.6,1033,2551,Normal,2.40,1890,986,40.0,3.6,243.3,49.98,3.6,241.5,49.98,3.5,244.8,49.98,3009.544,90.558,808.985,1207.440
2016-4-30 8:43:9,26.0,764.8,762.9,2.3,1.2,3018.8,1033,2443,Normal,2.60,1788,941,41.0,3.6,244.7,50.00,3.3,241.7,50.00,3.4,246.7,50.00,3009.744,90.564,809.038,1207.520
2016-4-30 8:48:9,26.0,765.9,763.9,2.3,1.2,3019.0,1033,2453,Normal,2.80,1789,951,41.0,3.5,244.5,50.00,3.3,242.2,50.00,3.4,246.5,50.00,3009.943,90.570,809.092,1207.600
2016-4-30 8:53:9,26.0,765.8,768.0,2.6,1.4,3019.2,1033,2847,Normal,3.00,2054,1081,42.0,4.2,245.1,49.99,3.8,241.4,49.99,3.9,246.7,49.99,3010.142,90.576,809.146,1207.680
2016-4-30 8:58:9,26.0,788.8,786.8,2.9,1.5,3019.5,1033,3232,Normal,3.30,2317,1231,42.0,4.4,241.7,49.98,4.6,241.8,49.98,4.5,243.8,49.98,3010.441,90.585,809.226,1207.800
2016-4-30 9:0:50,26.0,761.4,753.5,3.1,1.6,3019.6,1033,3375,Normal,3.40,2390,1253,42.0,4.7,243.4,49.98,4.6,242.0,49.98,4.6,245.7,49.98,3010.541,90.588,809.253,1207.840
2016-4-30 9:5:50,27.0,761.1,759.1,3.0,1.6,3019.9,1033,3320,Normal,3.70,2355,1234,43.0,4.7,242.2,49.99,4.5,239.9,49.99,4.6,244.2,49.99,3010.840,90.597,809.333,1207.960
2016-4-30 9:10:50,27.0,755.9,765.9,3.8,1.9,3020.2,1033,4160,Normal,4.00,2897,1510,43.0,5.8,244.4,50.01,5.7,241.1,50.01,5.6,245.6,50.01,3011.139,90.606,809.414,1208.080
2016-4-30 9:15:50,27.0,750.1,753.3,4.3,2.2,3020.6,1033,4683,Normal,4.40,3251,1662,44.0,6.8,244.2,49.99,6.2,240.0,49.99,6.3,245.9,49.99,3011.538,90.618,809.521,1208.240
2016-4-30 9:20:50,27.0,756.3,742.4,4.8,2.5,3021.0,1033,5300,Normal,4.80,3631,1876,45.0,7.4,244.0,50.00,7.1,240.9,50.00,7.2,245.7,50.00,3011.937,90.630,809.628,1208.400
2016-4-30 9:25:50,27.0,754.7,752.6,6.0,3.0,3021.4,1033,6658,Normal,5.20,4549,2329,46.0,9.1,245.5,50.01,9.1,244.0,50.01,8.9,247.1,50.01,3012.336,90.642,809.735,1208.560
2016-4-30 9:30:51,27.0,748.0,771.5,6.1,3.0,3022.0,1034,6693,Normal,5.80,4608,2314,48.0,9.1,247.4,50.01,9.1,245.1,50.01,8.9,248.4,50.01,3012.934,90.660,809.896,1208.800
2016-4-30 9:35:51,27.0,738.7,766.2,5.7,2.8,3022.5,1034,6234,Normal,6.30,4281,2185,49.0,8.3,245.9,49.99,8.5,244.8,49.99,8.4,248.0,49.99,3013.432,90.675,810.030,1209.000
2016-4-30 9:40:51,28.0,777.0,765.4,4.4,2.3,3022.9,1034,5069,Normal,6.70,3474,1826,49.0,7.1,245.4,49.99,6.8,242.1,49.99,6.8,246.8,49.99,3013.831,90.687,810.137,1209.160
2016-4-30 9:45:51,28.0,740.2,745.6,5.1,2.5,3023.4,1034,5530,Normal,7.20,3793,1914,50.0,7.7,246.3,49.98,7.4,242.5,49.98,7.5,247.8,49.98,3014.330,90.702,810.271,1209.360
2016-4-30 9:50:51,28.0,742.8,729.6,6.6,3.4,3023.9,1034,7337,Normal,7.70,4940,2548,51.0,10.1,245.8,50.02,9.9,242.6,50.02,9.8,246.8,50.02,3014.828,90.717,810.405,1209.560
2016-4-30 9:55:52,28.0,730.6,737.5,6.7,3.4,3024.5,1034,7215,Normal,8.30,4929,2509,52.0,10.0,242.6,49.99,9.8,241.5,49.99,9.8,244.8,49.99,3015.427,90.735,810.566,1209.800
2016-4-30 10:0:52,28.0,716.3,735.2,8.2,4.0,3025.2,1034,8734,Normal,9.00,5878,2991,54.0,12.1,245.4,50.00,11.7,242.5,50.00,11.7,247.0,50.00,3016.124,90.756,810.754,1210.080
2016-4-30 10:5:52,28.0,717.8,726.4,8.9,4.4,3025.9,1034,9581,Normal,9.70,6447,3269,56.0,13.2,247.0,50.00,12.9,244.3,50.00,12.8,247.9,50.00,3016.822,90.777,810.941,1210.360
2016-4-30 10:10:52,29.0,709.6,713.0,9.2,4.6,3026.7,1034,9765,Normal,10.50,6534,3320,45.0,13.4,247.6,50.01,13.1,244.7,50.01,13.0,248.4,50.01,3017.620,90.801,811.156,1210.680
2016-4-30 10:15:52,29.0,705.4,703.5,9.5,4.8,3027.6,1034,10064,Normal,11.40,6708,3406,40.0,13.6,247.6,50.01,13.6,245.8,50.01,13.4,248.3,50.01,3018.517,90.828,811.397,1211.040
2016-4-30 10:20:52,29.0,696.6,699.2,8.6,4.3,3028.3,1034,8992,Normal,12.10,6040,3072,38.0,12.2,245.4,50.00,12.2,244.2,50.00,12.1,246.9,50.00,3019.215,90.849,811.584,1211.320
2016-4-30 10:25:52,29.0,697.3,695.5,9.8,5.0,3029.1,1034,10315,Normal,12.90,6876,3491,40.0,14.0,246.9,50.01,13.8,245.6,50.01,13.8,249.4,50.01,3020.013,90.873,811.799,1211.640
2016-4-30 10:30:52,29.0,683.0,683.0,10.3,5.2,3030.0,1035,10470,Normal,13.80,7045,3578,38.0,14.2,244.0,50.01,14.3,243.8,50.01,14.1,246.3,50.01,3020.910,90.900,812.040,1212.000
2016-4-30 10:35:52,29.0,687.0,689.5,10.3,5.2,3030.9,1035,10642,Normal,14.70,7104,3604,37.0,14.5,248.0,50.02,14.2,245.6,50.02,14.1,248.9,50.02,3021.807,90.927,812.281,1212.360
2016-4-30 10:40:52,29.0,692.5,702.1,10.5,5.2,3031.8,1035,10918,Normal,15.60,7332,3706,38.0,14.7,246.0,50.01,14.7,245.5,50.01,14.7,248.5,50.01,3022.705,90.954,812.522,1212.720
2016-4-30 10:43:11,29.0,690.7,676.1,10.8,5.6,3032.2,1035,11328,Normal,16.00,7494,3804,38.0,15.2,249.8,50.00,15.2,247.4,50.00,15.0,250.8,50.00,3023.103,90.966,812.630,1212.880
2016-4-30 10:48:11,29.0,720.2,707.1,7.3,3.8,3033.1,1035,7969,Normal,16.90,5327,2744,39.0,10.9,248.4,50.01,10.6,244.8,50.01,10.6,249.1,50.01,3024.001,90.993,812.871,1213.240
2016-4-30 10:53:11,29.0,685.3,716.4,5.5,2.7,3033.6,1035,5623,Normal,17.40,3811,1963,40.0,7.8,246.8,49.99,7.5,243.2,49.99,7.5,248.1,49.99,3024.499,91.008,813.005,1213.440
2016-4-30 10:58:11,29.0,708.9,711.2,6.5,3.3,3034.1,1035,6934,Normal,17.90,4649,2389,42.0,9.6,248.1,50.01,9.2,244.2,50.01,9.2,249.3,50.01,3024.998,91.023,813.139,1213.640
2016-4-30 11:3:11,29.0,734.3,713.8,6.9,3.6,3034.7,1035,7623,Normal,18.50,5113,2629,44.0,10.6,248.7,49.99,10.0,243.8,49.99,10.1,249.9,49.99,3025.596,91.041,813.300,1213.880
2016-4-30 11:8:11,29.0,716.3,725.2,8.3,4.2,3035.4,1035,8960,Normal,19.20,6000,3075,47.0,12.2,248.9,49.98,12.0,245.2,49.98,11.9,249.3,49.98,3026.294,91.062,813.487,1214.160
2016-4-30 11:13:11,29.0,717.8,712.2,9.5,4.9,3036.2,1035,10295,Normal,20.00,6837,3494,47.0,13.9,249.9,50.03,13.7,246.4,50.03,13.6,250.8,50.03,3027.091,91.086,813.702,1214.480
2016-4-30 11:18:11,29.0,714.8,702.9,10.0,5.2,3037.1,1035,10782,Normal,20.90,7193,3669,41.0,14.5,247.6,49.96,14.5,246.1,49.96,14.4,249.5,49.96,3027.989,91.113,813.943,1214.840
2016-4-30 11:23:11,29.0,707.5,698.4,9.6,5.0,3037.9,1035,10240,Normal,21.70,6859,3496,40.0,13.8,245.8,49.99,13.9,245.3,49.99,13.8,247.5,49.99,3028.786,91.137,814.157,1215.160
2016-4-30 11:28:11,29.0,700.3,705.4,8.0,4.0,3038.7,1036,8341,Normal,22.50,5642,2872,39.0,11.3,244.1,49.99,11.4,243.3,49.99,11.3,245.6,49.99,3029.584,91.161,814.372,1215.480
2016-4-30 11:33:11,29.0,706.8,704.9,7.1,3.6,3039.3,1036,7544,Normal,23.10,5072,2590,41.0,10.2,246.1,50.01,10.3,244.2,50.01,10.1,247.1,50.01,3030.182,91.179,814.532,1215.720
2016-4-30 11:38:12,29.0,710.3,708.4,6.5,3.3,3039.9,1036,6950,Normal,23.70,4673,2391,43.0,9.4,246.5,49.98,9.5,244.4,49.98,9.3,247.9,49.98,3030.780,91.197,814.693,1215.960
2016-4-30 11:43:12,29.0,709.4,706.9,7.3,3.7,3040.6,1036,7768,Normal,24.40,5212,2662,45.0,10.6,247.5,50.00,10.4,244.5,50.00,10.3,248.4,50.00,3031.478,91.218,814.881,1216.240
2016-4-30 11:48:12,29.0,703.8,697.2,9.5,4.9,3041.3,1036,10076,Normal,25.10,6719,3419,45.0,13.6,247.3,49.99,13.5,245.8,49.99,13.5,250.1,49.99,3032.176,91.239,815.068,1216.520
2016-4-30 11:53:12,29.0,683.7,686.9,11.9,6.0,3042.3,1036,12337,Normal,26.10,8189,4157,41.0,16.7,250.0,50.01,16.4,247.2,50.01,16.2,250.8,50.01,3033.173,91.269,815.336,1216.920
2016-4-30 11:58:12,29.0,687.1,684.9,9.6,4.8,3043.3,1036,9913,Normal,27.10,6601,3355,39.0,13.4,247.0,50.01,13.3,245.9,50.01,13.2,249.6,50.01,3034.170,91.299,815.604,1217.320
2016-4-30 12:3:12,29.0,692.0,687.6,9.1,4.6,3044.1,1036,9461,Normal,27.90,6312,3212,40.0,12.7,247.5,50.02,12.8,246.2,50.02,12.6,249.0,50.02,3034.968,91.323,815.819,1217.640
2016-4-30 12:8:12,29.0,688.2,689.3,10.9,5.5,3044.9,1036,11344,Normal,28.70,7543,3826,39.0,15.3,249.2,49.99,15.2,247.0,49.99,15.0,250.4,49.99,3035.765,91.347,816.033,1217.960
2016-4-30 12:13:12,29.0,676.5,674.5,12.3,6.2,3045.9,1036,12625,Normal,29.70,8367,4241,39.0,17.0,249.0,50.03,16.8,247.2,50.03,16.7,250.8,50.03,3036.762,91.377,816.301,1218.360
2016-4-30 12:18:13,29.0,675.7,678.7,12.5,6.3,3046.9,1036,12763,Normal,30.70,8449,4277,39.0,17.2,250.1,50.02,16.9,247.5,50.02,16.8,251.5,50.02,3037.759,91.407,816.569,1218.760
2016-4-30 12:23:13,29.0,667.5,665.6,11.1,5.6,3047.9,1036,11231,Normal,31.70,7460,3784,38.0,15.1,247.1,50.00,15.1,246.2,50.00,15.0,249.5,50.00,3038.756,91.437,816.837,1219.160
2016-4-30 12:28:13,29.0,669.6,669.3,11.4,5.8,3048.8,1037,11559,Normal,32.60,7696,3903,38.0,15.6,246.8,50.01,15.5,246.4,50.01,15.4,249.9,50.01,3039.654,91.464,817.078,1219.520
2016-4-30 12:33:13,29.0,671.0,669.0,10.2,5.2,3049.8,1037,10430,Normal,33.60,6889,3498,37.0,14.1,249.8,50.01,13.8,246.8,50.01,13.8,251.6,50.01,3040.651,91.494,817.346,1219.920
2016-4-30 12:38:14,29.0,675.8,682.8,11.1,5.5,3050.7,1037,11239,Normal,34.50,7492,3790,38.0,15.0,249.2,50.00,15.1,247.4,50.00,14.9,250.3,50.00,3041.548,91.521,817.588,1220.280
2016-4-30 12:43:14,29.0,681.2,670.8,9.5,4.9,3051.5,1037,9822,Normal,35.30,6534,3325,37.0,13.4,248.4,49.97,13.1,245.1,49.97,13.0,249.9,49.97,3042.345,91.545,817.802,1220.600
2016-4-30 12:48:14,29.0,673.8,671.8,9.6,4.9,3052.4,1037,9784,Normal,36.20,6487,3294,36.0,13.2,248.5,50.01,13.1,246.0,50.01,13.0,250.0,50.01,3043.243,91.572,818.043,1220.960
2016-4-30 12:53:14,29.0,682.1,680.2,8.3,4.2,3053.1,1037,8499,Normal,36.90,5667,2883,38.0,11.6,247.8,50.01,11.4,245.1,50.01,11.3,248.9,50.01,3043.941,91.593,818.231,1221.240
2016-4-30 12:58:14,29.0,686.7,684.8,7.6,3.9,3053.8,1037,7902,Normal,37.60,5269,2684,40.0,10.7,248.0,49.99,10.6,245.6,49.99,10.5,249.3,49.99,3044.639,91.614,818.418,1221.520
2016-4-30 13:3:14,29.0,684.9,685.6,7.2,3.6,3054.4,1037,7410,Normal,38.20,4970,2534,42.0,10.2,247.8,49.97,9.9,244.3,49.97,9.9,249.1,49.97,3045.237,91.632,818.579,1221.760
2016-4-30 13:8:14,29.0,692.6,690.7,6.0,3.1,3055.0,1037,6254,Normal,38.80,4214,2155,44.0,8.5,246.4,49.97,8.5,244.3,49.97,8.4,247.9,49.97,3045.835,91.650,818.740,1222.000
2016-4-30 13:13:14,29.0,689.6,701.9,5.4,2.7,3055.5,1037,5563,Normal,39.30,3762,1924,45.0,7.6,247.9,50.00,7.5,245.1,50.00,7.4,249.2,50.00,3046.334,91.665,818.874,1222.200
2016-4-30 13:18:20,29.0,698.3,703.5,5.2,2.6,3055.9,1037,5455,Normal,39.70,3700,1894,46.0,7.6,247.1,49.98,7.2,243.3,49.98,7.3,248.7,49.98,3046.732,91.677,818.981,1222.360
2016-4-30 13:24:38,29.0,705.3,703.4,5.0,2.5,3056.5,1037,5212,Normal,40.30,3557,1822,47.0,7.1,244.7,50.00,7.1,243.3,50.00,7.1,245.9,50.00,3047.331,91.695,819.142,1222.600
2016-4-30 13:29:39,29.0,703.8,704.5,4.7,2.4,3056.9,1038,4847,Normal,40.70,3330,1709,47.0,6.6,244.4,49.98,6.6,242.9,49.98,6.6,246.4,49.98,3047.729,91.707,819.249,1222.760
2016-4-30 13:34:39,29.0,710.6,708.7,4.2,2.2,3057.3,1038,4427,Normal,41.10,3053,1569,47.0,6.0,243.9,50.02,6.1,243.0,50.02,6.0,245.7,50.02,3048.128,91.719,819.356,1222.920
2016-4-30 13:39:39,29.0,709.6,712.3,4.5,2.3,3057.7,1038,4656,Normal,41.50,3209,1647,48.0,6.3,244.7,50.01,6.5,243.7,50.01,6.3,246.2,50.01,3048.527,91.731,819.464,1223.080
2016-4-30 13:44:39,29.0,715.2,704.1,5.0,2.6,3058.1,1038,5266,Normal,41.90,3579,1835,48.0,7.1,247.5,50.02,7.2,245.0,50.02,7.0,248.6,50.02,3048.926,91.743,819.571,1223.240
2016-4-30 13:49:39,29.0,712.6,704.5,5.2,2.7,3058.6,1038,5535,Normal,42.40,3741,1913,49.0,7.6,248.8,50.02,7.3,245.3,50.02,7.4,250.2,50.02,3049.424,91.758,819.705,1223.440
2016-4-30 13:54:40,29.0,709.3,713.1,4.5,2.3,3059.0,1038,4673,Normal,42.80,3197,1641,49.0,6.6,247.9,50.02,6.1,243.8,50.02,6.2,249.6,50.02,3049.823,91.770,819.812,1223.600
2016-4-30 13:59:40,29.0,704.6,713.7,2.9,1.4,3059.3,1038,2862,Normal,43.10,2049,1060,49.0,4.1,240.4,50.01,4.0,237.9,50.01,4.0,242.1,50.01,3050.122,91.779,819.892,1223.720
2016-4-30 14:4:40,29.0,698.1,704.1,2.0,1.0,3059.5,1038,1903,Normal,43.30,1406,740,48.0,2.8,242.9,50.00,2.6,239.2,50.00,2.7,244.6,50.00,3050.322,91.785,819.946,1223.800
2016-4-30 14:9:40,29.0,697.1,691.9,1.4,0.7,3059.7,1038,1293,Normal,43.50,1010,540,47.0,2.0,240.5,50.00,1.9,237.9,50.00,2.0,242.9,50.00,3050.521,91.791,820.000,1223.880
2016-4-30 14:14:40,29.0,692.9,705.8,1.4,0.7,3059.8,1038,1301,Normal,43.60,1023,550,47.0,2.0,239.4,50.00,2.0,237.7,50.00,2.0,241.3,50.00,3050.621,91.794,820.026,1223.920
2016-4-30 14:19:40,29.0,719.2,741.1,2.1,1.1,3059.9,1038,2124,Normal,43.70,1578,826,46.0,3.1,245.6,49.98,2.9,241.6,49.98,3.0,247.0,49.98,3050.720,91.797,820.053,1223.960
2016-4-30 14:24:40,29.0,735.3,727.2,2.7,1.4,3060.1,1038,2760,Normal,43.90,1988,1034,46.0,3.8,243.0,49.98,3.9,241.7,49.98,3.8,244.8,49.98,3050.920,91.803,820.107,1224.040
2016-4-30 14:29:40,29.0,748.6,752.3,2.8,1.4,3060.3,1039,2977,Normal,44.10,2137,1111,46.0,4.2,245.9,49.98,4.0,242.6,49.98,4.1,247.7,49.98,3051.119,91.809,820.160,1224.120
2016-4-30 14:34:40,29.0,743.9,744.3,2.8,1.5,3060.6,1039,3027,Normal,44.40,2151,1121,46.0,4.4,248.2,50.01,4.0,243.5,50.01,4.1,249.5,50.01,3051.418,91.818,820.241,1224.240
2016-4-30 14:39:40,29.0,756.3,762.0,4.0,2.0,3060.9,1039,4370,Normal,44.70,3037,1562,47.0,6.3,246.0,50.00,5.8,241.1,50.00,5.9,247.1,50.00,3051.717,91.827,820.321,1224.360
2016-4-30 14:44:40,29.0,759.3,757.3,4.0,2.1,3061.3,1039,4487,Normal,45.10,3109,1601,47.0,6.3,244.3,50.03,6.1,240.8,50.03,6.1,245.6,50.03,3052.116,91.839,820.428,1224.520
2016-4-30 14:49:40,29.0,751.1,752.8,3.4,1.7,3061.6,1039,3644,Normal,45.40,2560,1323,47.0,5.1,244.9,50.01,4.9,241.3,50.01,4.9,245.9,50.01,3052.415,91.848,820.509,1224.640
2016-4-30 14:54:41,29.0,753.8,744.1,2.9,1.5,3061.9,1039,3113,Normal,45.70,2219,1151,47.0,4.4,244.4,50.02,4.2,241.1,50.02,4.3,245.6,50.02,3052.714,91.857,820.589,1224.760
2016-4-30 14:59:41,29.0,747.1,750.3,2.7,1.4,3062.1,1039,2815,Normal,45.90,2030,1055,47.0,4.0,243.7,50.01,3.8,240.5,50.01,3.9,244.5,50.01,3052.914,91.863,820.643,1224.840
2016-4-30 15:4:41,29.0,737.5,743.1,2.5,1.3,3062.3,1039,2581,Normal,46.10,1875,980,47.0,3.7,242.2,49.99,3.6,239.8,49.99,3.6,243.6,49.99,3053.113,91.869,820.696,1224.920
2016-4-30 15:9:41,29.0,740.8,747.2,2.2,1.1,3062.6,1039,2302,Normal,46.40,1693,887,46.0,3.3,243.6,50.01,3.1,240.2,50.01,3.2,245.0,50.01,3053.412,91.878,820.777,1225.040
