Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-4-30 5:44:30,13.0,116.1,115.8,0.0,0.0,3509.1,1038,0,Fault,0.00,21,21,5.0,0.0,242.0,49.98,0.0,241.0,49.98,0.0,244.2,49.98,3498.573,105.273,940.439,1403.640
2016-4-30 5:44:49,14.0,114.1,113.8,0.0,0.0,3509.1,1038,0,Fault,0.00,21,21,8.0,0.0,242.1,49.98,0.0,241.0,49.98,0.0,244.1,49.98,3498.573,105.273,940.439,1403.640
2016-4-30 5:49:49,16.0,145.7,145.3,0.0,0.0,3509.1,1038,0,Fault,0.00,29,28,12.0,0.0,242.2,49.96,0.0,240.9,49.96,0.0,244.2,49.96,3498.573,105.273,940.439,1403.640
2016-4-30 5:54:49,18.0,557.8,557.3,0.0,0.0,3509.1,1038,0,Fault,0.00,100,82,14.0,0.0,242.4,49.97,0.0,240.8,49.97,0.0,244.1,49.97,3498.573,105.273,940.439,1403.640
2016-4-30 5:59:50,19.0,542.7,496.7,0.2,0.1,3509.1,1038,148,Normal,0.00,112,96,27.0,1.0,240.9,49.95,0.8,239.7,49.95,0.9,243.0,49.95,3498.573,105.273,940.439,1403.640
2016-4-30 6:4:50,20.0,542.8,521.7,0.2,0.2,3509.1,1038,180,Normal,0.00,128,111,27.0,1.0,241.0,49.97,0.8,239.6,49.97,0.8,243.0,49.97,3498.573,105.273,940.439,1403.640
2016-4-30 6:9:50,20.0,569.6,517.6,0.2,0.2,3509.1,1038,224,Normal,0.00,152,132,28.0,1.0,241.0,50.02,0.8,239.7,50.02,0.8,242.9,50.02,3498.573,105.273,940.439,1403.640
2016-4-30 6:14:50,21.0,574.6,526.8,0.3,0.2,3509.1,1038,270,Normal,0.00,176,153,30.0,1.0,239.8,49.97,0.8,239.0,49.97,0.8,242.0,49.97,3498.573,105.273,940.439,1403.640
2016-4-30 6:19:51,21.0,569.6,552.8,0.3,0.2,3509.1,1038,292,Normal,0.00,189,163,31.0,1.0,240.6,49.99,0.8,239.1,49.99,0.8,242.9,49.99,3498.573,105.273,940.439,1403.640
2016-4-30 6:24:51,21.0,569.3,539.7,0.3,0.3,3509.2,1038,359,Normal,0.10,222,196,31.0,1.0,239.8,49.99,0.9,238.6,49.99,0.9,242.1,49.99,3498.672,105.276,940.466,1403.680
2016-4-30 6:29:52,21.0,597.6,565.6,0.4,0.3,3509.2,1038,400,Normal,0.10,242,217,33.0,1.0,239.5,50.00,0.9,238.7,50.00,0.9,242.0,50.00,3498.672,105.276,940.466,1403.680
2016-4-30 6:34:52,22.0,561.8,565.9,0.4,0.4,3509.2,1039,481,Normal,0.10,281,260,33.0,1.1,239.1,49.99,0.9,238.7,49.99,0.9,243.3,49.99,3498.672,105.276,940.466,1403.680
2016-4-30 6:39:52,22.0,586.1,536.5,0.5,0.5,3509.3,1039,526,Normal,0.20,309,277,33.0,1.0,239.5,49.97,1.0,238.3,49.97,0.9,241.7,49.97,3498.772,105.279,940.492,1403.720
2016-4-30 6:44:52,22.0,600.6,569.0,0.5,0.5,3509.3,1039,608,Normal,0.20,349,318,33.0,1.0,239.3,50.01,1.0,238.1,50.01,1.0,241.7,50.01,3498.772,105.279,940.492,1403.720
2016-4-30 6:49:52,22.0,620.6,578.6,0.6,0.6,3509.4,1039,729,Normal,0.30,412,376,34.0,1.1,239.7,49.98,1.1,238.0,49.98,1.1,241.8,49.98,3498.872,105.282,940.519,1403.760
2016-4-30 6:54:52,23.0,621.6,577.3,0.6,0.6,3509.4,1039,767,Normal,0.30,432,394,35.0,1.1,239.3,49.97,1.2,238.1,49.97,1.1,241.3,49.97,3498.872,105.282,940.519,1403.760
2016-4-30 6:59:52,23.0,603.6,559.7,0.7,0.7,3509.5,1039,833,Normal,0.40,468,425,35.0,1.2,239.4,49.97,1.3,238.3,49.97,1.2,241.5,49.97,3498.972,105.285,940.546,1403.800
2016-4-30 7:4:53,23.0,627.6,577.6,0.8,0.8,3509.6,1039,1025,Normal,0.50,566,518,36.0,1.4,239.8,50.00,1.5,238.6,50.00,1.4,242.3,50.00,3499.071,105.288,940.573,1403.840
2016-4-30 7:9:53,23.0,622.6,593.8,1.0,0.9,3509.7,1039,1151,Normal,0.60,633,577,37.0,1.6,239.8,50.02,1.6,239.0,50.02,1.5,242.4,50.02,3499.171,105.291,940.600,1403.880
2016-4-30 7:14:53,23.0,628.6,597.9,1.2,1.1,3509.8,1039,1439,Normal,0.70,783,715,36.0,1.9,239.5,49.97,2.0,238.4,49.97,1.9,241.9,49.97,3499.271,105.294,940.626,1403.920
2016-4-30 7:19:53,24.0,637.9,594.7,1.0,1.0,3509.9,1039,1191,Normal,0.80,653,598,37.0,1.6,238.5,49.96,1.7,238.0,49.96,1.5,241.0,49.96,3499.370,105.297,940.653,1403.960
2016-4-30 7:24:53,24.0,620.6,585.8,1.0,1.0,3510.0,1039,1249,Normal,0.90,683,625,37.0,1.7,238.6,49.96,1.8,237.9,49.96,1.6,241.1,49.96,3499.470,105.300,940.680,1404.000
2016-4-30 7:29:53,24.0,613.1,593.2,0.9,0.8,3510.1,1039,1043,Normal,1.00,578,525,37.0,1.4,239.7,49.98,1.5,238.1,49.98,1.4,242.3,49.98,3499.570,105.303,940.707,1404.040
2016-4-30 7:33:42,24.0,623.6,588.6,1.0,1.0,3510.2,1039,1202,Normal,1.10,660,602,38.0,1.6,238.7,50.00,1.7,237.5,50.00,1.6,241.2,50.00,3499.669,105.306,940.734,1404.080
2016-4-30 7:38:42,24.0,653.1,605.7,1.6,1.5,3510.3,1040,1932,Normal,1.20,1051,941,37.0,2.4,239.5,50.02,2.6,237.9,50.02,2.4,241.7,50.02,3499.769,105.309,940.760,1404.120
2016-4-30 7:43:42,24.0,651.1,589.9,1.4,1.4,3510.5,1040,1753,Normal,1.40,949,864,38.0,2.2,238.3,50.00,2.4,237.1,50.00,2.2,240.4,50.00,3499.968,105.315,940.814,1404.200
2016-4-30 7:48:42,24.0,642.0,592.8,1.3,1.2,3510.6,1040,1548,Normal,1.50,841,767,39.0,2.0,238.9,50.02,2.1,237.8,50.02,1.9,241.7,50.02,3500.068,105.318,940.841,1404.240
2016-4-30 7:53:42,24.0,634.9,596.7,1.5,1.5,3510.7,1040,1871,Normal,1.60,1009,921,38.0,2.4,237.8,50.01,2.5,236.6,50.01,2.4,239.8,50.01,3500.168,105.321,940.868,1404.280
2016-4-30 7:58:42,24.0,652.1,600.7,1.8,1.8,3510.9,1040,2271,Normal,1.80,1203,1127,38.0,2.9,241.1,50.02,3.1,239.5,50.02,2.9,243.8,50.02,3500.367,105.327,940.921,1404.360
2016-4-30 8:3:42,25.0,645.1,599.8,2.0,2.0,3511.1,1040,2539,Normal,2.00,1349,1250,39.0,3.2,238.8,50.00,3.5,236.6,50.00,3.4,241.2,50.00,3500.567,105.333,940.975,1404.440
2016-4-30 8:8:42,25.0,643.0,604.7,1.7,1.6,3511.3,1040,2052,Normal,2.20,1110,1002,39.0,2.5,237.4,50.00,3.0,235.6,50.00,2.8,239.7,50.00,3500.766,105.339,941.028,1404.520
2016-4-30 8:13:42,25.0,659.1,598.7,1.9,2.0,3511.5,1040,2469,Normal,2.40,1320,1208,39.0,3.0,240.5,49.99,3.5,239.0,49.99,3.3,243.1,49.99,3500.965,105.345,941.082,1404.600
2016-4-30 8:18:42,25.0,648.1,596.8,2.0,2.0,3511.7,1040,2531,Normal,2.60,1347,1244,39.0,3.1,241.0,49.96,3.5,239.2,49.96,3.4,243.2,49.96,3501.165,105.351,941.136,1404.680
2016-4-30 8:23:42,25.0,643.0,605.6,2.1,2.0,3511.9,1040,2570,Normal,2.80,1376,1253,39.0,3.2,241.3,50.00,3.6,239.5,50.00,3.4,243.7,50.00,3501.364,105.357,941.189,1404.760
2016-4-30 8:28:42,25.0,643.0,599.8,2.0,2.0,3512.1,1040,2472,Normal,3.00,1325,1207,40.0,3.1,240.7,49.97,3.5,239.3,49.97,3.2,243.5,49.97,3501.564,105.363,941.243,1404.840
2016-4-30 8:33:42,25.0,653.1,607.7,2.2,2.2,3512.3,1040,2769,Normal,3.20,1473,1356,40.0,3.5,240.3,49.96,3.9,239.0,49.96,3.6,243.1,49.96,3501.763,105.369,941.296,1404.920
2016-4-30 8:38:42,25.0,649.1,603.7,2.8,2.9,3512.6,1041,3585,Normal,3.50,1860,1785,41.0,4.6,240.7,49.99,5.0,239.3,49.99,4.7,243.0,49.99,3502.062,105.378,941.377,1405.040
2016-4-30 8:43:42,25.0,641.0,599.7,2.4,2.4,3512.9,1041,3021,Normal,3.80,1600,1481,41.0,3.8,241.3,50.00,4.2,239.6,50.00,4.0,244.0,50.00,3502.361,105.387,941.457,1405.160
