Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-4-30 5:44:52,12.0,120.2,119.2,0.0,0.0,4271.8,1048,0,Fault,0.00,31,24,0.0,0.0,242.8,49.98,0.0,241.5,49.98,0.0,243.0,49.98,4258.985,128.154,1144.842,1708.720
2016-4-30 5:49:52,15.0,151.3,150.4,0.0,0.0,4271.8,1048,0,Fault,0.00,41,32,5.0,0.0,242.7,49.96,0.0,241.4,49.96,0.0,243.1,49.96,4258.985,128.154,1144.842,1708.720
2016-4-30 5:54:52,17.0,735.9,734.9,0.0,0.0,4271.8,1048,0,Fault,0.00,185,126,8.0,0.0,242.9,49.97,0.0,241.4,49.97,0.0,243.0,49.97,4258.985,128.154,1144.842,1708.720
2016-4-30 5:59:53,18.0,601.0,600.3,0.3,0.2,4271.8,1048,277,Normal,0.00,192,145,22.0,1.0,241.6,49.94,0.8,240.4,49.94,0.8,242.0,49.94,4258.985,128.154,1144.842,1708.720
2016-4-30 6:4:53,18.0,608.8,608.0,0.3,0.2,4271.8,1048,316,Normal,0.00,211,164,25.0,1.1,241.4,49.97,0.8,240.4,49.97,0.9,242.0,49.97,4258.985,128.154,1144.842,1708.720
2016-4-30 6:9:53,19.0,666.8,666.1,0.3,0.2,4271.8,1048,391,Normal,0.00,252,199,27.0,1.0,240.4,50.02,0.8,239.8,50.02,0.8,241.3,50.02,4258.985,128.154,1144.842,1708.720
2016-4-30 6:14:53,20.0,713.3,712.6,0.3,0.3,4271.8,1048,451,Normal,0.00,284,226,30.0,1.0,240.0,49.98,0.8,239.3,49.98,0.8,241.0,49.98,4258.985,128.154,1144.842,1708.720
2016-4-30 6:19:53,20.0,730.9,730.1,0.4,0.3,4271.9,1048,472,Normal,0.10,295,237,31.0,1.0,239.1,49.99,0.8,238.9,49.99,0.9,240.4,49.99,4259.084,128.157,1144.869,1708.760
2016-4-30 6:24:54,20.0,729.8,696.8,0.4,0.3,4271.9,1049,558,Normal,0.10,338,279,31.0,1.0,239.6,49.99,0.9,238.7,49.99,1.0,241.1,49.99,4259.084,128.157,1144.869,1708.760
2016-4-30 6:29:54,20.0,709.1,724.3,0.5,0.4,4272.0,1049,623,Normal,0.20,370,312,32.0,1.0,239.5,50.00,0.9,238.9,50.00,0.9,241.1,50.00,4259.184,128.160,1144.896,1708.800
2016-4-30 6:34:54,20.0,678.1,665.8,0.6,0.5,4272.0,1049,750,Normal,0.20,432,377,31.0,1.1,239.0,49.98,1.1,239.0,49.98,1.0,241.9,49.98,4259.184,128.160,1144.896,1708.800
2016-4-30 6:39:54,21.0,717.1,728.3,0.6,0.5,4272.1,1049,797,Normal,0.30,459,398,32.0,1.0,238.7,49.97,1.0,238.4,49.97,1.0,240.1,49.97,4259.284,128.163,1144.923,1708.840
2016-4-30 6:44:54,22.0,735.6,729.8,0.6,0.5,4272.2,1049,872,Normal,0.40,497,435,33.0,1.1,239.2,50.01,1.1,238.3,50.01,1.0,240.6,50.01,4259.383,128.166,1144.950,1708.880
2016-4-30 6:49:55,21.0,730.1,757.6,0.7,0.6,4272.2,1049,1041,Normal,0.40,581,520,33.0,1.2,238.4,49.98,1.2,237.7,49.98,1.1,239.6,49.98,4259.383,128.166,1144.950,1708.880
2016-4-30 6:54:55,22.0,746.7,707.8,0.8,0.7,4272.3,1049,1123,Normal,0.50,623,559,33.0,1.3,238.9,49.96,1.3,238.1,49.96,1.3,240.1,49.96,4259.483,128.169,1144.976,1708.920
