Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-2-26 7:23:58,22.0,199.8,189.6,0.0,0.0,337.5,228,0,Fault,16.70,0,0,20.0,0.0,241.2,49.99,0.0,239.9,49.99,0.0,243.5,49.99,336.488,10.125,90.450,135.000
2016-2-26 7:25:25,0.0,108.2,107.4,0.0,0.0,320.8,228,0,Fault,0.00,0,0,0.0,0.0,239.3,49.99,0.0,238.1,49.99,0.0,241.4,49.99,319.838,9.624,85.974,128.320
2016-2-26 7:25:44,10.0,112.8,111.7,0.0,0.0,320.8,228,0,Fault,0.00,0,0,-1.0,0.0,239.3,49.98,0.0,238.1,49.98,0.0,241.3,49.98,319.838,9.624,85.974,128.320
2016-2-26 7:30:44,12.0,150.8,149.7,0.0,0.0,320.8,228,0,Fault,0.00,0,0,4.0,0.0,239.4,50.00,0.0,238.0,50.00,0.0,241.4,50.00,319.838,9.624,85.974,128.320
2016-2-26 7:35:44,13.0,766.1,764.1,0.0,0.0,320.8,228,0,Fault,0.00,0,0,6.0,0.0,242.6,50.00,0.0,241.5,50.00,0.0,244.9,50.00,319.838,9.624,85.974,128.320
2016-2-26 7:40:44,15.0,607.8,552.4,0.2,0.1,320.8,228,18,Normal,0.00,136,75,24.0,0.8,240.7,50.00,0.8,240.5,50.00,0.8,243.1,50.00,319.838,9.624,85.974,128.320
2016-2-26 7:45:44,15.0,620.6,618.9,0.2,0.1,320.8,228,22,Normal,0.00,146,84,23.0,0.8,241.9,49.99,0.8,240.9,49.99,0.8,244.0,49.99,319.838,9.624,85.974,128.320
2016-2-26 7:50:44,15.0,652.3,650.7,0.2,0.1,320.8,228,28,Normal,0.00,173,97,25.0,0.8,243.4,50.00,0.7,240.8,50.00,0.9,245.1,50.00,319.838,9.624,85.974,128.320
2016-2-26 7:55:44,16.0,694.4,692.7,0.2,0.1,320.8,229,35,Normal,0.00,205,115,27.0,0.8,242.6,50.01,0.8,241.3,50.01,0.9,244.1,50.01,319.838,9.624,85.974,128.320
2016-2-26 8:0:44,16.0,685.9,741.9,0.3,0.1,320.8,229,41,Normal,0.00,245,137,30.0,0.8,242.1,50.01,0.7,240.0,50.01,0.9,244.4,50.01,319.838,9.624,85.974,128.320
2016-2-26 8:5:44,17.0,764.7,762.9,0.4,0.2,320.8,229,121,Normal,0.00,316,169,30.0,0.9,240.0,49.98,0.8,238.0,49.98,0.8,241.3,49.98,319.838,9.624,85.974,128.320
2016-2-26 8:10:44,17.0,762.7,762.3,0.4,0.2,320.8,229,139,Normal,0.00,323,173,30.0,0.9,242.5,49.99,0.8,239.5,49.99,0.9,244.3,49.99,319.838,9.624,85.974,128.320
2016-2-26 8:15:44,18.0,812.5,810.6,0.4,0.2,320.8,229,145,Normal,0.00,363,195,31.0,0.9,243.5,50.00,0.7,239.4,50.00,1.0,244.8,50.00,319.838,9.624,85.974,128.320
2016-2-26 8:20:44,18.0,819.4,803.7,0.4,0.2,320.8,229,181,Normal,0.00,391,209,31.0,0.9,239.0,49.99,0.8,237.1,49.99,0.9,241.0,49.99,319.838,9.624,85.974,128.320
2016-2-26 8:25:44,18.0,829.5,827.6,0.5,0.2,320.8,229,270,Normal,0.00,455,240,32.0,0.9,239.8,49.99,0.9,237.1,49.99,1.0,241.7,49.99,319.838,9.624,85.974,128.320
2016-2-26 8:30:44,18.0,844.0,842.0,0.5,0.3,320.8,229,322,Normal,0.00,502,262,32.0,1.0,242.1,50.01,0.8,237.7,50.01,1.2,243.7,50.01,319.838,9.624,85.974,128.320
2016-2-26 8:35:44,19.0,826.1,824.2,0.6,0.3,320.9,229,372,Normal,0.10,522,274,33.0,1.0,239.9,50.01,1.0,238.9,50.01,1.0,241.9,50.01,319.937,9.627,86.001,128.360
2016-2-26 8:40:44,19.0,823.3,821.3,0.6,0.3,320.9,229,373,Normal,0.10,519,273,33.0,1.0,240.7,50.00,1.0,237.7,50.00,1.1,242.3,50.00,319.937,9.627,86.001,128.360
2016-2-26 8:45:44,19.0,847.4,845.4,1.0,0.5,321.0,229,905,Normal,0.20,907,440,33.0,1.7,245.0,50.00,1.4,241.0,50.00,1.6,246.5,50.00,320.037,9.630,86.028,128.400
2016-2-26 8:50:44,19.0,799.2,773.8,1.6,0.7,321.1,229,1534,Normal,0.30,1295,618,33.0,2.3,242.3,49.99,2.2,240.9,49.99,2.3,244.3,49.99,320.137,9.633,86.055,128.440
2016-2-26 8:55:44,20.0,791.6,789.1,0.9,0.5,321.2,230,804,Normal,0.40,786,405,33.0,1.5,240.7,50.00,1.4,238.8,50.00,1.5,242.7,50.00,320.236,9.636,86.082,128.480
2016-2-26 9:31:19,21.0,797.0,805.3,2.0,1.0,322.1,230,2054,Normal,1.30,1605,815,35.0,3.0,246.1,49.98,2.8,242.8,49.98,2.9,247.6,49.98,321.134,9.663,86.323,128.840
2016-2-26 9:36:19,21.0,790.9,789.0,1.9,1.0,322.3,230,2003,Normal,1.50,1552,793,35.0,3.0,245.6,49.98,2.6,241.8,49.98,2.8,247.2,49.98,321.333,9.669,86.376,128.920
2016-2-26 9:41:19,21.0,811.6,809.6,2.0,1.0,322.5,230,2151,Normal,1.70,1663,847,36.0,3.2,246.5,50.00,2.8,242.3,50.00,3.0,247.8,50.00,321.533,9.675,86.430,129.000
2016-2-26 9:46:19,21.0,817.8,815.8,2.4,1.2,322.7,230,2659,Normal,1.90,2008,1022,36.0,3.5,242.8,49.99,3.9,242.4,49.99,3.7,244.1,49.99,321.732,9.681,86.484,129.080
2016-2-26 9:51:19,21.0,860.1,858.0,7.6,3.8,323.1,230,9666,Normal,2.30,6598,3335,39.0,13.2,252.0,50.01,12.7,246.4,50.01,12.7,252.2,50.01,322.131,9.693,86.591,129.240
2016-2-26 9:56:19,21.0,814.3,812.3,2.5,1.2,323.5,231,2727,Normal,2.70,2037,1043,38.0,3.8,246.3,50.02,3.8,243.8,50.02,3.7,247.4,50.02,322.529,9.705,86.698,129.400
2016-2-26 10:1:19,22.0,828.1,826.1,3.3,1.7,323.9,231,3849,Normal,3.10,2776,1416,40.0,5.4,243.9,49.98,5.2,239.9,49.98,5.3,244.8,49.98,322.928,9.717,86.805,129.560
2016-2-26 10:6:20,22.0,812.8,810.8,3.4,1.8,324.1,231,3965,Normal,3.30,2834,1465,39.0,5.5,242.7,49.99,5.4,239.4,49.99,5.5,243.6,49.99,323.128,9.723,86.859,129.640
2016-2-26 10:11:20,22.0,808.4,806.4,3.0,1.5,324.4,231,3296,Normal,3.60,2430,1240,40.0,4.6,239.6,50.00,4.7,238.6,50.00,4.6,241.1,50.00,323.427,9.732,86.939,129.760
2016-2-26 10:16:20,22.0,827.8,825.8,4.4,2.2,324.7,231,5209,Normal,3.90,3669,1879,40.0,7.2,242.5,50.00,7.2,240.4,50.00,7.2,244.1,50.00,323.726,9.741,87.020,129.880
2016-2-26 10:21:20,22.0,783.9,802.3,8.3,4.1,325.2,231,9520,Normal,4.40,6576,3317,41.0,13.0,242.7,50.01,13.2,240.8,50.01,13.0,242.8,50.01,324.224,9.756,87.154,130.080
2016-2-26 10:26:20,22.0,779.3,777.3,7.9,4.0,325.8,231,9125,Normal,5.00,6157,3138,39.0,12.6,247.4,49.99,12.2,242.4,49.99,12.2,248.1,49.99,324.823,9.774,87.314,130.320
2016-2-26 10:31:20,22.0,774.1,772.1,8.8,4.4,326.5,231,10055,Normal,5.70,6837,3448,39.0,13.5,244.0,50.01,13.9,243.2,50.01,13.6,245.7,50.01,325.521,9.795,87.502,130.600
2016-2-26 10:36:20,22.0,826.4,822.6,5.7,2.9,327.1,231,6955,Normal,6.30,4783,2448,38.0,9.7,246.4,49.98,9.2,242.0,49.98,9.3,248.1,49.98,326.119,9.813,87.663,130.840
2016-2-26 10:41:20,23.0,830.2,828.2,7.0,3.5,327.7,231,8479,Normal,6.90,5851,2942,38.0,11.7,243.8,49.99,11.5,241.3,49.99,11.6,245.9,49.99,326.717,9.831,87.824,131.080
2016-2-26 10:46:20,23.0,796.5,792.6,2.9,1.5,328.0,231,3284,Normal,7.20,2383,1225,38.0,4.9,243.3,49.98,4.3,239.1,49.98,4.5,245.3,49.98,327.016,9.840,87.904,131.200
2016-2-26 10:51:20,23.0,814.9,801.5,8.2,4.2,328.5,231,10034,Normal,7.70,6722,3434,40.0,13.8,251.0,50.00,13.1,244.9,50.00,13.3,251.7,50.00,327.515,9.855,88.038,131.400
2016-2-26 10:56:20,23.0,792.6,790.6,9.2,4.7,329.3,232,10883,Normal,8.50,7355,3743,38.0,14.9,246.6,50.01,14.7,243.3,50.01,14.6,247.2,50.01,328.312,9.879,88.252,131.720
2016-2-26 11:1:20,23.0,811.8,809.8,6.2,3.1,330.1,232,7421,Normal,9.30,5113,2582,36.0,10.5,244.5,50.01,9.9,239.5,50.01,10.1,245.7,50.01,329.110,9.903,88.467,132.040
2016-2-26 11:6:20,23.0,773.0,771.0,9.4,4.8,330.9,232,10831,Normal,10.10,7317,3723,36.0,14.5,245.9,49.99,14.8,245.0,49.99,14.6,248.0,49.99,329.907,9.927,88.681,132.360
2016-2-26 11:11:20,23.0,776.6,765.7,9.7,5.0,331.9,232,11313,Normal,11.10,7608,3862,36.0,15.3,248.5,50.00,15.1,245.5,50.00,15.1,250.4,50.00,330.904,9.957,88.949,132.760
2016-2-26 11:16:20,23.0,765.5,754.0,10.1,5.2,332.8,232,11458,Normal,12.00,7749,3925,35.0,15.6,247.9,49.99,15.5,244.2,49.99,15.3,247.8,49.99,331.802,9.984,89.190,133.120
2016-2-26 11:21:20,24.0,763.2,755.2,10.4,5.3,333.8,232,11867,Normal,13.00,7999,4047,35.0,16.1,248.9,50.00,16.0,244.8,50.00,15.7,248.9,50.00,332.799,10.014,89.458,133.520
2016-2-26 11:26:20,23.0,754.7,752.7,10.5,5.3,334.7,232,11804,Normal,13.90,7992,4041,35.0,15.9,245.2,50.00,16.0,244.2,50.00,16.0,247.7,50.00,333.696,10.041,89.700,133.880
