Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-2-26 11:1:20,22.0,682.9,640.2,7.4,7.7,442.9,235,9887,Normal,11.40,5147,4976,36.0,13.3,239.5,50.01,13.8,236.5,50.01,13.5,241.6,50.01,441.571,13.287,118.697,177.160
2016-2-26 11:6:20,23.0,645.5,615.6,9.7,9.4,443.9,235,11902,Normal,12.40,6315,5871,36.0,16.1,242.5,49.99,16.5,241.0,49.99,16.1,244.6,49.99,442.568,13.317,118.965,177.560
2016-2-26 11:11:20,22.0,650.4,603.6,9.9,9.9,444.9,235,12229,Normal,13.40,6471,6050,35.0,16.5,240.7,50.00,16.9,241.2,50.00,16.6,241.6,50.00,443.565,13.347,119.233,177.960
2016-2-26 11:16:20,23.0,649.4,605.6,10.0,10.1,445.9,235,12432,Normal,14.40,6564,6164,36.0,16.7,243.4,49.99,17.2,241.2,49.99,16.8,243.9,49.99,444.562,13.377,119.501,178.360
2016-2-26 11:21:20,23.0,634.7,601.0,10.5,10.4,446.9,235,12772,Normal,15.40,6760,6340,35.0,17.3,245.3,50.01,17.7,239.3,50.01,17.3,249.2,50.01,445.559,13.407,119.769,178.760
2016-2-26 11:26:20,23.0,644.4,600.3,10.4,10.5,448.0,235,12797,Normal,16.50,6762,6363,36.0,17.3,244.2,50.00,17.8,241.7,50.00,17.3,245.1,50.00,446.656,13.440,120.064,179.200
2016-2-26 11:31:20,23.0,642.2,593.2,10.3,10.3,449.0,236,12568,Normal,17.50,6707,6160,36.0,17.0,243.2,50.00,17.4,242.5,50.00,16.9,244.8,50.00,447.653,13.470,120.332,179.600
2016-2-26 11:36:20,24.0,631.0,599.3,10.8,10.6,450.1,236,12944,Normal,18.60,6851,6426,36.0,17.5,240.2,49.99,17.9,242.8,49.99,17.5,240.8,49.99,448.750,13.503,120.627,180.040
2016-2-26 11:41:21,23.0,627.1,602.3,10.8,10.7,451.0,236,12997,Normal,19.50,6851,6480,36.0,17.5,242.6,49.99,17.9,244.3,49.99,17.5,242.1,49.99,449.647,13.530,120.868,180.400
2016-2-26 11:46:21,24.0,596.9,562.1,4.0,3.9,452.1,236,4565,Normal,20.60,2400,2225,36.0,6.0,243.0,49.99,6.2,240.8,49.99,6.0,245.1,49.99,450.744,13.563,121.163,180.840
2016-2-26 11:51:21,24.0,628.3,582.6,2.6,2.5,452.6,236,3150,Normal,21.10,1698,1512,36.0,4.0,241.0,50.00,4.4,239.6,50.00,4.2,243.2,50.00,451.242,13.578,121.297,181.040
2016-2-26 11:56:21,24.0,641.1,612.3,2.6,2.5,453.0,236,3245,Normal,21.50,1738,1567,37.0,4.2,241.3,50.00,4.5,239.6,50.00,4.2,244.1,50.00,451.641,13.590,121.404,181.200
2016-2-26 12:1:21,23.0,642.4,624.9,3.0,2.9,453.2,236,3761,Normal,21.70,1981,1839,37.0,4.8,241.8,50.00,5.2,240.1,50.00,5.0,243.5,50.00,451.840,13.596,121.458,181.280
2016-2-26 12:6:21,24.0,656.5,628.3,4.3,4.2,453.6,236,5398,Normal,22.10,2844,2675,38.0,7.1,242.8,50.00,7.4,240.5,50.00,7.2,244.2,50.00,452.239,13.608,121.565,181.440
2016-2-26 12:11:21,24.0,648.4,596.6,4.5,4.7,454.1,236,5664,Normal,22.60,2971,2820,39.0,7.5,243.2,50.00,7.9,240.6,50.00,7.5,245.4,50.00,452.738,13.623,121.699,181.640
2016-2-26 12:13:38,24.0,709.3,636.6,10.6,12.7,454.5,236,15308,Normal,23.00,7553,8148,41.0,20.4,241.7,49.99,21.0,239.6,49.99,20.4,245.5,49.99,453.137,13.635,121.806,181.800
2016-2-26 12:18:38,24.0,650.6,608.5,3.5,3.5,454.9,236,4415,Normal,23.40,2328,2147,40.0,5.7,242.5,49.99,6.1,239.7,49.99,5.8,244.8,49.99,453.535,13.647,121.913,181.960
2016-2-26 12:23:38,24.0,656.6,618.2,4.3,4.2,455.3,236,5349,Normal,23.80,2847,2622,40.0,7.0,242.1,49.99,7.4,240.0,49.99,7.1,244.2,49.99,453.934,13.659,122.020,182.120
2016-2-26 12:28:38,24.0,696.7,607.9,10.5,12.8,456.1,236,14884,Normal,24.60,7407,7860,42.0,19.9,245.4,50.00,20.5,237.9,50.00,19.8,250.4,50.00,454.732,13.683,122.235,182.440
2016-2-26 12:33:38,24.0,634.9,606.2,9.3,9.0,456.9,237,11203,Normal,25.40,5932,5537,41.0,15.1,244.4,50.01,15.5,242.2,50.01,14.9,247.5,50.01,455.529,13.707,122.449,182.760
2016-2-26 12:38:38,24.0,648.3,609.9,4.2,4.1,457.5,237,5228,Normal,26.00,2779,2567,40.0,6.9,242.4,49.99,7.3,240.3,49.99,6.9,245.2,49.99,456.128,13.725,122.610,183.000
2016-2-26 12:43:38,24.0,653.4,608.2,4.9,4.9,458.0,237,6175,Normal,26.50,3272,3042,41.0,8.2,243.1,49.98,8.6,240.3,49.98,8.2,245.7,49.98,456.626,13.740,122.744,183.200
2016-2-26 12:48:38,24.0,646.2,621.9,4.2,4.1,458.4,237,5256,Normal,26.90,2779,2595,42.0,6.9,241.4,50.00,7.3,240.2,50.00,7.0,243.1,50.00,457.025,13.752,122.851,183.360
2016-2-26 12:53:38,24.0,647.2,613.0,3.4,3.3,458.8,237,4248,Normal,27.30,2235,2072,43.0,5.5,242.4,50.02,5.8,240.1,50.02,5.6,244.5,50.02,457.424,13.764,122.958,183.520
2016-2-26 12:58:38,24.0,651.3,622.0,4.3,4.2,459.3,237,5376,Normal,27.80,2846,2650,43.0,7.0,242.9,50.00,7.4,239.6,50.00,7.2,244.1,50.00,457.922,13.779,123.092,183.720
2016-2-26 13:3:38,24.0,650.3,617.1,5.1,5.0,459.8,237,6376,Normal,28.30,3375,3144,43.0,8.4,242.5,50.01,8.8,240.3,50.01,8.6,243.9,50.01,458.421,13.794,123.226,183.920
2016-2-26 13:8:38,24.0,647.3,615.0,3.9,3.9,460.3,237,4902,Normal,28.80,2574,2438,45.0,6.4,241.8,50.01,6.8,239.4,50.01,6.6,243.2,50.01,458.919,13.809,123.360,184.120
2016-2-26 13:13:38,24.0,645.3,617.0,3.4,3.4,460.8,237,4281,Normal,29.30,2227,2114,46.0,5.6,241.7,50.00,5.9,239.3,50.00,5.6,244.1,50.00,459.418,13.824,123.494,184.320
2016-2-26 13:18:38,24.0,670.6,611.0,11.8,12.6,461.5,237,15398,Normal,30.00,8011,7783,47.0,20.7,237.3,50.00,21.3,240.4,50.00,20.8,239.8,50.00,460.116,13.845,123.682,184.600
2016-2-26 13:23:38,24.0,634.7,597.4,12.0,12.2,462.7,237,14769,Normal,31.20,7699,7377,42.0,19.8,248.5,50.01,20.2,240.5,50.01,19.8,251.5,50.01,461.312,13.881,124.004,185.080
2016-2-26 13:28:39,24.0,625.2,595.9,11.7,11.8,463.7,237,14116,Normal,32.20,7387,7092,40.0,19.1,244.3,50.00,19.5,239.8,50.00,19.1,247.4,50.00,462.309,13.911,124.272,185.480
2016-2-26 13:33:39,24.0,639.2,599.0,12.0,12.3,464.2,238,14777,Normal,32.70,7732,7424,40.0,20.0,244.6,49.99,20.3,238.2,49.99,20.0,248.7,49.99,462.807,13.926,124.406,185.680
2016-2-26 13:38:39,24.0,611.9,573.1,6.0,6.5,465.4,238,7311,Normal,33.90,3720,3755,38.0,9.8,243.0,50.00,10.1,239.6,50.00,9.9,244.9,50.00,464.004,13.962,124.727,186.160
2016-2-26 13:43:39,25.0,624.1,596.5,3.3,3.3,466.2,238,4049,Normal,34.70,2124,1985,37.0,5.2,242.1,50.00,5.6,238.5,50.00,5.4,243.9,50.00,464.801,13.986,124.942,186.480
2016-2-26 13:48:39,25.0,639.4,593.1,11.8,12.3,467.0,238,14580,Normal,35.50,7613,7342,40.0,19.8,243.9,49.97,20.1,240.3,49.97,19.7,247.8,49.97,465.599,14.010,125.156,186.800
2016-2-26 13:53:39,25.0,656.4,634.8,8.8,8.2,467.9,238,10841,Normal,36.40,5862,5237,37.0,14.7,242.6,50.02,15.0,241.4,50.02,14.5,244.2,50.02,466.496,14.037,125.397,187.160
2016-2-26 13:58:39,25.0,631.9,597.9,3.6,3.6,468.6,238,4444,Normal,37.10,2306,2198,37.0,5.8,241.6,50.00,6.1,239.8,50.00,5.9,243.8,50.00,467.194,14.058,125.585,187.440
2016-2-26 14:3:39,25.0,646.0,590.9,11.5,12.4,469.6,238,14528,Normal,38.10,7480,7421,40.0,19.7,242.8,50.00,20.0,240.5,50.00,19.6,246.3,50.00,468.191,14.088,125.853,187.840
2016-2-26 14:8:39,25.0,629.4,602.9,5.8,5.9,470.3,238,7176,Normal,38.80,3704,3633,38.0,9.6,241.6,50.01,9.9,240.9,50.01,9.6,243.3,50.01,468.889,14.109,126.040,188.120
2016-2-26 14:13:40,25.0,641.7,596.8,10.6,11.1,471.3,238,13183,Normal,39.80,6858,6664,38.0,17.9,241.8,50.02,18.2,242.2,50.02,17.8,243.8,50.02,469.886,14.139,126.308,188.520
2016-2-26 14:18:40,25.0,649.8,619.8,6.9,6.6,471.9,238,8483,Normal,40.40,4540,4134,38.0,11.4,242.7,49.99,11.8,240.6,49.99,11.4,244.3,49.99,470.484,14.157,126.469,188.760
2016-2-26 14:23:40,25.0,657.3,617.8,8.6,9.1,472.7,238,11144,Normal,41.20,5743,5666,38.0,15.1,241.8,49.98,15.4,241.0,49.98,15.0,244.0,49.98,471.282,14.181,126.684,189.080
2016-2-26 14:28:40,25.0,652.1,599.8,9.5,10.2,473.7,238,12150,Normal,42.20,6281,6159,37.0,16.4,243.3,50.00,16.8,242.3,50.00,16.3,244.5,50.00,472.279,14.211,126.952,189.480
2016-2-26 14:33:40,25.0,649.6,605.8,3.9,4.0,474.6,239,4923,Normal,43.10,2561,2472,35.0,6.5,242.9,49.98,6.8,239.9,49.98,6.5,245.4,49.98,473.176,14.238,127.193,189.840
2016-2-26 14:38:40,25.0,662.6,615.8,7.7,7.6,475.2,239,9716,Normal,43.70,5177,4757,37.0,13.1,242.9,50.02,13.4,240.8,50.02,13.0,245.4,50.02,473.774,14.256,127.354,190.080
2016-2-26 14:43:40,25.0,641.5,596.9,2.5,2.6,475.7,239,3150,Normal,44.20,1628,1582,37.0,4.0,242.2,50.01,4.4,239.8,50.01,4.1,244.5,50.01,474.273,14.271,127.488,190.280
2016-2-26 14:48:40,25.0,640.9,596.6,8.2,8.8,476.4,239,10416,Normal,44.90,5330,5334,36.0,14.1,243.7,50.00,14.4,241.3,50.00,14.0,246.5,50.00,474.971,14.292,127.675,190.560
2016-2-26 14:53:40,25.0,662.7,628.8,7.8,8.0,477.3,239,10065,Normal,45.80,5206,5099,35.0,13.5,243.3,49.99,13.9,241.9,49.99,13.4,245.1,49.99,475.868,14.319,127.916,190.920
2016-2-26 14:58:40,25.0,647.6,610.1,2.0,2.1,477.6,239,2624,Normal,46.10,1350,1334,35.0,3.3,241.3,50.01,3.6,240.1,50.01,3.4,243.4,50.01,476.167,14.328,127.997,191.040
2016-2-26 14:59:59,25.0,628.1,592.5,1.8,1.9,477.7,239,2272,Normal,46.20,1196,1135,36.0,2.9,241.1,50.02,3.1,239.4,50.02,3.0,243.3,50.02,476.267,14.331,128.024,191.080
2016-2-26 15:5:0,25.0,664.7,636.8,2.6,3.0,477.9,239,3675,Normal,46.40,1793,1942,37.0,4.7,240.3,50.01,5.1,239.2,50.01,4.8,242.3,50.01,476.466,14.337,128.077,191.160
2016-2-26 15:10:0,25.0,645.4,606.7,2.0,2.0,478.3,239,2571,Normal,46.80,1355,1275,37.0,3.2,240.4,50.00,3.6,239.0,50.00,3.3,242.3,50.00,476.865,14.349,128.184,191.320
2016-2-26 15:15:0,24.0,656.5,613.9,1.6,1.6,478.5,239,2044,Normal,47.00,1076,1028,37.0,2.6,240.9,49.99,2.9,239.2,49.99,2.6,243.1,49.99,477.065,14.355,128.238,191.400
2016-2-26 15:20:0,24.0,656.6,607.8,8.0,8.7,479.2,239,10396,Normal,47.70,5279,5364,37.0,13.9,243.9,49.98,14.3,241.4,49.98,14.0,245.3,49.98,477.762,14.376,128.426,191.680
2016-2-26 15:25:0,24.0,659.2,616.5,6.8,7.4,479.9,239,8927,Normal,48.40,4508,4620,36.0,11.9,244.5,50.00,12.4,241.2,50.00,11.9,246.7,50.00,478.460,14.397,128.613,191.960
2016-2-26 15:30:0,24.0,640.8,598.4,2.0,2.0,480.5,240,2475,Normal,49.00,1296,1238,39.0,3.2,240.5,50.00,3.5,239.5,50.00,3.2,242.8,50.00,479.058,14.415,128.774,192.200
2016-2-26 15:33:25,25.0,664.9,606.6,3.1,2.8,480.8,240,3837,Normal,49.30,2132,1764,40.0,4.9,241.9,50.00,5.3,239.8,50.00,4.9,244.3,50.00,479.358,14.424,128.854,192.320
2016-2-26 15:38:25,24.0,663.4,608.8,3.9,3.7,481.2,240,4881,Normal,49.70,2635,2305,40.0,6.3,242.4,49.98,6.8,239.6,49.98,6.3,245.1,49.98,479.756,14.436,128.962,192.480
2016-2-26 15:43:25,25.0,670.1,620.6,5.6,6.3,481.8,240,7619,Normal,50.30,3810,3980,43.0,10.1,243.6,50.02,10.5,241.3,50.02,10.1,245.8,50.02,480.355,14.454,129.122,192.720
2016-2-26 15:48:25,24.0,663.1,618.7,5.3,6.0,482.4,240,7178,Normal,50.90,3592,3747,44.0,9.5,242.9,49.98,9.9,241.0,49.98,9.6,244.4,49.98,480.953,14.472,129.283,192.960
2016-2-26 15:53:25,25.0,661.2,617.8,5.2,5.9,482.8,240,7019,Normal,51.30,3498,3679,45.0,9.3,242.4,50.01,9.7,241.5,50.01,9.4,243.9,50.01,481.352,14.484,129.390,193.120
2016-2-26 15:58:25,25.0,661.2,612.7,5.7,6.4,483.5,240,7627,Normal,52.00,3819,3980,47.0,10.1,244.7,50.00,10.5,241.6,50.00,10.1,247.3,50.00,482.050,14.505,129.578,193.400
2016-2-26 16:3:25,25.0,668.2,613.2,5.2,5.9,484.1,240,7007,Normal,52.60,3504,3659,48.0,9.3,239.9,50.01,9.8,238.1,50.01,9.4,241.6,50.01,482.648,14.523,129.739,193.640
2016-2-26 16:8:25,25.0,665.3,607.4,4.4,5.2,484.6,240,6064,Normal,53.10,3003,3197,49.0,8.1,239.2,50.01,8.5,237.9,50.01,8.2,241.2,50.01,483.146,14.538,129.873,193.840
2016-2-26 16:13:25,25.0,670.2,596.6,3.9,4.4,485.1,240,5158,Normal,53.60,2635,2639,49.0,6.8,241.2,49.98,7.2,237.8,49.98,6.9,243.3,49.98,483.645,14.553,130.007,194.040
2016-2-26 16:18:25,25.0,675.2,538.0,3.4,4.5,485.5,240,4751,Normal,54.00,2329,2482,48.0,6.2,239.8,50.00,6.5,237.9,50.00,6.2,241.9,50.00,484.043,14.565,130.114,194.200
2016-2-26 16:23:25,25.0,665.1,536.8,2.5,3.5,485.8,240,3528,Normal,54.30,1683,1905,48.0,4.5,240.7,50.01,4.8,238.6,50.01,4.6,242.3,50.01,484.343,14.574,130.194,194.320
2016-2-26 16:28:25,25.0,546.6,509.6,3.5,4.2,486.2,240,4078,Normal,54.70,1958,2179,48.0,5.4,239.1,49.99,5.6,238.7,49.99,5.5,240.7,49.99,484.741,14.586,130.302,194.480
2016-2-26 16:33:25,25.0,542.6,518.7,2.9,3.4,486.5,241,3312,Normal,55.00,1583,1789,47.0,4.3,240.9,50.02,4.6,239.2,50.02,4.4,242.7,50.02,485.041,14.595,130.382,194.600
2016-2-26 16:38:25,25.0,684.3,606.9,1.9,2.4,486.7,241,2782,Normal,55.20,1338,1504,47.0,3.5,238.8,50.00,3.8,237.6,50.00,3.6,240.6,50.00,485.240,14.601,130.436,194.680
2016-2-26 16:43:25,25.0,686.3,608.6,2.0,2.5,486.8,241,2897,Normal,55.30,1387,1570,46.0,3.6,238.4,49.99,3.9,237.3,49.99,3.8,240.1,49.99,485.340,14.604,130.462,194.720
2016-2-26 16:48:25,25.0,689.3,500.9,1.8,3.1,487.1,241,2794,Normal,55.60,1274,1579,46.0,3.5,240.1,49.99,3.8,237.8,49.99,3.6,242.2,49.99,485.639,14.613,130.543,194.840
2016-2-26 16:53:25,25.0,679.2,488.9,1.3,2.5,487.3,241,2131,Normal,55.80,952,1239,45.0,2.7,239.2,49.99,3.0,237.6,49.99,2.8,241.3,49.99,485.838,14.619,130.596,194.920
2016-2-26 16:58:25,25.0,673.1,490.9,1.1,2.0,487.4,241,1702,Normal,55.90,764,998,44.0,2.2,239.9,50.00,2.4,238.2,50.00,2.3,242.1,50.00,485.938,14.622,130.623,194.960
2016-2-26 17:3:25,25.0,679.1,491.8,1.0,1.8,487.6,241,1524,Normal,56.10,690,893,44.0,2.0,239.3,50.01,2.2,238.0,50.01,2.0,242.0,50.01,486.137,14.628,130.677,195.040
2016-2-26 17:8:25,25.0,686.2,480.8,0.8,1.6,487.7,241,1344,Normal,56.20,614,789,44.0,1.7,238.3,49.98,1.9,237.0,49.98,1.8,240.6,49.98,486.237,14.631,130.704,195.080
2016-2-26 17:13:25,25.0,661.0,475.8,0.7,1.3,487.8,241,1104,Normal,56.30,525,639,43.0,1.5,239.2,49.99,1.7,237.7,49.99,1.6,241.3,49.99,486.337,14.634,130.730,195.120
2016-2-26 17:18:25,25.0,678.1,477.8,0.6,1.1,487.9,241,934,Normal,56.40,457,537,43.0,1.4,239.1,49.98,1.5,237.7,49.98,1.4,241.5,49.98,486.436,14.637,130.757,195.160
2016-2-26 17:23:25,25.0,668.0,611.9,0.5,0.8,487.9,241,853,Normal,56.40,401,512,43.0,1.3,239.3,50.01,1.5,237.3,50.01,1.3,241.4,50.01,486.436,14.637,130.757,195.160
2016-2-26 17:28:25,25.0,652.8,600.7,0.4,0.6,488.0,241,655,Normal,56.50,326,389,41.0,1.1,239.7,50.00,1.3,237.8,50.00,1.1,242.5,50.00,486.536,14.640,130.784,195.200
