Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-2-26 7:23:22,21.0,199.9,199.5,0.2,0.1,536.5,233,0,Normal,27.30,42,29,19.0,0.1,240.8,49.99,0.1,239.5,49.99,0.2,241.0,49.99,534.890,16.095,143.782,214.600
2016-2-26 7:23:41,7.0,126.8,125.8,0.0,0.0,509.2,233,0,Fault,0.00,33,27,-9.0,0.0,238.6,49.99,0.0,237.9,49.99,0.0,239.6,49.99,507.672,15.276,136.466,203.680
2016-2-26 7:28:41,10.0,739.8,738.7,0.0,0.0,509.2,233,0,Fault,0.00,187,130,0.0,0.0,238.5,50.00,0.0,237.8,50.00,0.0,239.2,50.00,507.672,15.276,136.466,203.680
2016-2-26 7:33:41,12.0,594.2,593.4,0.3,0.2,509.2,233,282,Normal,0.00,193,149,1.0,1.1,237.4,49.98,0.8,237.1,49.98,0.8,238.5,49.98,507.672,15.276,136.466,203.680
2016-2-26 7:38:41,13.0,625.4,624.6,0.3,0.2,509.2,233,335,Normal,0.00,221,174,22.0,1.1,240.8,49.99,0.9,240.2,49.99,0.9,242.2,49.99,507.672,15.276,136.466,203.680
2016-2-26 7:43:41,13.0,707.4,706.5,0.3,0.3,509.2,233,440,Normal,0.00,278,222,26.0,1.0,239.4,49.99,0.8,239.1,49.99,0.8,241.0,49.99,507.672,15.276,136.466,203.680
2016-2-26 7:48:41,14.0,728.5,734.5,0.4,0.3,509.2,233,492,Normal,0.00,304,247,28.0,1.1,239.4,50.00,0.9,238.7,50.00,0.9,240.8,50.00,507.672,15.276,136.466,203.680
2016-2-26 7:53:41,14.0,741.6,757.1,0.4,0.3,509.3,234,531,Normal,0.10,327,264,29.0,1.0,239.4,49.99,1.0,238.8,49.99,0.9,240.5,49.99,507.772,15.279,136.492,203.720
2016-2-26 7:58:41,15.0,781.5,749.3,0.4,0.4,509.3,234,624,Normal,0.10,373,311,29.0,1.0,238.1,50.02,0.9,238.1,50.02,1.0,239.7,50.02,507.772,15.279,136.492,203.720
2016-2-26 8:3:42,15.0,777.6,785.4,0.5,0.4,509.4,234,712,Normal,0.20,421,351,29.0,1.0,235.7,49.99,1.0,235.1,49.99,1.0,237.4,49.99,507.872,15.282,136.519,203.760
