Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-2-26 7:23:25,20.0,199.8,177.4,0.0,0.0,434.7,229,0,Fault,21.50,29,24,22.0,0.0,239.0,49.98,0.0,239.1,49.98,0.0,242.8,49.98,433.396,13.041,116.500,173.880
2016-2-26 7:23:44,6.0,120.8,120.1,0.0,0.0,413.2,229,0,Fault,0.00,26,26,-1.0,0.0,237.0,50.01,0.0,237.7,50.01,0.0,241.0,50.01,411.960,12.396,110.738,165.280
2016-2-26 7:28:44,9.0,564.5,563.9,0.0,0.0,413.2,229,0,Fault,0.00,121,96,4.0,0.0,236.9,50.00,0.0,237.5,50.00,0.0,240.6,50.00,411.960,12.396,110.738,165.280
2016-2-26 7:33:44,11.0,620.9,609.9,0.0,0.0,413.2,229,0,Wait,0.00,138,98,6.0,0.0,237.2,49.97,0.0,237.9,49.97,0.0,240.9,49.97,411.960,12.396,110.738,165.280
2016-2-26 7:38:44,12.0,591.1,581.9,0.2,0.2,413.2,229,232,Normal,0.00,160,132,24.0,1.1,239.2,49.99,0.9,239.8,49.99,0.9,243.1,49.99,411.960,12.396,110.738,165.280
2016-2-26 7:43:44,12.0,580.9,560.8,0.3,0.2,413.2,229,295,Normal,0.00,189,165,26.0,1.2,239.1,50.00,0.9,239.4,50.00,1.0,243.0,50.00,411.960,12.396,110.738,165.280
2016-2-26 7:48:44,13.0,613.7,558.9,0.3,0.3,413.2,229,331,Normal,0.00,210,181,27.0,1.0,239.2,50.00,0.9,239.2,50.00,0.9,242.7,50.00,411.960,12.396,110.738,165.280
2016-2-26 7:53:44,14.0,617.7,575.9,0.3,0.3,413.2,229,366,Normal,0.00,226,199,28.0,1.0,238.5,50.00,0.9,239.0,50.00,0.9,241.7,50.00,411.960,12.396,110.738,165.280
2016-2-26 7:58:44,14.0,623.7,547.0,0.4,0.4,413.3,229,447,Normal,0.10,274,232,29.0,1.0,238.5,50.02,0.9,239.0,50.02,1.0,242.4,50.02,412.060,12.399,110.764,165.320
2016-2-26 8:3:44,14.0,643.3,603.9,0.4,0.4,413.3,230,517,Normal,0.10,309,268,29.0,1.0,236.0,49.99,1.0,235.6,49.99,1.0,239.7,49.99,412.060,12.399,110.764,165.320
2016-2-26 8:8:44,14.0,653.4,602.0,0.5,0.5,413.4,230,601,Normal,0.20,351,310,30.0,1.1,238.3,49.98,1.2,238.3,49.98,1.2,241.5,49.98,412.160,12.402,110.791,165.360
2016-2-26 8:13:44,15.0,670.5,605.9,0.5,0.5,413.4,230,623,Normal,0.20,365,318,30.0,1.0,236.3,49.98,1.3,235.7,49.98,1.2,239.5,49.98,412.160,12.402,110.791,165.360
