Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-8-8 5:42:37,39.0,190.4,200.2,0.1,0.1,29871.8,7113,0,Normal,97.30,27,24,41.0,0.1,242.4,50.00,0.1,240.3,50.00,0.1,243.6,50.00,29782.185,896.154,8005.642,11948.720
2017-8-8 5:42:56,25.0,117.6,117.3,0.0,0.0,29774.5,7113,0,Fault,0.00,23,20,23.0,0.0,240.3,49.98,0.0,240.9,49.98,0.0,243.4,49.98,29685.177,893.235,7979.566,11909.800
2017-8-8 5:47:56,27.0,524.3,523.8,0.0,0.0,29774.5,7113,0,Fault,0.00,99,73,25.0,0.0,240.3,49.98,0.0,241.1,49.98,0.0,243.3,49.98,29685.177,893.235,7979.566,11909.800
2017-8-8 5:52:56,29.0,569.7,569.0,0.0,0.0,29774.5,7113,0,Wait,0.00,112,72,26.0,0.0,240.3,50.00,0.0,240.7,50.00,0.0,242.9,50.00,29685.177,893.235,7979.566,11909.800
2017-8-8 5:57:56,30.0,552.2,529.7,0.2,0.1,29774.5,7113,168,Normal,0.00,128,100,36.0,1.1,239.3,50.00,1.0,240.0,50.00,1.0,242.1,50.00,29685.177,893.235,7979.566,11909.800
2017-8-8 6:2:56,31.0,578.3,523.8,0.2,0.2,29774.5,7113,202,Normal,0.00,144,117,37.0,1.2,238.9,49.98,1.1,238.7,49.98,1.0,241.0,49.98,29685.177,893.235,7979.566,11909.800
2017-8-8 6:7:56,31.0,554.2,505.7,0.2,0.2,29774.5,7113,238,Normal,0.00,163,134,38.0,1.1,238.1,49.99,1.0,238.4,49.99,1.0,240.3,49.99,29685.177,893.235,7979.566,11909.800
2017-8-8 6:12:56,31.0,523.3,555.7,0.3,0.2,29774.5,7113,267,Normal,0.00,178,148,38.0,1.1,237.7,50.00,1.1,237.3,50.00,1.0,239.9,50.00,29685.177,893.235,7979.566,11909.800
2017-8-8 6:17:56,32.0,582.3,543.7,0.3,0.3,29774.5,7113,311,Normal,0.00,202,168,39.0,1.0,237.8,50.02,1.1,237.4,50.02,1.0,240.5,50.02,29685.177,893.235,7979.566,11909.800
2017-8-8 6:22:57,32.0,593.2,558.7,0.3,0.3,29774.6,7113,342,Normal,0.10,219,182,40.0,1.0,237.5,50.01,1.1,237.3,50.01,1.1,239.5,50.01,29685.276,893.238,7979.593,11909.840
2017-8-8 6:27:57,32.0,565.2,547.7,0.4,0.3,29774.6,7113,380,Normal,0.10,238,202,39.0,1.0,237.2,50.01,1.1,237.1,50.01,1.0,240.0,50.01,29685.276,893.238,7979.593,11909.840
2017-8-8 6:32:57,33.0,586.2,533.8,0.4,0.4,29774.6,7113,416,Normal,0.10,257,218,41.0,1.0,238.1,50.01,0.9,237.7,50.01,1.1,240.9,50.01,29685.276,893.238,7979.593,11909.840
2017-8-8 6:37:57,33.0,582.5,544.8,0.4,0.4,29774.7,7113,449,Normal,0.20,274,234,41.0,1.2,238.4,50.02,1.1,238.4,50.02,1.0,241.3,50.02,29685.376,893.241,7979.620,11909.880
2017-8-8 6:42:57,33.0,583.4,553.7,0.4,0.4,29774.7,7113,483,Normal,0.20,292,250,41.0,1.1,239.7,49.99,1.0,240.2,49.99,1.1,242.3,49.99,29685.376,893.241,7979.620,11909.880
2017-8-8 6:47:57,33.0,605.2,569.6,0.5,0.4,29774.7,7114,519,Normal,0.20,316,263,42.0,1.1,235.6,50.01,1.1,235.8,50.01,1.1,238.5,50.01,29685.376,893.241,7979.620,11909.880
2017-8-8 6:52:57,34.0,605.3,535.1,0.5,0.5,29774.8,7114,565,Normal,0.30,340,284,42.0,1.2,239.4,49.99,1.2,239.0,49.99,1.2,241.9,49.99,29685.476,893.244,7979.646,11909.920
2017-8-8 6:57:57,34.0,599.4,550.0,0.5,0.5,29774.8,7114,606,Normal,0.30,359,306,42.0,1.2,239.0,49.98,1.2,238.8,49.98,1.2,241.6,49.98,29685.476,893.244,7979.646,11909.920
2017-8-8 7:2:57,34.0,609.2,574.8,0.6,0.5,29774.9,7114,642,Normal,0.40,380,322,43.0,1.3,235.3,49.98,1.2,236.7,49.98,1.3,237.3,49.98,29685.575,893.247,7979.673,11909.960
2017-8-8 7:7:57,34.0,602.3,561.3,0.6,0.5,29774.9,7114,673,Normal,0.40,395,338,43.0,1.3,238.3,49.99,1.2,240.0,49.99,1.2,240.9,49.99,29685.575,893.247,7979.673,11909.960
2017-8-8 7:12:57,34.0,618.3,573.6,0.6,0.6,29775.0,7114,702,Normal,0.50,412,349,43.0,1.3,238.8,49.98,1.3,240.2,49.98,1.4,241.0,49.98,29685.675,893.250,7979.700,11910.000
2017-8-8 7:17:57,34.0,615.3,556.9,0.7,0.6,29775.1,7114,749,Normal,0.60,438,370,44.0,1.4,239.2,50.00,1.3,240.6,50.00,1.3,241.4,50.00,29685.775,893.253,7979.727,11910.040
2017-8-8 7:22:57,35.0,645.6,586.6,0.7,0.6,29775.1,7114,819,Normal,0.60,475,403,45.0,1.5,238.3,50.01,1.4,240.3,50.01,1.5,241.0,50.01,29685.775,893.253,7979.727,11910.040
2017-8-8 7:27:57,35.0,634.3,565.9,0.8,0.8,29775.2,7114,919,Normal,0.70,523,455,45.0,1.7,238.9,49.99,1.5,240.7,49.99,1.5,241.3,49.99,29685.874,893.256,7979.754,11910.080
2017-8-8 7:32:57,35.0,629.5,571.8,0.9,0.9,29775.3,7114,1069,Normal,0.80,601,527,45.0,1.8,236.5,49.98,1.7,237.5,49.98,1.7,238.8,49.98,29685.974,893.259,7979.780,11910.120
2017-8-8 7:37:57,35.0,630.5,579.8,1.1,1.0,29775.4,7114,1249,Normal,0.90,699,610,46.0,2.1,235.5,50.00,1.9,237.2,50.00,1.8,237.5,50.00,29686.074,893.262,7979.807,11910.160
2017-8-8 7:42:57,35.0,633.5,573.8,1.2,1.2,29775.5,7114,1441,Normal,1.00,799,702,45.0,2.3,234.2,50.00,2.0,236.4,50.00,2.1,235.7,50.00,29686.174,893.265,7979.834,11910.200
2017-8-8 7:47:57,35.0,633.6,578.8,1.4,1.3,29775.6,7115,1655,Normal,1.10,909,805,45.0,2.5,238.9,50.02,2.4,240.3,50.02,2.2,241.1,50.02,29686.273,893.268,7979.861,11910.240
