Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-8-8 7:53:3,35.0,763.1,755.1,1.6,1.5,35314.1,7095,2400,Normal,1.80,1249,1210,45.0,3.1,238.1,50.00,2.9,240.6,50.00,2.8,239.2,50.00,35208.158,1059.423,9464.179,14125.640
2017-8-8 7:58:3,35.0,730.5,750.9,1.9,1.8,35314.3,7095,2717,Normal,2.00,1407,1369,45.0,3.5,238.2,50.00,3.3,241.4,50.00,3.2,239.0,50.00,35208.357,1059.429,9464.232,14125.720
2017-8-8 8:3:3,36.0,749.2,742.1,2.0,2.0,35314.5,7095,3056,Normal,2.20,1574,1541,46.0,4.0,237.0,50.01,3.8,239.2,50.01,3.7,237.7,50.01,35208.556,1059.435,9464.286,14125.800
2017-8-8 8:8:3,35.0,750.1,737.5,2.3,2.3,35314.8,7096,3402,Normal,2.50,1743,1719,46.0,4.4,236.7,49.98,4.3,239.0,49.98,4.1,237.8,49.98,35208.856,1059.444,9464.366,14125.920
2017-8-8 8:13:3,36.0,761.2,727.0,2.5,2.5,35315.1,7096,3766,Normal,2.80,1930,1896,47.0,4.9,238.0,49.99,4.7,240.3,49.99,4.7,238.3,49.99,35209.155,1059.453,9464.447,14126.040
2017-8-8 8:18:3,36.0,764.2,745.5,2.7,2.7,35315.4,7096,4116,Normal,3.10,2101,2075,48.0,5.3,238.0,50.02,5.1,240.0,50.02,5.2,238.6,50.02,35209.454,1059.462,9464.527,14126.160
2017-8-8 8:23:3,36.0,753.2,744.6,3.0,3.0,35315.8,7096,4512,Normal,3.50,2304,2267,49.0,5.9,237.2,49.99,5.8,239.5,49.99,5.7,238.1,49.99,35209.853,1059.474,9464.634,14126.320
2017-8-8 8:28:3,36.0,745.2,736.6,3.3,3.3,35316.2,7096,4892,Normal,3.90,2496,2455,50.0,6.5,237.6,49.98,6.3,240.0,49.98,6.2,237.8,49.98,35210.251,1059.486,9464.742,14126.480
2017-8-8 8:33:3,36.0,728.6,737.4,3.6,3.5,35316.6,7096,5206,Normal,4.30,2677,2645,51.0,7.0,238.0,50.01,6.9,239.9,50.01,6.7,238.5,50.01,35210.650,1059.498,9464.849,14126.640
2017-8-8 8:38:3,36.0,740.1,721.5,3.8,3.9,35317.0,7096,5584,Normal,4.70,2873,2836,52.0,7.6,237.4,49.99,7.3,239.8,49.99,7.3,237.6,49.99,35211.049,1059.510,9464.956,14126.800
2017-8-8 8:43:3,36.0,723.6,732.4,4.2,4.1,35317.5,7096,5978,Normal,5.20,3083,3029,53.0,8.2,236.7,49.99,7.9,239.7,49.99,7.8,237.5,49.99,35211.548,1059.525,9465.090,14127.000
2017-8-8 8:48:3,37.0,725.0,713.5,4.5,4.5,35318.0,7096,6366,Normal,5.70,3277,3231,55.0,8.8,237.0,50.02,8.4,239.7,50.02,8.4,237.5,50.02,35212.046,1059.540,9465.224,14127.200
2017-8-8 8:53:3,37.0,710.6,719.3,4.8,4.7,35318.6,7096,6734,Normal,6.30,3462,3424,56.0,9.2,236.8,50.01,9.0,239.6,50.01,8.9,237.1,50.01,35212.644,1059.558,9465.385,14127.440
2017-8-8 8:58:3,37.0,721.9,710.5,5.0,5.0,35319.2,7096,7124,Normal,6.90,3659,3625,57.0,9.8,237.2,50.01,9.5,239.8,50.01,9.5,237.0,50.01,35213.242,1059.576,9465.546,14127.680
2017-8-8 9:3:3,37.0,702.6,712.3,5.4,5.3,35319.8,7096,7506,Normal,7.50,3857,3818,59.0,10.4,237.1,50.01,10.0,240.1,50.01,10.0,236.6,50.01,35213.841,1059.594,9465.706,14127.920
2017-8-8 9:8:3,37.0,711.0,703.5,5.6,5.6,35320.4,7097,7887,Normal,8.10,4054,4010,61.0,11.0,237.1,50.00,10.5,240.1,50.00,10.6,236.4,50.00,35214.439,1059.612,9465.867,14128.160
2017-8-8 9:13:3,38.0,706.9,696.5,6.0,6.0,35321.1,7097,8293,Normal,8.80,4264,4215,63.0,11.5,237.6,50.00,11.1,240.4,50.00,11.2,237.4,50.00,35215.137,1059.633,9466.055,14128.440
2017-8-8 9:18:3,38.0,702.9,695.5,6.2,6.2,35321.8,7097,8640,Normal,9.50,4438,4397,65.0,12.0,237.7,50.00,11.5,240.4,50.00,11.7,237.3,50.00,35215.835,1059.654,9466.242,14128.720
2017-8-8 9:23:3,38.0,686.6,696.2,6.7,6.5,35322.5,7097,9008,Normal,10.20,4624,4586,67.0,12.6,237.7,50.01,12.1,240.5,50.01,12.2,237.3,50.01,35216.533,1059.675,9466.430,14129.000
2017-8-8 9:28:3,38.0,694.8,687.5,6.8,6.9,35323.3,7097,9373,Normal,11.00,4812,4771,69.0,13.1,236.8,50.01,12.7,240.3,50.01,12.6,236.8,50.01,35217.330,1059.699,9466.644,14129.320
2017-8-8 9:33:3,39.0,679.6,688.1,7.2,7.1,35324.1,7097,9696,Normal,11.80,4975,4938,64.0,13.6,236.4,49.99,13.1,240.4,49.99,13.1,236.5,49.99,35218.128,1059.723,9466.859,14129.640
2017-8-8 9:38:3,39.0,690.8,673.5,7.4,7.5,35324.9,7097,10018,Normal,12.60,5151,5106,52.0,14.0,238.5,49.99,13.6,240.9,49.99,13.6,238.2,49.99,35218.925,1059.747,9467.073,14129.960
2017-8-8 9:43:3,39.0,683.7,676.5,7.7,7.7,35325.8,7097,10368,Normal,13.50,5329,5286,48.0,14.5,237.4,49.97,14.2,240.7,49.97,14.0,237.7,49.97,35219.823,1059.774,9467.314,14130.320
2017-8-8 9:48:3,39.0,679.6,672.5,8.0,8.0,35326.6,7097,10691,Normal,14.30,5495,5451,46.0,14.9,239.7,49.98,14.6,241.2,49.98,14.5,239.2,49.98,35220.620,1059.798,9467.529,14130.640
2017-8-8 9:53:3,39.0,675.5,668.6,8.3,8.3,35327.5,7097,11014,Normal,15.20,5662,5615,45.0,15.3,239.2,50.02,15.2,240.9,50.02,14.9,240.6,50.02,35221.518,1059.825,9467.770,14131.000
2017-8-8 9:58:3,39.0,671.5,664.5,8.5,8.6,35328.5,7097,11280,Normal,16.20,5796,5752,45.0,15.6,239.6,50.00,15.5,240.1,50.00,15.3,240.7,50.00,35222.514,1059.855,9468.038,14131.400
2017-8-8 10:3:3,39.0,668.4,654.5,8.8,8.9,35329.4,7097,11561,Normal,17.10,5948,5888,45.0,16.0,237.8,50.00,15.9,240.4,50.00,15.7,239.4,50.00,35223.412,1059.882,9468.279,14131.760
2017-8-8 10:8:3,39.0,656.6,661.7,9.2,9.1,35330.4,7098,11932,Normal,18.10,6129,6087,45.0,16.5,238.3,49.99,16.5,240.5,49.99,16.2,239.6,49.99,35224.409,1059.912,9468.547,14132.160
2017-8-8 10:13:3,39.0,661.4,653.5,9.3,9.3,35331.4,7098,12079,Normal,19.10,6207,6159,45.0,16.7,237.9,50.01,16.6,240.7,50.01,16.5,239.4,50.01,35225.406,1059.942,9468.815,14132.560
2017-8-8 10:18:3,39.0,647.6,666.7,9.8,9.4,35332.4,7098,12417,Normal,20.10,6378,6335,45.0,17.2,238.9,49.99,17.1,240.9,49.99,16.9,240.1,49.99,35226.403,1059.972,9469.083,14132.960
2017-8-8 10:23:3,39.0,651.6,663.7,9.9,9.7,35333.5,7098,12691,Normal,21.20,6531,6487,45.0,17.7,239.5,50.01,17.5,241.6,50.01,17.3,240.2,50.01,35227.499,1060.005,9469.378,14133.400
2017-8-8 10:28:3,39.0,638.9,666.3,10.3,9.8,35334.6,7098,12938,Normal,22.30,6644,6626,46.0,17.7,242.8,50.01,17.6,244.5,50.01,17.5,243.6,50.01,35228.596,1060.038,9469.673,14133.840
2017-8-8 10:33:3,39.0,655.9,654.4,10.2,10.2,35335.6,7098,13096,Normal,23.30,6726,6696,46.0,18.0,244.6,49.99,17.9,245.8,49.99,17.6,244.8,49.99,35229.593,1060.068,9469.941,14134.240
2017-8-8 10:38:3,39.0,643.6,655.6,10.7,10.4,35336.7,7098,13492,Normal,24.40,6935,6904,46.0,18.6,242.3,49.97,18.4,245.0,49.97,18.2,242.4,49.97,35230.690,1060.101,9470.236,14134.680
2017-8-8 10:43:3,39.0,636.6,637.6,11.0,10.9,35337.9,7098,13765,Normal,25.60,7074,7045,47.0,18.9,242.5,50.01,18.8,245.2,50.01,18.6,243.6,50.01,35231.886,1060.137,9470.557,14135.160
2017-8-8 10:48:3,39.0,633.6,646.6,11.8,11.5,35339.1,7098,14683,Normal,26.80,7535,7516,48.0,20.1,244.7,50.00,19.9,245.8,50.00,19.9,244.1,50.00,35233.083,1060.173,9470.879,14135.640
2017-8-8 10:53:3,39.0,630.5,638.5,12.1,11.9,35340.3,7098,14992,Normal,28.00,7696,7682,48.0,20.5,244.1,50.01,20.4,245.8,50.01,20.3,243.8,50.01,35234.279,1060.209,9471.200,14136.120
2017-8-8 10:58:3,40.0,682.9,626.4,11.1,12.6,35341.5,7098,15219,Normal,29.20,7677,7933,49.0,20.7,241.4,50.01,20.6,244.7,50.01,20.5,241.6,50.01,35235.476,1060.245,9471.522,14136.600
2017-8-8 11:3:3,40.0,688.1,663.6,2.9,2.9,35342.3,7098,3902,Normal,30.00,2011,1951,46.0,5.1,240.8,50.01,5.1,241.8,50.01,5.0,241.6,50.01,35236.273,1060.269,9471.736,14136.920
2017-8-8 11:8:3,40.0,749.0,738.6,7.0,6.6,35342.6,7099,9999,Normal,30.30,5335,4902,49.0,13.5,239.3,50.01,13.4,241.8,50.01,13.3,240.0,50.01,35236.572,1060.278,9471.817,14137.040
2017-8-8 11:13:3,40.0,668.4,690.0,3.8,5.5,35343.2,7099,6305,Normal,30.90,2572,3875,48.0,8.4,241.1,50.01,8.5,241.8,50.01,8.4,241.3,50.01,35237.170,1060.296,9471.978,14137.280
2017-8-8 11:18:3,40.0,739.6,669.8,10.1,12.4,35344.3,7099,15479,Normal,32.00,7539,8339,50.0,20.9,239.3,50.00,20.8,242.7,50.00,20.7,240.1,50.00,35238.267,1060.329,9472.272,14137.720
2017-8-8 11:23:3,40.0,701.2,592.1,3.4,4.1,35345.1,7099,4861,Normal,32.80,2425,2496,50.0,6.5,241.3,50.01,6.3,242.3,50.01,6.2,241.4,50.01,35239.065,1060.353,9472.487,14138.040
2017-8-8 11:28:3,40.0,675.3,759.1,13.5,8.8,35345.7,7099,15498,Normal,33.40,9161,6735,52.0,20.8,242.1,49.99,20.7,244.4,49.99,20.5,242.9,49.99,35239.663,1060.371,9472.648,14138.280
2017-8-8 11:33:3,40.0,649.2,735.2,14.0,9.0,35347.0,7099,15454,Normal,34.70,9157,6695,51.0,20.8,240.3,50.02,20.7,244.2,50.02,20.6,241.0,50.02,35240.959,1060.410,9472.996,14138.800
2017-8-8 11:38:3,40.0,624.3,715.2,14.3,9.4,35348.2,7099,15409,Normal,35.90,9026,6779,51.0,20.7,242.2,49.98,20.7,244.5,49.98,20.6,242.7,49.98,35242.155,1060.446,9473.318,14139.280
2017-8-8 11:43:3,40.0,617.2,706.7,14.5,9.4,35349.5,7099,15295,Normal,37.20,8996,6693,51.0,20.7,243.5,49.99,20.5,245.6,49.99,20.5,243.0,49.99,35243.452,1060.485,9473.666,14139.800
2017-8-8 11:53:3,41.0,611.7,708.6,15.1,9.0,35352.0,7099,15351,Normal,39.70,9330,6415,51.0,20.7,242.3,50.03,20.6,245.4,50.03,20.5,243.0,50.03,35245.944,1060.560,9474.336,14140.800
2017-8-8 12:3:3,41.0,623.4,626.6,3.4,3.3,35353.9,7099,4174,Normal,41.60,2141,2092,48.0,5.7,240.4,49.98,5.6,241.2,49.98,5.6,240.7,49.98,35247.838,1060.617,9474.845,14141.560
2017-8-8 12:8:3,41.0,770.4,672.7,8.3,14.2,35354.3,7100,15631,Normal,42.00,6428,9605,52.0,21.0,238.9,50.01,21.0,241.5,50.01,20.8,240.8,50.01,35248.237,1060.629,9474.952,14141.720
2017-8-8 12:18:3,41.0,638.1,750.4,15.4,8.0,35356.3,7100,15589,Normal,44.00,9894,6096,53.0,20.8,240.2,49.99,20.9,243.7,49.99,20.6,242.2,49.99,35250.231,1060.689,9475.488,14142.520
2017-8-8 12:23:3,41.0,618.1,730.8,15.6,8.3,35357.6,7100,15422,Normal,45.30,9692,6126,52.0,20.7,240.8,49.99,20.7,244.0,49.99,20.6,241.2,49.99,35251.527,1060.728,9475.837,14143.040
2017-8-8 12:28:3,41.0,608.0,718.6,15.6,8.5,35358.8,7100,15347,Normal,46.50,9586,6156,52.0,20.7,244.9,50.01,20.6,245.8,50.01,20.5,244.4,50.01,35252.724,1060.764,9476.158,14143.520
2017-8-8 12:38:4,41.0,602.1,700.6,15.4,9.1,35361.4,7100,15350,Normal,49.10,9336,6408,51.0,20.7,242.0,49.99,20.6,244.5,49.99,20.6,242.2,49.99,35255.316,1060.842,9476.855,14144.560
2017-8-8 12:43:4,41.0,604.0,696.8,15.2,9.1,35362.6,7100,15287,Normal,50.30,9265,6414,52.0,20.7,241.2,49.97,20.7,244.2,49.97,20.6,240.9,49.97,35256.512,1060.878,9477.177,14145.040
2017-8-8 12:53:4,42.0,600.3,707.1,15.7,8.8,35364.9,7100,15394,Normal,52.60,9523,6266,52.0,20.8,239.5,49.98,20.8,243.1,49.98,20.6,239.5,49.98,35258.805,1060.947,9477.793,14145.960
2017-8-8 13:3:4,42.0,626.4,621.2,2.9,2.9,35366.6,7100,3607,Normal,54.30,1857,1810,48.0,4.8,241.3,49.99,5.0,240.5,49.99,4.9,240.9,49.99,35260.500,1060.998,9478.249,14146.640
2017-8-8 13:8:4,42.0,652.0,647.2,3.3,3.4,35366.9,7101,4332,Normal,54.60,2179,2212,49.0,5.8,241.0,50.01,5.9,240.9,50.01,5.7,240.6,50.01,35260.799,1061.007,9478.329,14146.760
2017-8-8 13:13:4,42.0,764.7,682.1,8.0,14.3,35367.7,7101,15561,Normal,55.40,6166,9795,53.0,20.7,242.5,50.00,20.9,243.5,50.00,20.7,241.9,50.00,35261.597,1061.031,9478.544,14147.080
2017-8-8 13:18:5,42.0,746.8,617.6,8.1,15.9,35369.0,7101,15587,Normal,56.70,6119,9869,52.0,20.8,238.5,50.01,20.9,242.3,50.01,20.8,238.4,50.01,35262.893,1061.070,9478.892,14147.600
2017-8-8 13:23:5,42.0,729.2,605.8,8.2,16.1,35370.3,7101,15456,Normal,58.00,6045,9808,51.0,20.6,243.4,50.01,20.8,244.1,50.01,20.7,242.3,50.01,35264.189,1061.109,9479.240,14148.120
2017-8-8 13:33:6,42.0,741.2,608.0,8.1,16.1,35372.3,7101,15524,Normal,60.00,6049,9875,52.0,20.7,239.7,50.02,20.8,242.9,50.02,20.8,238.4,50.02,35266.183,1061.169,9479.776,14148.920
2017-8-8 13:38:6,42.0,721.0,595.1,8.5,16.1,35373.6,7101,15401,Normal,61.30,6166,9632,51.0,20.6,241.6,50.02,20.8,244.0,50.02,20.6,241.4,50.02,35267.479,1061.208,9480.125,14149.440
2017-8-8 13:43:6,42.0,714.0,598.1,8.8,15.8,35374.8,7101,15416,Normal,62.50,6310,9502,51.0,20.6,242.2,50.02,20.8,244.2,50.02,20.7,241.8,50.02,35268.676,1061.244,9480.446,14149.920
2017-8-8 13:48:6,42.0,710.6,598.2,8.9,15.6,35376.1,7101,15393,Normal,63.80,6371,9418,51.0,20.6,243.7,50.00,20.8,244.4,50.00,20.6,242.9,50.00,35269.972,1061.283,9480.795,14150.440
2017-8-8 13:53:6,42.0,703.0,585.1,9.1,15.8,35377.3,7101,15374,Normal,65.00,6473,9296,51.0,20.7,243.0,50.00,20.8,244.3,50.00,20.7,242.2,50.00,35271.168,1061.319,9481.116,14150.920
2017-8-8 13:58:6,42.0,696.4,586.1,9.3,15.6,35378.6,7101,15372,Normal,66.30,6564,9203,51.0,20.7,241.1,50.00,20.9,243.4,50.00,20.7,240.7,50.00,35272.464,1061.358,9481.465,14151.440
2017-8-8 14:3:6,43.0,695.2,579.3,9.2,15.8,35379.9,7101,15317,Normal,67.60,6485,9226,51.0,20.6,243.6,50.00,20.7,245.0,50.00,20.6,243.0,50.00,35273.760,1061.397,9481.813,14151.960
2017-8-8 14:8:6,43.0,690.9,588.5,9.5,15.3,35381.1,7102,15319,Normal,68.80,6635,9077,51.0,20.7,241.9,50.00,20.9,243.8,50.00,20.6,241.8,50.00,35274.957,1061.433,9482.135,14152.440
2017-8-8 14:13:6,43.0,694.7,587.0,9.5,15.4,35382.4,7102,15334,Normal,70.10,6634,9095,51.0,20.7,241.7,50.00,20.8,243.5,50.00,20.6,241.6,50.00,35276.253,1061.472,9482.483,14152.960
2017-8-8 14:23:6,43.0,696.4,589.1,9.4,15.3,35384.9,7102,15320,Normal,72.60,6619,9095,51.0,20.6,242.3,50.00,20.8,244.1,50.00,20.6,241.7,50.00,35278.745,1061.547,9483.153,14153.960
2017-8-8 14:28:6,43.0,693.2,594.1,9.6,15.0,35386.2,7102,15318,Normal,73.90,6718,8994,51.0,20.6,243.8,50.00,20.8,244.7,50.00,20.6,243.3,50.00,35280.041,1061.586,9483.502,14154.480
2017-8-8 14:33:6,43.0,691.9,584.1,9.6,15.2,35387.4,7102,15279,Normal,75.10,6732,8940,51.0,20.6,242.9,50.02,20.8,244.6,50.02,20.5,242.1,50.02,35281.238,1061.622,9483.823,14154.960
2017-8-8 14:43:6,43.0,693.4,588.1,9.7,15.1,35389.9,7102,15314,Normal,77.60,6784,8924,51.0,20.6,242.4,50.00,20.8,244.1,50.00,20.6,241.8,50.00,35283.730,1061.697,9484.493,14155.960
2017-8-8 14:48:6,43.0,689.8,592.3,9.8,14.9,35391.2,7102,15324,Normal,78.90,6841,8877,51.0,20.7,240.6,50.00,20.8,243.7,50.00,20.6,240.5,50.00,35285.026,1061.736,9484.842,14156.480
2017-8-8 14:58:6,43.0,686.0,593.1,10.0,14.6,35393.7,7102,15235,Normal,81.40,6907,8719,51.0,20.6,243.5,50.01,20.7,244.9,50.01,20.5,242.7,50.01,35287.519,1061.811,9485.512,14157.480
2017-8-8 15:13:6,43.0,681.6,593.2,10.3,14.3,35397.5,7103,15219,Normal,85.20,7053,8557,51.0,20.5,245.3,49.98,20.6,245.8,49.98,20.4,245.0,49.98,35291.308,1061.925,9486.530,14159.000
2017-8-8 15:23:6,44.0,679.4,600.1,10.5,13.9,35400.0,7103,15212,Normal,87.70,7191,8412,51.0,20.5,246.0,50.00,20.6,246.1,50.00,20.5,245.0,50.00,35293.800,1062.000,9487.200,14160.000
2017-8-8 15:33:6,43.0,674.3,614.6,10.8,13.4,35402.5,7103,15241,Normal,90.20,7341,8292,51.0,20.6,244.4,49.99,20.7,245.9,49.99,20.3,245.3,49.99,35296.293,1062.075,9487.870,14161.000
2017-8-8 15:38:6,44.0,673.0,609.3,10.9,13.3,35403.8,7103,15191,Normal,91.50,7378,8203,51.0,20.6,244.7,50.01,20.6,246.3,50.01,20.3,245.3,50.01,35297.589,1062.114,9488.218,14161.520
2017-8-8 15:48:6,44.0,666.7,630.0,11.2,12.6,35406.3,7103,15179,Normal,94.00,7557,8012,51.0,20.9,240.6,50.01,21.0,242.4,50.01,20.6,241.3,50.01,35300.081,1062.189,9488.888,14162.520
2017-8-8 15:58:6,44.0,618.0,633.9,12.6,12.1,35408.8,7103,15184,Normal,96.50,7836,7739,51.0,20.8,242.5,49.99,20.9,243.6,49.99,20.6,242.6,49.99,35302.574,1062.264,9489.558,14163.520
2017-8-8 16:13:6,44.0,632.6,647.0,11.8,11.3,35412.6,7104,14524,Normal,100.30,7551,7347,51.0,20.0,242.5,50.00,20.0,243.2,50.00,19.8,242.8,50.00,35306.362,1062.378,9490.577,14165.040
2017-8-8 16:18:6,43.0,635.5,653.1,11.6,10.9,35413.8,7104,14264,Normal,101.50,7436,7195,51.0,19.6,243.4,49.98,19.6,243.6,49.98,19.4,243.8,49.98,35307.559,1062.414,9490.898,14165.520
2017-8-8 16:33:6,43.0,643.1,630.1,10.8,10.9,35417.2,7104,13567,Normal,104.90,7008,6908,49.0,18.7,242.5,50.01,18.7,244.1,50.01,18.4,242.9,50.01,35310.948,1062.516,9491.810,14166.880
2017-8-8 16:38:6,43.0,650.2,637.0,10.5,10.6,35418.4,7104,13305,Normal,106.10,6863,6781,49.0,18.3,243.9,50.00,18.3,244.3,50.00,18.0,245.0,50.00,35312.145,1062.552,9492.131,14167.360
2017-8-8 16:43:6,43.0,642.5,636.2,10.4,10.3,35419.5,7104,13056,Normal,107.20,6728,6624,48.0,17.9,244.2,50.00,18.0,244.6,50.00,17.7,244.7,50.00,35313.241,1062.585,9492.426,14167.800
