Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-8-8 5:44:55,39.0,200.2,189.9,0.0,0.0,25406.6,6717,0,Normal,91.00,9,14,38.0,0.2,243.4,50.02,0.1,240.7,50.02,0.1,244.2,50.02,25330.380,762.198,6808.969,10162.640
2017-8-8 5:45:14,26.0,108.0,107.0,0.0,0.0,25315.6,6717,0,Fault,0.00,0,0,22.0,0.0,241.4,50.00,0.0,241.9,50.00,0.0,244.0,50.00,25239.653,759.468,6784.581,10126.240
2017-8-8 5:50:14,28.0,146.7,145.6,0.0,0.0,25315.6,6717,0,Fault,0.00,0,0,24.0,0.0,241.2,49.97,0.0,241.4,49.97,0.0,243.6,49.97,25239.653,759.468,6784.581,10126.240
2017-8-8 5:55:14,30.0,725.8,723.7,0.0,0.0,25315.6,6717,0,Fault,0.00,0,0,25.0,0.0,241.1,50.01,0.0,241.3,50.01,0.0,243.6,50.01,25239.653,759.468,6784.581,10126.240
2017-8-8 6:0:15,31.0,748.0,746.2,0.0,0.0,25315.6,6717,0,Check,0.00,0,0,26.0,0.0,240.1,49.98,0.0,240.4,49.98,0.0,242.5,49.98,25239.653,759.468,6784.581,10126.240
2017-8-8 6:5:15,31.0,612.0,610.3,0.2,0.1,25315.6,6717,0,Normal,0.00,155,93,35.0,0.8,241.7,49.98,0.7,240.5,49.98,0.8,243.0,49.98,25239.653,759.468,6784.581,10126.240
2017-8-8 6:10:15,32.0,618.8,608.8,0.2,0.1,25315.6,6717,20,Normal,0.00,175,102,36.0,0.8,240.1,49.98,0.7,239.8,49.98,0.8,241.9,49.98,25239.653,759.468,6784.581,10126.240
2017-8-8 6:15:15,32.0,650.6,633.3,0.3,0.1,25315.6,6717,22,Normal,0.00,201,114,37.0,0.8,240.8,49.98,0.7,239.3,49.98,0.8,242.6,49.98,25239.653,759.468,6784.581,10126.240
2017-8-8 6:20:15,32.0,689.8,687.9,0.3,0.1,25315.6,6717,19,Normal,0.00,227,129,38.0,0.8,240.5,50.00,0.7,239.7,50.00,0.8,242.0,50.00,25239.653,759.468,6784.581,10126.240
2017-8-8 6:25:15,33.0,683.2,687.4,0.3,0.2,25315.6,6717,53,Normal,0.00,249,142,39.0,0.8,240.3,49.99,0.7,239.3,49.99,0.8,242.3,49.99,25239.653,759.468,6784.581,10126.240
