Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-8-8 5:42:20,37.0,199.9,177.0,0.0,0.0,29735.5,7025,0,Fault,98.00,30,24,41.0,0.0,240.9,50.00,0.0,240.1,50.00,0.0,243.4,50.00,29646.294,892.065,7969.114,11894.200
2017-8-8 5:42:39,22.0,118.4,117.5,0.0,0.0,29637.5,7025,0,Fault,0.00,26,24,23.0,0.0,239.5,49.99,0.0,241.3,49.99,0.0,243.6,49.99,29548.588,889.125,7942.850,11855.000
2017-8-8 5:47:39,26.0,534.4,533.6,0.0,0.0,29637.5,7025,0,Fault,0.00,117,90,25.0,0.0,239.3,50.00,0.0,241.3,50.00,0.0,243.6,50.00,29548.588,889.125,7942.850,11855.000
2017-8-8 5:52:39,28.0,578.1,576.8,0.0,0.0,29637.5,7025,0,Wait,0.00,130,91,26.0,0.0,239.5,50.00,0.0,241.1,50.00,0.0,243.4,50.00,29548.588,889.125,7942.850,11855.000
2017-8-8 5:57:39,29.0,571.8,493.5,0.2,0.2,29637.5,7025,198,Normal,0.00,142,116,36.0,1.1,238.3,50.01,0.9,240.1,50.01,1.0,242.4,50.01,29548.588,889.125,7942.850,11855.000
2017-8-8 6:2:39,29.0,583.7,522.5,0.2,0.2,29637.5,7025,234,Normal,0.00,160,133,37.0,1.1,238.3,49.98,1.1,238.9,49.98,1.1,241.7,49.98,29548.588,889.125,7942.850,11855.000
2017-8-8 6:7:39,30.0,567.5,554.5,0.3,0.2,29637.5,7025,266,Normal,0.00,177,148,38.0,1.1,238.1,50.00,1.0,239.1,50.00,1.1,241.7,50.00,29548.588,889.125,7942.850,11855.000
2017-8-8 6:12:39,30.0,579.5,548.5,0.3,0.3,29637.5,7025,304,Normal,0.00,196,167,39.0,1.1,237.1,50.00,1.0,237.8,50.00,1.0,240.5,50.00,29548.588,889.125,7942.850,11855.000
2017-8-8 6:17:39,30.0,602.5,555.4,0.3,0.3,29637.5,7025,337,Normal,0.00,212,184,40.0,1.1,237.5,50.02,1.1,237.9,50.02,1.0,240.9,50.02,29548.588,889.125,7942.850,11855.000
2017-8-8 6:22:39,31.0,599.5,534.5,0.3,0.3,29637.6,7026,373,Normal,0.10,231,201,40.0,1.0,237.1,50.00,1.1,237.8,50.00,1.1,240.7,50.00,29548.687,889.128,7942.877,11855.040
2017-8-8 6:27:39,31.0,562.1,562.6,0.4,0.3,29637.6,7026,407,Normal,0.10,249,218,41.0,1.0,236.4,49.98,1.1,237.3,49.98,1.1,240.2,49.98,29548.687,889.128,7942.877,11855.040
2017-8-8 6:32:39,31.0,599.5,542.5,0.4,0.4,29637.6,7026,445,Normal,0.10,268,236,41.0,1.0,237.1,50.02,0.9,238.0,50.02,1.1,240.9,50.02,29548.687,889.128,7942.877,11855.040
2017-8-8 6:37:39,31.0,577.5,557.6,0.4,0.4,29637.7,7026,479,Normal,0.20,284,254,42.0,1.1,238.1,50.03,1.0,239.3,50.03,1.1,242.1,50.03,29548.787,889.131,7942.904,11855.080
2017-8-8 6:42:39,32.0,605.5,538.6,0.4,0.5,29637.7,7026,510,Normal,0.20,298,272,42.0,1.1,239.5,49.99,1.0,240.6,49.99,1.2,243.4,49.99,29548.787,889.131,7942.904,11855.080
2017-8-8 6:47:39,32.0,573.5,574.5,0.5,0.5,29637.8,7026,544,Normal,0.30,313,290,42.0,1.1,235.0,50.00,1.1,236.2,50.00,1.2,238.9,50.00,29548.887,889.134,7942.930,11855.120
2017-8-8 6:52:39,32.0,593.5,559.5,0.5,0.5,29637.8,7026,583,Normal,0.30,337,306,43.0,1.1,239.4,49.98,1.2,239.7,49.98,1.2,243.5,49.98,29548.887,889.134,7942.930,11855.120
2017-8-8 6:57:39,32.0,612.5,560.5,0.5,0.5,29637.9,7026,626,Normal,0.40,363,322,43.0,1.2,238.1,49.98,1.2,238.8,49.98,1.2,241.8,49.98,29548.986,889.137,7942.957,11855.160
2017-8-8 7:2:39,32.0,603.5,576.3,0.6,0.5,29637.9,7026,660,Normal,0.40,381,339,43.0,1.2,234.1,49.98,1.2,236.7,49.98,1.3,237.2,49.98,29548.986,889.137,7942.957,11855.160
2017-8-8 7:7:39,33.0,606.5,554.4,0.6,0.6,29638.0,7026,697,Normal,0.50,403,353,44.0,1.2,234.4,50.00,1.2,236.4,50.00,1.3,238.2,50.00,29549.086,889.140,7942.984,11855.200
2017-8-8 7:12:39,33.0,612.5,550.4,0.6,0.6,29638.0,7026,723,Normal,0.50,418,365,44.0,1.3,237.6,49.98,1.2,240.5,49.98,1.4,241.0,49.98,29549.086,889.140,7942.984,11855.200
2017-8-8 7:17:39,33.0,623.5,578.5,0.7,0.6,29638.1,7026,769,Normal,0.60,440,389,45.0,1.4,237.8,50.00,1.3,240.7,50.00,1.4,240.4,50.00,29549.186,889.143,7943.011,11855.240
2017-8-8 7:22:39,33.0,642.0,574.5,0.7,0.7,29638.2,7027,835,Normal,0.70,469,426,45.0,1.4,237.9,50.02,1.3,240.7,50.02,1.5,241.4,50.02,29549.285,889.146,7943.038,11855.280
2017-8-8 7:27:39,33.0,603.8,560.9,0.8,0.8,29638.2,7027,930,Normal,0.70,514,475,45.0,1.6,237.5,49.99,1.5,240.7,49.99,1.5,240.5,49.99,29549.285,889.146,7943.038,11855.280
2017-8-8 7:32:39,33.0,628.0,574.2,0.9,0.9,29638.3,7027,1080,Normal,0.80,591,548,46.0,1.8,234.8,49.98,1.7,237.5,49.98,1.7,237.6,49.98,29549.385,889.149,7943.064,11855.320
2017-8-8 7:37:40,33.0,615.5,573.0,1.0,1.0,29638.4,7027,1251,Normal,0.90,680,631,46.0,2.0,234.7,50.00,1.8,237.4,50.00,2.0,237.7,50.00,29549.485,889.152,7943.091,11855.360
2017-8-8 7:42:40,34.0,625.9,584.6,1.2,1.2,29638.5,7027,1443,Normal,1.00,777,725,46.0,2.2,234.5,50.01,2.0,237.1,50.01,2.2,237.1,50.01,29549.585,889.155,7943.118,11855.400
2017-8-8 7:47:40,34.0,618.5,588.8,1.4,1.4,29638.7,7027,1663,Normal,1.20,890,832,47.0,2.5,234.3,50.02,2.3,237.0,50.02,2.3,237.6,50.02,29549.784,889.161,7943.172,11855.480
2017-8-8 7:52:40,34.0,642.0,601.5,1.5,1.5,29638.8,7027,1902,Normal,1.30,1017,945,47.0,2.7,237.3,49.99,2.5,240.2,49.99,2.6,240.4,49.99,29549.884,889.164,7943.198,11855.520
2017-8-8 7:57:40,34.0,627.5,596.6,1.8,1.7,29639.0,7027,2164,Normal,1.50,1151,1072,47.0,3.0,239.1,50.00,2.8,241.3,50.00,2.9,242.2,50.00,29550.083,889.170,7943.252,11855.600
2017-8-8 8:2:40,34.0,631.9,573.6,2.0,2.0,29639.2,7027,2435,Normal,1.70,1289,1205,48.0,3.4,236.8,50.01,3.1,238.6,50.01,3.2,239.9,50.01,29550.282,889.176,7943.306,11855.680
2017-8-8 8:7:40,34.0,642.0,583.5,2.2,2.2,29639.4,7027,2713,Normal,1.90,1428,1345,48.0,3.7,236.1,50.00,3.5,238.6,50.00,3.5,238.8,50.00,29550.482,889.182,7943.359,11855.760
2017-8-8 8:12:40,34.0,637.0,597.5,2.4,2.4,29639.6,7027,3002,Normal,2.10,1580,1482,49.0,4.2,237.9,50.00,3.9,239.9,50.00,4.1,240.6,50.00,29550.681,889.188,7943.413,11855.840
2017-8-8 8:17:40,35.0,624.5,600.6,2.7,2.6,29639.9,7027,3285,Normal,2.40,1722,1623,49.0,4.6,238.1,50.00,4.3,240.2,50.00,4.4,241.1,50.00,29550.980,889.197,7943.493,11855.960
2017-8-8 8:22:40,35.0,626.8,589.9,2.9,2.9,29640.2,7028,3592,Normal,2.70,1882,1770,50.0,5.1,237.4,50.01,4.7,239.5,50.01,4.9,240.1,50.01,29551.279,889.206,7943.574,11856.080
2017-8-8 8:27:40,35.0,634.0,586.5,3.1,3.2,29640.5,7028,3882,Normal,3.00,2023,1918,51.0,5.5,237.9,49.98,5.1,239.8,49.98,5.1,240.8,49.98,29551.579,889.215,7943.654,11856.200
2017-8-8 8:32:40,35.0,616.8,583.4,3.5,3.5,29640.8,7028,4203,Normal,3.30,2194,2068,51.0,5.9,236.5,50.01,5.6,238.9,50.01,5.6,238.9,50.01,29551.878,889.224,7943.734,11856.320
