Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-11-1 7:39:11,28.0,228.0,216.2,0.0,0.0,15062.1,3716,0,Wait,15.60,0,0,34.0,0.0,239.1,49.99,0.0,237.3,49.99,0.0,241.1,49.99,15016.914,451.863,4036.643,6024.840
2016-11-1 7:39:30,15.0,111.0,110.0,0.0,0.0,15046.5,3716,0,Fault,0.00,0,0,6.0,0.0,240.9,50.00,0.0,240.2,50.00,0.0,243.4,50.00,15001.361,451.395,4032.462,6018.600
2016-11-1 7:44:30,17.0,711.7,709.7,0.0,0.0,15046.5,3716,0,Fault,0.00,0,0,11.0,0.0,239.9,49.99,0.0,239.4,49.99,0.0,243.4,49.99,15001.361,451.395,4032.462,6018.600
2016-11-1 7:49:30,19.0,730.3,728.3,0.0,0.0,15046.5,3716,0,Wait,0.00,0,0,13.0,0.0,239.6,50.00,0.0,239.0,50.00,0.0,242.8,50.00,15001.361,451.395,4032.462,6018.600
2016-11-1 7:54:31,19.0,569.4,585.2,0.1,0.0,15046.5,3717,0,Normal,0.00,71,55,26.0,0.8,240.1,49.97,0.7,239.4,49.97,0.8,242.5,49.97,15001.361,451.395,4032.462,6018.600
2016-11-1 7:59:31,20.0,571.7,616.3,0.1,0.0,15046.5,3717,0,Normal,0.00,74,58,26.0,0.8,240.9,50.02,0.7,240.1,50.02,0.8,242.5,50.02,15001.361,451.395,4032.462,6018.600
2016-11-1 8:4:31,21.0,608.8,607.9,0.1,0.1,15046.5,3717,0,Normal,0.00,91,66,27.0,0.8,240.7,50.01,0.7,239.5,50.01,0.8,242.8,50.01,15001.361,451.395,4032.462,6018.600
2016-11-1 8:9:32,21.0,627.7,626.0,0.2,0.1,15046.5,3717,22,Normal,0.00,133,86,28.0,0.8,240.9,50.00,0.8,240.1,50.00,0.8,242.1,50.00,15001.361,451.395,4032.462,6018.600
2016-11-1 8:14:32,21.0,619.0,619.6,0.3,0.1,15046.5,3717,108,Normal,0.00,198,119,29.0,0.8,242.1,50.00,0.7,239.7,50.00,0.9,243.8,50.00,15001.361,451.395,4032.462,6018.600
2016-11-1 8:19:32,22.0,712.1,734.0,0.6,0.3,15046.5,3717,392,Normal,0.00,440,244,33.0,1.1,242.2,49.99,0.9,239.6,49.99,1.1,243.9,49.99,15001.361,451.395,4032.462,6018.600
2016-11-1 8:24:32,22.0,738.2,745.7,0.6,0.3,15046.5,3717,415,Normal,0.00,473,260,33.0,1.1,239.6,49.97,1.0,238.2,49.97,1.1,241.7,49.97,15001.361,451.395,4032.462,6018.600
2016-11-1 8:29:33,22.0,729.8,727.9,0.5,0.2,15046.5,3717,311,Normal,0.00,389,216,34.0,1.0,241.2,50.00,0.9,239.8,50.00,0.9,242.8,50.00,15001.361,451.395,4032.462,6018.600
2016-11-1 8:34:33,22.0,706.9,696.5,0.4,0.2,15046.5,3717,192,Normal,0.00,291,167,33.0,0.9,240.1,49.98,0.8,238.9,49.98,0.8,242.2,49.98,15001.361,451.395,4032.462,6018.600
2016-11-1 8:39:33,23.0,737.1,734.8,0.3,0.1,15046.6,3717,77,Normal,0.10,244,144,33.0,0.9,241.8,49.98,0.7,239.7,49.98,0.9,243.7,49.98,15001.460,451.398,4032.489,6018.640
2016-11-1 8:44:33,23.0,714.6,695.8,0.3,0.2,15046.6,3717,121,Normal,0.10,257,150,33.0,0.9,241.5,49.98,0.7,239.0,49.98,0.9,243.7,49.98,15001.460,451.398,4032.489,6018.640
2016-11-1 8:49:33,23.0,730.6,719.8,0.3,0.2,15046.6,3717,101,Normal,0.10,256,151,34.0,0.9,240.7,49.98,0.8,240.0,49.98,0.8,242.7,49.98,15001.460,451.398,4032.489,6018.640
