Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-11-1 7:37:45,0.0,116.9,116.1,0.0,0.0,16884.4,3751,0,Fault,0.00,25,24,0.0,0.0,238.7,50.00,0.0,239.8,50.00,0.0,242.8,50.00,16833.747,506.532,4525.019,6753.760
2016-11-1 7:38:4,11.0,117.3,116.5,0.0,0.0,16884.4,3751,0,Fault,0.00,25,24,8.0,0.0,238.7,50.00,0.0,240.0,50.00,0.0,243.0,50.00,16833.747,506.532,4525.019,6753.760
2016-11-1 7:43:4,15.0,572.8,572.1,0.0,0.0,16884.4,3751,0,Fault,0.00,124,91,12.0,0.0,238.2,50.01,0.0,239.4,50.01,0.0,242.9,50.01,16833.747,506.532,4525.019,6753.760
2016-11-1 7:53:5,18.0,592.0,523.5,0.2,0.2,16884.4,3751,190,Normal,0.00,136,113,28.0,1.1,237.1,50.01,0.9,237.9,50.01,1.0,241.5,50.01,16833.747,506.532,4525.019,6753.760
2016-11-1 7:58:5,18.0,594.3,511.4,0.2,0.2,16884.4,3751,195,Normal,0.00,139,115,29.0,1.0,238.3,50.01,0.9,238.6,50.01,1.0,241.3,50.01,16833.747,506.532,4525.019,6753.760
2016-11-1 8:3:9,18.0,597.1,534.5,0.2,0.2,16884.4,3751,216,Normal,0.00,150,126,29.0,1.1,237.3,50.02,0.9,238.3,50.02,1.1,240.9,50.02,16833.747,506.532,4525.019,6753.760
2016-11-1 8:8:9,19.0,600.8,565.5,0.2,0.2,16884.4,3751,269,Normal,0.00,178,150,30.0,1.0,238.6,50.00,0.9,238.6,50.00,0.9,241.7,50.00,16833.747,506.532,4525.019,6753.760
2016-11-1 8:13:9,19.0,612.2,521.5,0.3,0.3,16884.4,3751,366,Normal,0.00,229,197,32.0,1.0,237.3,49.99,0.9,238.1,49.99,1.0,240.4,49.99,16833.747,506.532,4525.019,6753.760
2016-11-1 8:18:9,19.0,596.1,592.5,0.6,0.6,16884.5,3751,702,Normal,0.10,399,362,33.0,1.2,236.6,49.99,1.3,237.6,49.99,1.3,239.6,49.99,16833.847,506.535,4525.046,6753.800
2016-11-1 8:23:10,20.0,626.1,596.3,0.7,0.7,16884.6,3751,884,Normal,0.20,495,449,33.0,1.6,236.8,49.99,1.8,237.3,49.99,1.7,240.4,49.99,16833.946,506.538,4525.073,6753.840
2016-11-1 8:28:10,20.0,618.1,576.3,0.7,0.6,16884.6,3752,779,Normal,0.20,440,399,34.0,1.2,237.2,50.00,1.4,237.6,50.00,1.4,240.6,50.00,16833.946,506.538,4525.073,6753.840
2016-11-1 8:33:10,21.0,598.2,575.9,0.5,0.5,16884.7,3752,562,Normal,0.30,328,293,34.0,1.3,236.8,50.01,1.4,237.1,50.01,1.4,240.2,50.01,16834.046,506.541,4525.100,6753.880
2016-11-1 8:38:11,21.0,610.1,566.4,0.4,0.4,16884.7,3752,513,Normal,0.30,303,270,35.0,1.0,236.7,49.98,1.1,237.1,49.98,1.1,240.2,49.98,16834.046,506.541,4525.100,6753.880
