Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-11-1 8:48:9,22.0,728.0,715.9,0.5,0.4,19940.4,3760,696,Normal,0.60,407,349,33.0,1.0,237.6,50.00,1.1,237.2,50.00,1.1,239.2,50.00,19880.579,598.212,5344.027,7976.160
2016-11-1 9:3:20,23.0,735.6,742.6,0.7,0.6,19940.6,3760,1022,Normal,0.80,572,510,33.0,1.4,236.5,49.99,1.5,236.8,49.99,1.4,238.6,49.99,19880.778,598.218,5344.081,7976.240
2016-11-1 9:8:21,22.0,730.9,716.9,0.6,0.6,19940.7,3760,902,Normal,0.90,511,450,33.0,1.6,237.5,50.01,1.8,237.7,50.01,1.7,239.2,50.01,19880.878,598.221,5344.108,7976.280
2016-11-1 9:13:21,23.0,758.2,751.9,0.8,0.7,19940.8,3760,1122,Normal,1.00,621,560,33.0,1.4,238.4,49.99,1.6,238.2,49.99,1.6,239.7,49.99,19880.978,598.224,5344.134,7976.320
2016-11-1 9:18:21,23.0,765.3,752.8,1.2,1.1,19940.9,3761,1734,Normal,1.10,927,866,33.0,2.0,238.3,49.98,2.2,238.5,49.98,2.1,240.0,49.98,19881.077,598.227,5344.161,7976.360
2016-11-1 9:23:21,23.0,775.3,756.9,1.4,1.3,19941.1,3761,2104,Normal,1.30,1113,1051,34.0,2.4,238.1,49.99,2.6,238.6,49.99,2.5,240.0,49.99,19881.277,598.233,5344.215,7976.440
2016-11-1 9:28:21,23.0,763.3,749.9,1.1,1.0,19941.2,3761,1644,Normal,1.40,883,820,35.0,1.9,237.9,49.99,2.1,238.1,49.99,2.0,239.8,49.99,19881.376,598.236,5344.242,7976.480
2016-11-1 9:33:21,23.0,759.2,743.9,1.0,1.0,19941.4,3761,1540,Normal,1.60,831,769,35.0,1.9,236.9,50.01,2.1,237.0,50.01,2.1,239.0,50.01,19881.576,598.242,5344.295,7976.560
2016-11-1 9:38:22,24.0,765.2,753.9,0.9,0.8,19941.5,3761,1358,Normal,1.70,738,680,35.0,1.6,237.1,50.00,1.8,237.7,50.00,1.7,239.0,50.00,19881.676,598.245,5344.322,7976.600
2016-11-1 9:48:23,24.0,762.1,749.9,1.2,1.1,19941.8,3761,1780,Normal,2.00,950,890,35.0,2.2,237.1,50.00,2.3,237.7,50.00,2.2,238.9,50.00,19881.975,598.254,5344.402,7976.720
2016-11-1 9:53:23,24.0,774.3,757.9,1.4,1.4,19941.9,3761,2178,Normal,2.10,1148,1090,35.0,2.5,237.4,50.00,2.7,238.0,50.00,2.6,239.4,50.00,19882.074,598.257,5344.429,7976.760
2016-11-1 9:58:24,24.0,762.6,776.9,1.8,1.7,19942.1,3761,2709,Normal,2.30,1415,1354,36.0,3.2,237.5,50.00,3.4,238.0,50.00,3.3,239.3,50.00,19882.274,598.263,5344.483,7976.840
2016-11-1 10:3:24,24.0,774.4,764.9,1.7,1.6,19942.3,3761,2587,Normal,2.50,1355,1292,36.0,3.0,237.6,50.00,3.2,238.0,50.00,3.1,239.3,50.00,19882.473,598.269,5344.536,7976.920
2016-11-1 10:8:24,24.0,770.3,745.9,1.4,1.3,19942.5,3761,2052,Normal,2.70,1086,1025,37.0,2.4,238.0,49.99,2.5,238.4,49.99,2.4,239.6,49.99,19882.673,598.275,5344.590,7977.000
2016-11-1 10:13:24,24.0,770.3,757.9,1.5,1.4,19942.7,3761,2268,Normal,2.90,1192,1135,37.0,2.8,237.4,50.00,3.0,238.2,50.00,2.9,239.4,50.00,19882.872,598.281,5344.644,7977.080
2016-11-1 10:18:25,24.0,757.6,768.7,1.5,1.4,19942.9,3762,2204,Normal,3.10,1162,1102,37.0,2.8,237.2,49.99,2.9,237.9,49.99,2.9,239.1,49.99,19883.071,598.287,5344.697,7977.160
2016-11-1 10:23:32,24.0,751.6,767.9,1.5,1.4,19943.1,3762,2196,Normal,3.30,1156,1100,37.0,2.5,239.0,50.01,2.7,239.0,50.01,2.7,240.3,50.01,19883.271,598.293,5344.751,7977.240
2016-11-1 10:28:32,25.0,756.6,771.9,1.7,1.6,19943.3,3762,2480,Normal,3.50,1298,1241,38.0,2.9,238.8,49.98,3.1,239.2,49.98,3.0,240.5,49.98,19883.470,598.299,5344.804,7977.320
2016-11-1 10:33:32,25.0,774.6,761.0,1.9,1.8,19943.5,3762,2840,Normal,3.70,1478,1422,38.0,3.4,238.7,49.96,3.7,238.8,49.96,3.7,240.0,49.96,19883.670,598.305,5344.858,7977.400
2016-11-1 10:38:33,25.0,778.3,768.9,1.7,1.7,19943.7,3762,2671,Normal,3.90,1395,1335,38.0,3.2,238.4,49.98,3.3,239.0,49.98,3.2,240.2,49.98,19883.869,598.311,5344.912,7977.480
2016-11-1 10:43:34,25.0,761.5,767.8,1.8,1.7,19943.9,3762,2726,Normal,4.10,1422,1363,38.0,3.3,238.7,50.00,3.4,238.8,50.00,3.4,240.4,50.00,19884.068,598.317,5344.965,7977.560
2016-11-1 10:48:35,25.0,771.3,760.9,1.7,1.7,19944.2,3762,2650,Normal,4.40,1383,1326,38.0,3.2,238.8,50.00,3.3,239.3,50.00,3.2,240.3,50.00,19884.367,598.326,5345.046,7977.680
2016-11-1 10:53:35,25.0,769.3,761.9,1.6,1.5,19944.4,3762,2401,Normal,4.60,1260,1201,39.0,2.8,239.5,50.01,2.9,239.5,50.01,2.9,241.0,50.01,19884.567,598.332,5345.099,7977.760
2016-11-1 10:58:36,25.0,755.6,763.8,1.9,1.8,19944.6,3762,2785,Normal,4.80,1452,1393,39.0,3.3,239.3,50.00,3.5,239.6,50.00,3.4,240.8,50.00,19884.766,598.338,5345.153,7977.840
2016-11-1 11:3:37,25.0,762.6,773.9,1.8,1.7,19944.8,3762,2749,Normal,5.00,1437,1372,39.0,3.2,239.0,49.99,3.4,239.3,49.99,3.4,240.6,49.99,19884.966,598.344,5345.206,7977.920
2016-11-1 11:8:38,25.0,769.6,774.9,2.1,2.0,19945.1,3762,3229,Normal,5.30,1675,1614,40.0,3.8,239.6,50.00,4.1,239.0,50.00,4.0,241.1,50.00,19885.265,598.353,5345.287,7978.040
2016-11-1 11:13:57,25.0,775.4,752.0,2.0,2.0,19945.4,3762,3097,Normal,5.60,1610,1546,40.0,3.8,239.0,49.99,4.0,239.0,49.99,4.0,241.0,49.99,19885.564,598.362,5345.367,7978.160
2016-11-1 11:18:57,26.0,756.8,778.9,2.4,2.3,19945.6,3763,3638,Normal,5.80,1881,1816,40.0,4.4,238.6,49.99,4.6,239.4,49.99,4.5,240.4,49.99,19885.763,598.368,5345.421,7978.240
2016-11-1 11:23:57,26.0,759.6,768.9,2.0,1.9,19945.9,3763,3025,Normal,6.10,1573,1512,40.0,3.6,238.4,49.96,3.8,238.9,49.96,3.7,240.2,49.96,19886.062,598.377,5345.501,7978.360
2016-11-1 11:28:57,26.0,771.3,757.9,1.9,1.9,19946.2,3763,2950,Normal,6.40,1533,1476,40.0,3.5,239.4,49.98,3.6,239.3,49.98,3.6,240.9,49.98,19886.361,598.386,5345.582,7978.480
2016-11-1 11:33:57,26.0,777.4,768.9,2.1,2.1,19946.4,3763,3293,Normal,6.60,1703,1649,40.0,4.0,239.1,50.00,4.1,239.6,50.00,4.0,240.9,50.00,19886.561,598.392,5345.635,7978.560
2016-11-1 11:38:57,26.0,772.3,757.9,2.3,2.2,19946.7,3763,3463,Normal,6.90,1789,1733,41.0,4.2,239.6,50.01,4.3,239.9,50.01,4.3,241.0,50.01,19886.860,598.401,5345.716,7978.680
2016-11-1 11:48:58,26.0,772.3,758.9,2.2,2.2,19947.3,3763,3362,Normal,7.50,1738,1683,42.0,4.1,238.9,49.99,4.2,239.5,49.99,4.1,240.5,49.99,19887.458,598.419,5345.876,7978.920
2016-11-1 11:53:58,26.0,772.4,765.9,2.2,2.1,19947.6,3763,3303,Normal,7.80,1712,1651,42.0,4.0,239.7,50.01,4.2,239.6,50.01,4.0,241.3,50.01,19887.757,598.428,5345.957,7979.040
2016-11-1 11:58:58,26.0,751.6,756.8,2.0,1.9,19947.8,3763,3036,Normal,8.00,1576,1519,42.0,3.7,238.7,50.00,3.8,239.3,50.00,3.7,240.4,50.00,19887.957,598.434,5346.010,7979.120
2016-11-1 12:3:59,26.0,770.4,761.9,2.1,2.0,19948.1,3763,3145,Normal,8.30,1630,1574,42.0,3.8,238.7,49.99,3.9,239.4,49.99,3.9,240.4,49.99,19888.256,598.443,5346.091,7979.240
2016-11-1 12:8:59,26.0,771.4,760.9,2.1,2.1,19948.3,3763,3264,Normal,8.50,1693,1631,42.0,4.0,239.3,50.00,4.1,239.3,50.00,4.0,240.7,50.00,19888.455,598.449,5346.144,7979.320
2016-11-1 12:13:59,26.0,755.7,766.8,2.3,2.2,19948.6,3763,3431,Normal,8.80,1771,1719,42.0,4.2,238.8,49.99,4.3,239.2,49.99,4.2,240.4,49.99,19888.754,598.458,5346.225,7979.440
2016-11-1 12:19:0,26.0,762.6,775.0,2.7,2.5,19948.9,3764,4014,Normal,9.10,2071,2003,42.0,4.9,239.8,50.00,5.1,240.2,50.00,5.0,241.1,50.00,19889.053,598.467,5346.305,7979.560
2016-11-1 12:24:0,26.0,757.6,768.9,2.5,2.4,19949.3,3764,3773,Normal,9.50,1941,1892,43.0,4.6,238.7,50.01,4.8,239.4,50.01,4.7,240.8,50.01,19889.452,598.479,5346.412,7979.720
2016-11-1 12:29:1,27.0,761.2,752.9,2.2,2.1,19949.6,3764,3266,Normal,9.80,1690,1636,43.0,4.0,239.9,50.00,4.1,240.0,50.00,4.0,241.9,50.00,19889.751,598.488,5346.493,7979.840
2016-11-1 12:34:1,27.0,755.6,769.8,2.5,2.4,19949.8,3764,3738,Normal,10.00,1927,1871,43.0,4.6,239.5,49.99,4.8,240.1,49.99,4.6,241.8,49.99,19889.951,598.494,5346.546,7979.920
2016-11-1 12:39:1,27.0,755.6,767.8,2.2,2.1,19950.1,3764,3322,Normal,10.30,1723,1658,43.0,4.1,239.6,50.00,4.2,240.2,50.00,4.1,241.1,50.00,19890.250,598.503,5346.627,7980.040
2016-11-1 12:44:1,27.0,775.4,765.9,2.7,2.7,19950.4,3764,4180,Normal,10.60,2147,2092,44.0,5.2,239.1,49.99,5.3,240.0,49.99,5.3,240.5,49.99,19890.549,598.512,5346.707,7980.160
2016-11-1 12:49:1,27.0,755.6,762.8,2.5,2.4,19950.8,3764,3753,Normal,11.00,1931,1882,43.0,4.6,239.9,49.99,4.8,240.1,49.99,4.7,241.5,49.99,19890.948,598.524,5346.814,7980.320
2016-11-1 12:54:2,27.0,764.4,751.9,2.1,2.0,19951.1,3764,3132,Normal,11.30,1624,1567,43.0,3.9,237.6,50.00,4.0,238.4,50.00,3.8,239.6,50.00,19891.247,598.533,5346.895,7980.440
2016-11-1 12:59:3,27.0,765.2,752.9,2.1,2.1,19951.3,3764,3212,Normal,11.50,1664,1607,43.0,3.9,238.7,50.01,4.1,238.7,50.01,3.9,240.2,50.01,19891.446,598.539,5346.948,7980.520
2016-11-1 13:4:3,27.0,756.6,764.9,2.1,2.0,19951.6,3764,3173,Normal,11.80,1646,1587,43.0,3.9,238.0,50.00,4.0,238.8,50.00,3.9,239.9,50.00,19891.745,598.548,5347.029,7980.640
2016-11-1 13:9:3,27.0,768.2,756.9,2.2,2.2,19951.9,3764,3399,Normal,12.10,1758,1700,44.0,4.2,238.6,49.98,4.3,238.8,49.98,4.2,240.1,49.98,19892.044,598.557,5347.109,7980.760
2016-11-1 13:14:3,27.0,754.6,762.9,2.3,2.2,19952.1,3764,3463,Normal,12.30,1790,1732,44.0,4.3,238.1,50.01,4.4,238.9,50.01,4.3,239.7,50.01,19892.244,598.563,5347.163,7980.840
2016-11-1 13:19:3,27.0,763.6,769.9,2.3,2.2,19952.4,3765,3477,Normal,12.60,1799,1738,43.0,4.3,238.3,50.00,4.4,238.5,50.00,4.3,240.0,50.00,19892.543,598.572,5347.243,7980.960
2016-11-1 13:24:4,27.0,755.6,770.9,2.3,2.2,19952.7,3765,3426,Normal,12.90,1773,1712,43.0,4.2,238.3,49.99,4.4,239.0,49.99,4.2,240.0,49.99,19892.842,598.581,5347.324,7981.080
2016-11-1 13:29:7,27.0,771.3,754.9,2.2,2.1,19953.0,3765,3321,Normal,13.20,1718,1662,43.0,4.1,238.9,50.00,4.2,238.8,50.00,4.1,240.2,50.00,19893.141,598.590,5347.404,7981.200
2016-11-1 13:34:8,27.0,765.3,753.9,2.0,2.0,19953.3,3765,3099,Normal,13.50,1608,1551,43.0,3.8,237.4,50.00,4.0,238.5,50.00,3.9,239.2,50.00,19893.440,598.599,5347.484,7981.320
2016-11-1 13:39:8,27.0,769.3,751.9,2.0,2.0,19953.5,3765,3066,Normal,13.70,1592,1534,44.0,3.7,238.2,50.00,3.8,238.5,50.00,3.8,239.6,50.00,19893.640,598.605,5347.538,7981.400
2016-11-1 13:44:8,27.0,750.6,761.9,1.9,1.8,19953.8,3765,2878,Normal,14.00,1497,1441,43.0,3.5,238.2,49.99,3.6,238.5,49.99,3.5,239.8,49.99,19893.939,598.614,5347.618,7981.520
2016-11-1 13:49:8,27.0,748.6,763.8,1.9,1.8,19954.0,3765,2758,Normal,14.20,1437,1381,43.0,3.3,238.5,49.98,3.5,238.4,49.98,3.4,239.9,49.98,19894.138,598.620,5347.672,7981.600
2016-11-1 13:54:9,27.0,755.6,764.9,2.1,2.0,19954.3,3765,3109,Normal,14.50,1613,1555,43.0,3.8,238.0,50.00,4.0,238.3,50.00,3.9,239.5,50.00,19894.437,598.629,5347.752,7981.720
2016-11-1 13:59:10,27.0,766.3,758.9,2.1,2.1,19954.5,3765,3255,Normal,14.70,1686,1628,43.0,4.0,237.6,50.01,4.2,238.3,50.01,4.0,239.8,50.01,19894.637,598.635,5347.806,7981.800
2016-11-1 14:1:15,27.0,772.3,760.9,2.1,2.1,19954.6,3765,3282,Normal,14.80,1698,1643,43.0,4.0,238.1,49.98,4.2,238.7,49.98,4.1,239.7,49.98,19894.736,598.638,5347.833,7981.840
2016-11-1 14:8:30,27.0,758.6,767.8,2.2,2.1,19955.1,3765,3329,Normal,15.30,1724,1664,44.0,4.1,237.9,49.97,4.2,238.6,49.97,4.1,239.6,49.97,19895.235,598.653,5347.967,7982.040
2016-11-1 14:13:30,27.0,750.1,758.7,2.0,1.9,19955.3,3765,2941,Normal,15.50,1528,1472,43.0,3.6,238.0,49.97,3.8,238.4,49.97,3.7,239.8,49.97,19895.434,598.659,5348.020,7982.120
2016-11-1 14:18:30,27.0,753.7,758.8,1.8,1.7,19955.6,3766,2661,Normal,15.80,1390,1330,43.0,3.2,237.7,49.99,3.4,238.1,49.99,3.3,239.8,49.99,19895.733,598.668,5348.101,7982.240
2016-11-1 14:23:35,27.0,755.1,743.9,1.6,1.5,19955.8,3766,2309,Normal,16.00,1215,1154,43.0,2.7,237.9,49.99,2.9,238.2,49.99,2.8,239.9,49.99,19895.933,598.674,5348.154,7982.320
2016-11-1 14:28:35,27.0,735.6,749.7,1.3,1.2,19955.9,3766,1917,Normal,16.10,1017,960,43.0,2.3,238.1,49.99,2.5,238.2,49.99,2.3,240.1,49.99,19896.032,598.677,5348.181,7982.360
2016-11-1 14:33:36,27.0,747.1,733.9,1.3,1.3,19956.1,3766,1933,Normal,16.30,1027,966,42.0,2.3,237.9,49.98,2.5,238.2,49.98,2.4,240.0,49.98,19896.232,598.683,5348.235,7982.440
2016-11-1 14:38:36,27.0,740.6,749.7,1.4,1.3,19956.3,3766,1980,Normal,16.50,1048,992,42.0,2.4,237.5,50.00,2.5,238.4,50.00,2.4,239.6,50.00,19896.431,598.689,5348.288,7982.520
2016-11-1 14:43:36,27.0,741.0,734.9,1.3,1.2,19956.5,3766,1904,Normal,16.70,1011,952,42.0,2.3,238.5,49.99,2.5,238.6,49.99,2.4,240.3,49.99,19896.630,598.695,5348.342,7982.600
2016-11-1 14:48:36,27.0,753.1,740.9,1.3,1.2,19956.6,3766,1917,Normal,16.80,1017,959,42.0,2.3,237.9,50.00,2.4,238.4,50.00,2.4,239.5,50.00,19896.730,598.698,5348.369,7982.640
2016-11-1 14:53:36,27.0,761.2,741.9,1.3,1.2,19956.8,3766,1928,Normal,17.00,1022,965,42.0,2.3,238.1,50.00,2.4,238.5,50.00,2.3,239.9,50.00,19896.930,598.704,5348.422,7982.720
2016-11-1 14:58:36,27.0,732.6,752.7,1.2,1.1,19957.0,3766,1756,Normal,17.20,936,879,42.0,2.1,237.4,50.00,2.3,238.0,50.00,2.2,239.4,50.00,19897.129,598.710,5348.476,7982.800
2016-11-1 15:8:36,27.0,737.0,725.9,0.9,0.8,19957.2,3766,1226,Normal,17.40,671,614,41.0,1.5,237.8,49.98,1.7,238.5,49.98,1.7,239.7,49.98,19897.328,598.716,5348.530,7982.880
2016-11-1 15:28:37,27.0,718.6,728.5,0.6,0.5,19957.5,3767,762,Normal,17.70,439,382,40.0,1.1,237.7,50.00,1.3,237.7,50.00,1.2,239.4,50.00,19897.627,598.725,5348.610,7983.000
2016-11-1 15:38:37,27.0,722.2,703.9,0.4,0.4,19957.7,3767,588,Normal,17.90,351,297,40.0,0.9,237.8,50.01,1.0,238.1,50.01,1.0,239.6,50.01,19897.827,598.731,5348.664,7983.080
2016-11-1 15:43:37,27.0,693.6,701.4,0.4,0.3,19957.7,3767,524,Normal,17.90,319,265,40.0,0.9,238.4,50.00,1.0,238.4,50.00,1.0,240.1,50.00,19897.827,598.731,5348.664,7983.080
2016-11-1 15:48:37,27.0,711.7,720.5,0.4,0.3,19957.8,3767,519,Normal,18.00,317,261,39.0,1.0,237.5,49.98,0.9,237.9,49.98,1.0,239.8,49.98,19897.927,598.734,5348.690,7983.120
2016-11-1 15:58:37,26.0,690.6,714.0,0.4,0.3,19957.9,3767,510,Normal,18.10,311,258,38.0,0.9,238.2,49.99,1.0,238.6,49.99,1.0,240.2,49.99,19898.026,598.737,5348.717,7983.160
2016-11-1 16:3:37,26.0,705.7,705.0,0.4,0.3,19957.9,3767,469,Normal,18.10,291,237,38.0,1.0,239.0,50.00,1.0,239.0,50.00,0.9,240.7,50.00,19898.026,598.737,5348.717,7983.160
2016-11-1 16:8:38,26.0,689.4,717.8,0.4,0.3,19957.9,3767,456,Normal,18.10,285,230,38.0,1.0,238.6,49.99,0.9,238.6,49.99,0.9,240.4,49.99,19898.026,598.737,5348.717,7983.160
2016-11-1 16:13:39,26.0,641.3,640.6,0.3,0.2,19957.9,3767,349,Normal,18.10,228,180,36.0,1.1,239.1,49.99,0.9,239.0,49.99,0.9,240.9,49.99,19898.026,598.737,5348.717,7983.160
2016-11-1 16:18:39,26.0,604.1,603.4,0.3,0.2,19958.0,3768,299,Normal,18.20,202,157,34.0,1.1,239.5,49.99,0.8,239.4,49.99,0.9,241.0,49.99,19898.126,598.740,5348.744,7983.200
2016-11-1 16:23:39,26.0,597.9,597.3,0.3,0.2,19958.0,3768,258,Normal,18.20,181,137,34.0,1.1,239.8,49.99,0.8,239.5,49.99,0.9,240.9,49.99,19898.126,598.740,5348.744,7983.200
2016-11-1 16:33:39,26.0,594.6,594.0,0.2,0.1,19958.1,3768,211,Normal,18.30,157,114,33.0,1.0,239.5,49.98,0.8,239.3,49.98,0.9,240.6,49.98,19898.226,598.743,5348.771,7983.240
2016-11-1 16:38:39,26.0,593.0,592.4,0.2,0.1,19958.1,3768,195,Normal,18.30,149,105,32.0,1.1,239.4,50.00,0.8,239.4,50.00,1.0,240.6,50.00,19898.226,598.743,5348.771,7983.240
2016-11-1 16:43:39,26.0,590.2,589.8,0.2,0.1,19958.1,3768,177,Normal,18.30,140,97,32.0,1.1,239.4,50.00,0.8,239.5,50.00,1.0,240.7,50.00,19898.226,598.743,5348.771,7983.240
2016-11-1 16:48:39,26.0,584.9,585.0,0.2,0.1,19958.1,3768,162,Normal,18.30,132,89,32.0,1.0,239.3,50.00,0.8,238.8,50.00,1.0,240.4,50.00,19898.226,598.743,5348.771,7983.240
2016-11-1 16:53:40,25.0,530.9,549.2,0.2,0.1,19958.1,3768,140,Normal,18.30,118,82,32.0,1.1,239.7,49.99,0.9,239.1,49.99,1.0,240.5,49.99,19898.226,598.743,5348.771,7983.240
2016-11-1 16:58:40,25.0,436.0,456.1,0.2,0.1,19958.1,3768,104,Normal,18.30,95,68,32.0,1.1,239.1,50.01,0.9,238.7,50.01,1.0,239.8,50.01,19898.226,598.743,5348.771,7983.240
