Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-11-1 7:37:48,27.0,190.8,199.9,0.1,0.1,16834.3,3745,0,Normal,19.20,27,24,28.0,0.1,237.7,49.99,0.1,236.5,49.99,0.1,239.9,49.99,16783.797,505.029,4511.592,6733.720
2016-11-1 7:38:7,14.0,117.2,116.9,0.0,0.0,16815.1,3745,0,Fault,0.00,23,21,7.0,0.0,239.2,50.00,0.0,239.4,50.00,0.0,242.5,50.00,16764.655,504.453,4506.447,6726.040
2016-11-1 7:43:8,17.0,560.5,559.9,0.0,0.0,16815.1,3745,0,Fault,0.00,107,80,12.0,0.0,239.0,50.00,0.0,239.1,50.00,0.0,242.7,50.00,16764.655,504.453,4506.447,6726.040
2016-11-1 7:53:17,20.0,522.2,523.7,0.2,0.1,16815.1,3745,159,Normal,0.00,119,99,27.0,1.1,237.7,50.01,0.9,237.6,50.01,1.0,241.4,50.01,16764.655,504.453,4506.447,6726.040
2016-11-1 7:58:17,20.0,524.2,497.7,0.2,0.2,16815.1,3745,162,Normal,0.00,120,101,29.0,1.1,239.2,50.01,0.9,238.4,50.01,0.9,241.5,50.01,16764.655,504.453,4506.447,6726.040
2016-11-1 8:3:17,20.0,593.2,493.7,0.2,0.2,16815.1,3745,182,Normal,0.00,130,111,29.0,1.1,238.2,50.02,0.9,237.6,50.02,1.0,240.4,50.02,16764.655,504.453,4506.447,6726.040
2016-11-1 8:8:18,20.0,570.0,536.7,0.2,0.2,16815.1,3746,239,Normal,0.00,161,138,30.0,1.1,239.8,50.00,0.9,238.2,50.00,0.9,241.7,50.00,16764.655,504.453,4506.447,6726.040
2016-11-1 8:13:18,21.0,586.1,527.8,0.3,0.3,16815.1,3746,340,Normal,0.00,214,186,32.0,1.0,237.9,50.00,0.9,237.9,50.00,0.9,240.1,50.00,16764.655,504.453,4506.447,6726.040
2016-11-1 8:18:18,21.0,589.9,585.9,0.6,0.5,16815.2,3746,677,Normal,0.10,388,349,33.0,1.4,238.1,49.99,1.5,237.2,49.99,1.5,240.6,49.99,16764.754,504.456,4506.474,6726.080
2016-11-1 8:23:19,22.0,619.1,565.9,0.7,0.7,16815.2,3746,847,Normal,0.10,477,430,33.0,1.4,237.6,49.99,1.6,237.1,49.99,1.4,239.8,49.99,16764.754,504.456,4506.474,6726.080
