Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-1-13 12:39:57,13.0,123.7,122.7,0.0,0.0,15267.8,4164,0,Fault,0.00,0,0,4.0,0.0,242.6,50.00,0.0,240.9,50.00,0.0,244.2,50.00,15221.997,458.034,4091.770,6107.120
2017-1-13 12:44:57,14.0,144.5,143.4,0.0,0.0,15267.8,4164,0,Fault,0.00,0,0,4.0,0.0,243.3,49.99,0.0,241.6,49.99,0.0,245.1,49.99,15221.997,458.034,4091.770,6107.120
2017-1-13 12:49:57,14.0,182.1,180.9,0.0,0.0,15267.8,4164,0,Fault,0.00,0,0,5.0,0.0,241.8,50.00,0.0,240.9,50.00,0.0,244.4,50.00,15221.997,458.034,4091.770,6107.120
2017-1-13 12:54:57,14.0,174.5,173.4,0.0,0.0,15267.8,4164,0,Fault,0.00,0,0,6.0,0.0,242.5,50.01,0.0,241.4,50.01,0.0,245.2,50.01,15221.997,458.034,4091.770,6107.120
2017-1-13 12:59:57,14.0,166.3,165.2,0.0,0.0,15267.8,4164,0,Fault,0.00,0,0,6.0,0.0,241.8,50.02,0.0,240.7,50.02,0.0,244.4,50.02,15221.997,458.034,4091.770,6107.120
2017-1-13 13:4:57,14.0,143.9,142.8,0.0,0.0,15267.8,4164,0,Fault,0.00,0,0,5.0,0.0,242.5,50.01,0.0,241.2,50.01,0.0,244.3,50.01,15221.997,458.034,4091.770,6107.120
2017-1-13 13:9:57,14.0,149.0,147.9,0.0,0.0,15267.8,4164,0,Fault,0.00,0,0,6.0,0.0,242.7,50.00,0.0,241.2,50.00,0.0,244.5,50.00,15221.997,458.034,4091.770,6107.120
2017-1-13 13:14:57,14.0,137.1,135.9,0.0,0.0,15267.8,4164,0,Fault,0.00,0,0,5.0,0.0,242.4,49.97,0.0,240.9,49.97,0.0,244.4,49.97,15221.997,458.034,4091.770,6107.120
2017-1-13 13:19:57,14.0,137.3,136.3,0.0,0.0,15267.8,4164,0,Fault,0.00,0,0,4.0,0.0,242.0,49.98,0.0,240.7,49.98,0.0,243.7,49.98,15221.997,458.034,4091.770,6107.120
2017-1-13 13:24:57,13.0,117.9,116.9,0.0,0.0,15267.8,4164,0,Fault,0.00,0,0,3.0,0.0,242.0,49.98,0.0,240.3,49.98,0.0,243.5,49.98,15221.997,458.034,4091.770,6107.120
2017-1-13 13:36:4,10.0,108.7,107.7,0.0,0.0,15267.8,4164,0,Fault,0.00,0,0,-6.0,0.0,241.3,49.99,0.0,239.3,49.99,0.0,242.9,49.99,15221.997,458.034,4091.770,6107.120
2017-1-13 13:36:23,11.0,114.1,113.0,0.0,0.0,15267.8,4164,0,Fault,0.00,0,0,-3.0,0.0,240.7,49.99,0.0,239.1,49.99,0.0,242.5,49.99,15221.997,458.034,4091.770,6107.120
