Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-1-13 9:42:15,4.0,122.3,121.3,0.0,0.0,20436.0,4265,0,Fault,0.00,31,26,-18.0,0.0,241.5,50.01,0.0,240.1,50.01,0.0,242.0,50.01,20374.692,613.080,5476.848,8174.400
2017-1-13 9:47:16,7.0,125.9,125.0,0.0,0.0,20436.0,4265,0,Fault,0.00,32,27,-8.0,0.0,241.6,49.98,0.0,240.0,49.98,0.0,241.9,49.98,20374.692,613.080,5476.848,8174.400
2017-1-13 9:52:16,8.0,124.7,123.7,0.0,0.0,20436.0,4265,0,Fault,0.00,31,26,-6.0,0.0,241.1,50.01,0.0,239.8,50.01,0.0,241.7,50.01,20374.692,613.080,5476.848,8174.400
2017-1-13 9:57:16,8.0,134.0,133.0,0.0,0.0,20436.0,4265,0,Fault,0.00,34,29,-5.0,0.0,240.6,49.99,0.0,240.0,49.99,0.0,241.6,49.99,20374.692,613.080,5476.848,8174.400
2017-1-13 10:2:16,9.0,143.3,142.4,0.0,0.0,20436.0,4265,0,Fault,0.00,37,31,-4.0,0.0,241.6,50.00,0.0,240.4,50.00,0.0,242.2,50.00,20374.692,613.080,5476.848,8174.400
2017-1-13 10:7:16,9.0,146.2,145.3,0.0,0.0,20436.0,4265,0,Fault,0.00,38,32,-4.0,0.0,241.3,50.00,0.0,240.1,50.00,0.0,242.1,50.00,20374.692,613.080,5476.848,8174.400
2017-1-13 10:12:16,9.0,148.7,147.8,0.0,0.0,20436.0,4265,0,Fault,0.00,39,33,-3.0,0.0,240.5,49.99,0.0,239.6,49.99,0.0,241.4,49.99,20374.692,613.080,5476.848,8174.400
2017-1-13 10:17:16,10.0,144.9,144.0,0.0,0.0,20436.0,4265,0,Fault,0.00,37,32,-3.0,0.0,240.3,49.99,0.0,239.6,49.99,0.0,241.1,49.99,20374.692,613.080,5476.848,8174.400
2017-1-13 10:22:16,10.0,137.4,136.5,0.0,0.0,20436.0,4265,0,Fault,0.00,35,29,-3.0,0.0,240.1,49.98,0.0,239.3,49.98,0.0,241.2,49.98,20374.692,613.080,5476.848,8174.400
2017-1-13 10:27:17,10.0,122.4,121.5,0.0,0.0,20436.0,4265,0,Fault,0.00,30,25,-4.0,0.0,240.2,49.99,0.0,239.5,49.99,0.0,241.4,49.99,20374.692,613.080,5476.848,8174.400
