Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-1-13 9:7:31,6.0,117.3,117.0,0.0,0.0,17260.2,4282,0,Fault,0.00,25,20,-6.0,0.0,240.3,50.00,0.0,239.7,50.00,0.0,242.9,50.00,17208.419,517.806,4625.734,6904.080
2017-1-13 9:12:31,8.0,123.9,123.5,0.0,0.0,17260.2,4282,0,Fault,0.00,26,21,-1.0,0.0,240.1,49.99,0.0,239.4,49.99,0.0,242.6,49.99,17208.419,517.806,4625.734,6904.080
2017-1-13 9:17:31,10.0,124.0,123.6,0.0,0.0,17260.2,4282,0,Fault,0.00,26,20,0.0,0.0,240.0,49.98,0.0,239.0,49.98,0.0,242.3,49.98,17208.419,517.806,4625.734,6904.080
2017-1-13 9:22:31,10.0,119.5,119.1,0.0,0.0,17260.2,4282,0,Fault,0.00,25,20,0.0,0.0,240.3,49.98,0.0,239.4,49.98,0.0,242.5,49.98,17208.419,517.806,4625.734,6904.080
2017-1-13 9:27:31,11.0,137.3,136.9,0.0,0.0,17260.2,4282,0,Fault,0.00,30,23,1.0,0.0,240.4,50.00,0.0,239.7,50.00,0.0,242.9,50.00,17208.419,517.806,4625.734,6904.080
2017-1-13 9:32:31,11.0,465.5,464.8,0.0,0.0,17260.2,4282,0,Fault,0.00,94,62,3.0,0.0,240.2,50.00,0.0,239.5,50.00,0.0,242.7,50.00,17208.419,517.806,4625.734,6904.080
2017-1-13 9:37:31,12.0,535.9,492.8,0.0,0.0,17260.2,4282,0,Wait,0.00,107,65,4.0,0.0,240.2,49.99,0.0,239.7,49.99,0.0,242.5,49.99,17208.419,517.806,4625.734,6904.080
2017-1-13 9:42:31,12.0,591.7,528.1,0.2,0.1,17260.2,4282,131,Normal,0.00,122,69,20.0,1.0,239.9,50.00,0.7,238.9,50.00,0.8,242.0,50.00,17208.419,517.806,4625.734,6904.080
2017-1-13 9:47:31,13.0,549.1,528.6,0.2,0.1,17260.2,4282,130,Normal,0.00,121,69,22.0,1.1,239.9,49.98,0.8,238.7,49.98,0.8,241.9,49.98,17208.419,517.806,4625.734,6904.080
2017-1-13 9:52:31,13.0,590.8,526.9,0.2,0.1,17260.2,4282,129,Normal,0.00,120,69,21.0,1.1,239.5,50.01,0.8,238.7,50.01,0.8,241.9,50.01,17208.419,517.806,4625.734,6904.080
