Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-1-13 11:10:49,11.0,524.7,524.1,0.0,0.0,17276.2,4241,0,Fault,0.00,107,86,5.0,0.0,239.5,49.98,0.0,239.4,49.98,0.0,243.2,49.98,17224.371,518.286,4630.022,6910.480
2017-1-13 11:15:49,11.0,512.7,512.0,0.0,0.0,17276.2,4241,0,Fault,0.00,105,85,5.0,0.0,239.5,50.01,0.0,239.4,50.01,0.0,242.9,50.01,17224.371,518.286,4630.022,6910.480
2017-1-13 11:20:49,12.0,420.5,420.1,0.0,0.0,17276.2,4241,0,Check,0.00,86,73,6.0,0.0,238.3,50.01,0.0,239.4,50.01,0.0,241.8,50.01,17224.371,518.286,4630.022,6910.480
2017-1-13 11:25:49,11.0,425.8,425.2,0.0,0.0,17276.2,4241,0,Fault,0.00,85,72,5.0,0.0,238.7,49.98,0.0,239.5,49.98,0.0,242.7,49.98,17224.371,518.286,4630.022,6910.480
2017-1-13 11:30:49,11.0,459.7,459.1,0.0,0.0,17276.2,4241,0,Fault,0.00,92,77,5.0,0.0,239.9,49.98,0.0,239.9,49.98,0.0,243.5,49.98,17224.371,518.286,4630.022,6910.480
2017-1-13 11:35:49,11.0,473.6,473.0,0.0,0.0,17276.2,4241,0,Wait,0.00,95,78,6.0,0.0,239.0,50.00,0.0,239.8,50.00,0.0,242.6,50.00,17224.371,518.286,4630.022,6910.480
2017-1-13 11:40:49,11.0,477.4,476.7,0.0,0.0,17276.2,4241,0,Fault,0.00,96,79,6.0,0.0,238.5,49.99,0.0,239.7,49.99,0.0,242.2,49.99,17224.371,518.286,4630.022,6910.480
2017-1-13 11:45:49,12.0,443.1,442.5,0.0,0.0,17276.2,4241,0,Fault,0.00,89,74,6.0,0.0,238.9,49.99,0.0,239.6,49.99,0.0,242.7,49.99,17224.371,518.286,4630.022,6910.480
2017-1-13 11:50:49,12.0,398.0,397.3,0.0,0.0,17276.2,4241,0,Wait,0.00,79,67,6.0,0.0,239.9,50.00,0.0,239.9,50.00,0.0,243.5,50.00,17224.371,518.286,4630.022,6910.480
2017-1-13 11:55:49,12.0,463.1,462.4,0.0,0.0,17276.2,4241,0,Fault,0.00,93,77,6.0,0.0,238.8,49.99,0.0,239.7,49.99,0.0,243.0,49.99,17224.371,518.286,4630.022,6910.480
2017-1-13 12:0:49,12.0,444.4,443.7,0.0,0.0,17276.2,4241,0,Fault,0.00,89,74,6.0,0.0,238.9,49.99,0.0,240.0,49.99,0.0,243.5,49.99,17224.371,518.286,4630.022,6910.480
2017-1-13 12:5:49,12.0,508.7,508.0,0.0,0.0,17276.2,4241,0,Wait,0.00,103,83,6.0,0.0,240.3,50.00,0.0,240.7,50.00,0.0,244.8,50.00,17224.371,518.286,4630.022,6910.480
2017-1-13 12:10:49,12.0,544.2,543.5,0.0,0.0,17276.2,4241,0,Fault,0.00,112,87,6.0,0.0,239.9,49.99,0.0,240.7,49.99,0.0,244.2,49.99,17224.371,518.286,4630.022,6910.480
2017-1-13 12:15:49,12.0,540.4,539.8,0.0,0.0,17276.2,4241,0,Fault,0.00,110,86,6.0,0.0,239.3,50.01,0.0,240.3,50.01,0.0,243.2,50.01,17224.371,518.286,4630.022,6910.480
2017-1-13 12:20:49,12.0,490.5,489.8,0.0,0.0,17276.2,4241,0,Wait,0.00,99,81,6.0,0.0,240.0,49.97,0.0,240.6,49.97,0.0,244.4,49.97,17224.371,518.286,4630.022,6910.480
2017-1-13 12:25:50,12.0,538.1,537.4,0.0,0.0,17276.2,4241,0,Fault,0.00,110,87,6.0,0.0,240.4,49.98,0.0,240.7,49.98,0.0,244.9,49.98,17224.371,518.286,4630.022,6910.480
2017-1-13 12:30:50,12.0,468.8,468.4,0.0,0.0,17276.2,4241,0,Check,0.00,96,80,6.0,0.0,240.2,50.00,0.0,240.9,50.00,0.0,243.6,50.00,17224.371,518.286,4630.022,6910.480
2017-1-13 12:35:51,12.0,436.6,435.9,0.0,0.0,17276.2,4241,0,Fault,0.00,88,74,6.0,0.0,240.1,49.98,0.0,240.7,49.98,0.0,243.6,49.98,17224.371,518.286,4630.022,6910.480
2017-1-13 12:40:51,12.0,241.6,240.8,0.0,0.0,17276.2,4241,0,Fault,0.00,51,43,6.0,0.0,240.4,50.00,0.0,240.6,50.00,0.0,243.9,50.00,17224.371,518.286,4630.022,6910.480
2017-1-13 12:45:51,12.0,510.2,509.6,0.0,0.0,17276.2,4241,0,Fault,0.00,103,82,6.0,0.0,241.2,49.99,0.0,241.2,49.99,0.0,244.6,49.99,17224.371,518.286,4630.022,6910.480
2017-1-13 12:50:51,12.0,565.0,564.3,0.0,0.0,17276.2,4241,0,Fault,0.00,117,89,6.0,0.0,239.1,50.01,0.0,240.4,50.01,0.0,243.0,50.01,17224.371,518.286,4630.022,6910.480
2017-1-13 12:55:51,12.0,514.7,514.4,0.0,0.0,17276.2,4241,0,Check,0.00,106,85,7.0,0.0,240.3,50.01,0.0,240.2,50.01,0.0,244.7,50.01,17224.371,518.286,4630.022,6910.480
2017-1-13 13:0:51,12.0,534.2,533.5,0.0,0.0,17276.2,4241,0,Fault,0.00,109,86,6.0,0.0,240.3,50.01,0.0,240.7,50.01,0.0,244.3,50.01,17224.371,518.286,4630.022,6910.480
2017-1-13 13:5:51,12.0,410.0,409.7,0.0,0.0,17276.2,4241,0,Check,0.00,83,70,6.0,0.0,239.2,49.99,0.0,240.2,49.99,0.0,242.6,49.99,17224.371,518.286,4630.022,6910.480
2017-1-13 13:10:52,12.0,500.8,500.1,0.0,0.0,17276.2,4241,0,Fault,0.00,101,83,6.0,0.0,240.5,49.99,0.0,240.5,49.99,0.0,244.6,49.99,17224.371,518.286,4630.022,6910.480
2017-1-13 13:15:52,12.0,391.9,391.2,0.0,0.0,17276.2,4241,0,Fault,0.00,78,67,6.0,0.0,239.2,49.99,0.0,240.2,49.99,0.0,242.6,49.99,17224.371,518.286,4630.022,6910.480
2017-1-13 13:20:52,12.0,335.7,335.0,0.0,0.0,17276.2,4241,0,Fault,0.00,67,58,6.0,0.0,240.2,50.00,0.0,240.2,50.00,0.0,243.7,50.00,17224.371,518.286,4630.022,6910.480
2017-1-13 13:25:52,12.0,133.7,132.9,0.0,0.0,17276.2,4241,0,Fault,0.00,30,25,6.0,0.0,240.4,50.00,0.0,240.3,50.00,0.0,244.0,50.00,17224.371,518.286,4630.022,6910.480
2017-1-13 13:30:52,12.0,113.7,112.8,0.0,0.0,17276.2,4241,0,Fault,0.00,23,21,5.0,0.0,239.2,49.99,0.0,240.1,49.99,0.0,242.6,49.99,17224.371,518.286,4630.022,6910.480
2017-1-13 13:34:34,11.0,118.6,117.8,0.0,0.0,17276.2,4241,0,Fault,0.00,27,22,2.0,0.0,238.7,50.00,0.0,239.2,50.00,0.0,241.8,50.00,17224.371,518.286,4630.022,6910.480
2017-1-13 13:39:34,11.0,121.2,120.3,0.0,0.0,17276.2,4241,0,Fault,0.00,28,23,4.0,0.0,239.8,49.99,0.0,240.0,49.99,0.0,242.9,49.99,17224.371,518.286,4630.022,6910.480
2017-1-13 14:41:28,0.0,114.1,113.2,0.0,0.0,17276.2,4241,0,Fault,0.00,25,22,0.0,0.0,240.1,50.00,0.0,240.0,50.00,0.0,243.4,50.00,17224.371,518.286,4630.022,6910.480
2017-1-13 14:41:47,6.0,118.4,117.6,0.0,0.0,17276.2,4241,0,Fault,0.00,27,23,-2.0,0.0,240.0,49.99,0.0,240.6,49.99,0.0,243.6,49.99,17224.371,518.286,4630.022,6910.480
2017-1-13 14:59:31,0.0,116.7,115.9,0.0,0.0,17276.2,4241,0,Fault,0.00,27,22,0.0,0.0,240.5,49.98,0.0,241.0,49.98,0.0,244.4,49.98,17224.371,518.286,4630.022,6910.480
2017-1-13 14:59:50,6.0,119.3,118.5,0.0,0.0,17276.2,4241,0,Fault,0.00,28,22,-2.0,0.0,241.2,49.98,0.0,241.3,49.98,0.0,244.9,49.98,17224.371,518.286,4630.022,6910.480
