Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-5-18 6:50:3,28.0,647.7,586.8,1.2,1.1,4935.8,1321,1436,Normal,1.00,796,699,40.0,1.9,237.2,50.00,2.0,236.5,50.00,1.8,239.8,50.00,4920.993,148.074,1322.794,1974.320
2016-5-18 6:55:3,28.0,643.7,583.8,1.2,1.2,4935.9,1321,1451,Normal,1.10,799,712,40.0,1.9,237.7,49.98,2.1,236.0,49.98,1.8,240.5,49.98,4921.092,148.077,1322.821,1974.360
2016-5-18 7:0:3,28.0,657.7,576.6,1.0,1.0,4936.0,1321,1219,Normal,1.20,680,599,41.0,1.6,239.6,49.99,1.8,238.5,49.99,1.6,242.3,49.99,4921.192,148.080,1322.848,1974.400
2016-5-18 7:5:3,28.0,659.8,606.6,1.0,0.9,4936.1,1322,1178,Normal,1.30,666,572,41.0,1.6,238.7,49.98,1.8,237.1,49.98,1.6,241.4,49.98,4921.292,148.083,1322.875,1974.440
2016-5-18 7:10:3,28.0,644.7,583.9,1.0,1.0,4936.2,1322,1253,Normal,1.40,698,615,41.0,1.7,238.5,49.98,1.9,237.4,49.98,1.7,241.0,49.98,4921.391,148.086,1322.902,1974.480
2016-5-18 7:15:3,28.0,660.8,589.8,1.1,1.1,4936.3,1322,1380,Normal,1.50,764,676,41.0,1.8,238.6,49.97,2.0,237.2,49.97,1.9,241.4,49.97,4921.491,148.089,1322.928,1974.520
2016-5-18 7:20:3,29.0,650.8,593.8,1.3,1.2,4936.4,1322,1584,Normal,1.60,871,773,41.0,2.0,238.8,49.99,2.3,237.7,49.99,2.1,242.0,49.99,4921.591,148.092,1322.955,1974.560
2016-5-18 7:25:3,29.0,657.8,581.7,1.4,1.4,4936.6,1322,1761,Normal,1.80,967,853,42.0,2.2,237.5,50.01,2.4,236.7,50.01,2.3,240.1,50.01,4921.790,148.098,1323.009,1974.640
2016-5-18 7:30:3,29.0,654.7,605.7,1.6,1.5,4936.7,1322,1985,Normal,1.90,1075,969,41.0,2.5,237.9,50.02,2.7,237.1,50.02,2.6,240.7,50.02,4921.890,148.101,1323.036,1974.680
2016-5-18 7:35:3,29.0,654.9,609.2,1.8,1.7,4936.9,1322,2219,Normal,2.10,1195,1083,42.0,2.7,238.5,50.04,3.1,237.0,50.04,2.9,240.9,50.04,4922.089,148.107,1323.089,1974.760
2016-5-18 7:40:3,29.0,651.8,595.9,2.0,2.0,4937.1,1322,2476,Normal,2.30,1323,1212,41.0,3.2,238.3,50.01,3.4,237.0,50.01,3.2,241.0,50.01,4922.289,148.113,1323.143,1974.840
2016-5-18 7:45:3,29.0,647.7,591.7,2.2,2.2,4937.3,1322,2735,Normal,2.50,1457,1337,42.0,3.5,238.3,49.99,3.8,236.6,49.99,3.6,240.7,49.99,4922.488,148.119,1323.196,1974.920
2016-5-18 7:50:3,29.0,643.7,596.7,2.4,2.4,4937.6,1322,3001,Normal,2.80,1592,1468,42.0,3.9,237.7,50.01,4.2,236.8,50.01,3.9,240.1,50.01,4922.787,148.128,1323.277,1975.040
2016-5-18 7:55:3,29.0,655.8,596.7,2.6,2.6,4937.8,1322,3273,Normal,3.00,1733,1599,44.0,4.2,238.9,50.01,4.5,237.0,50.01,4.3,241.1,50.01,4922.987,148.134,1323.330,1975.120
2016-5-18 8:0:3,29.0,656.8,589.8,2.8,2.9,4938.1,1322,3537,Normal,3.30,1873,1723,43.0,4.5,240.3,50.01,4.9,239.0,50.01,4.6,242.8,50.01,4923.286,148.143,1323.411,1975.240
2016-5-18 8:5:3,29.0,643.7,596.8,3.1,3.1,4938.4,1323,3851,Normal,3.60,2037,1874,44.0,5.0,240.5,50.01,5.3,238.2,50.01,5.1,242.3,50.01,4923.585,148.152,1323.491,1975.360
2016-5-18 8:10:3,30.0,640.7,588.7,3.4,3.4,4938.7,1323,4147,Normal,3.90,2193,2014,45.0,5.4,239.6,49.98,5.8,237.7,49.98,5.5,241.4,49.98,4923.884,148.161,1323.572,1975.480
2016-5-18 8:15:3,30.0,649.8,583.7,3.6,3.6,4939.1,1323,4461,Normal,4.30,2355,2165,46.0,5.9,239.1,49.96,6.2,237.6,49.96,5.9,241.6,49.96,4924.283,148.173,1323.679,1975.640
2016-5-18 8:20:3,30.0,644.8,585.8,3.9,4.0,4939.5,1323,4870,Normal,4.70,2571,2358,46.0,6.4,239.1,50.02,6.8,237.3,50.02,6.4,241.1,50.02,4924.681,148.185,1323.786,1975.800
2016-5-18 8:25:3,30.0,646.8,578.8,4.1,4.2,4939.9,1323,5087,Normal,5.10,2706,2495,47.0,6.7,242.7,49.99,7.0,240.9,49.99,6.7,244.7,49.99,4925.080,148.197,1323.893,1975.960
2016-5-18 8:30:3,30.0,633.4,576.0,4.8,4.8,4940.3,1323,5777,Normal,5.50,3075,2832,48.0,7.6,243.3,49.97,8.0,241.3,49.97,7.7,245.0,49.97,4925.479,148.209,1324.000,1976.120
2016-5-18 8:35:3,30.0,634.1,575.0,4.8,4.9,4940.8,1323,5822,Normal,6.00,3103,2849,50.0,7.7,243.3,50.00,8.1,241.0,50.00,7.7,245.0,50.00,4925.978,148.224,1324.134,1976.320
2016-5-18 8:40:3,30.0,625.3,579.1,5.6,5.6,4941.3,1323,6702,Normal,6.50,3575,3278,51.0,8.9,244.0,50.01,9.3,241.5,50.01,8.9,245.7,50.01,4926.476,148.239,1324.268,1976.520
2016-5-18 8:45:3,30.0,632.0,578.7,5.3,5.3,4941.9,1323,6341,Normal,7.10,3378,3105,53.0,8.4,242.8,50.00,8.8,241.5,50.00,8.4,243.9,50.00,4927.074,148.257,1324.429,1976.760
2016-5-18 8:50:3,31.0,628.1,575.6,5.6,5.6,4942.4,1323,6644,Normal,7.60,3537,3255,54.0,8.9,243.9,49.99,9.2,241.7,49.99,8.8,245.7,49.99,4927.573,148.272,1324.563,1976.960
2016-5-18 8:55:3,31.0,617.9,569.2,5.9,5.9,4943.0,1323,6988,Normal,8.20,3721,3424,55.0,9.3,243.8,49.98,9.6,242.3,49.98,9.3,245.2,49.98,4928.171,148.290,1324.724,1977.200
2016-5-18 9:0:3,31.0,616.2,559.8,6.2,6.3,4943.6,1323,7275,Normal,8.80,3877,3561,57.0,9.7,244.4,49.99,10.0,242.2,49.99,9.7,245.8,49.99,4928.769,148.308,1324.885,1977.440
2016-5-18 9:5:3,31.0,609.4,560.1,6.6,6.6,4944.2,1324,7684,Normal,9.40,4091,3765,58.0,10.3,243.6,49.99,10.6,242.1,49.99,10.2,245.2,49.99,4929.367,148.326,1325.046,1977.680
2016-5-18 9:10:3,32.0,608.2,558.8,7.2,7.2,4944.9,1324,8299,Normal,10.10,4418,4068,60.0,11.2,241.2,49.99,11.5,239.9,49.99,11.2,242.7,49.99,4930.065,148.347,1325.233,1977.960
2016-5-18 9:15:3,32.0,615.2,561.8,5.5,5.2,4945.5,1324,6221,Normal,10.70,3423,2938,61.0,8.4,240.6,49.98,8.7,238.8,49.98,8.4,242.7,49.98,4930.663,148.365,1325.394,1978.200
2016-5-18 9:20:3,32.0,617.1,573.8,5.0,5.1,4946.0,1324,6004,Normal,11.20,3158,2980,60.0,8.1,239.9,50.00,8.4,238.2,50.00,8.1,242.0,50.00,4931.162,148.380,1325.528,1978.400
2016-5-18 9:25:3,32.0,592.0,546.7,2.4,2.4,4946.4,1324,2758,Normal,11.60,1486,1332,60.0,3.5,241.1,49.97,3.8,239.5,49.97,3.6,243.3,49.97,4931.561,148.392,1325.635,1978.560
2016-5-18 9:30:3,33.0,595.9,556.3,2.1,2.0,4947.1,1324,2384,Normal,12.30,1281,1162,54.0,3.0,242.2,49.97,3.3,240.7,49.97,3.1,243.9,49.97,4932.259,148.413,1325.823,1978.840
2016-5-18 9:35:3,33.0,601.1,554.7,2.5,2.4,4947.4,1324,2883,Normal,12.60,1552,1391,53.0,3.7,242.0,49.97,4.0,239.7,49.97,3.8,244.3,49.97,4932.558,148.422,1325.903,1978.960
2016-5-18 9:40:3,33.0,599.2,561.8,2.3,2.2,4947.7,1324,2596,Normal,12.90,1397,1259,53.0,3.3,241.4,49.97,3.6,240.1,49.97,3.4,243.1,49.97,4932.857,148.431,1325.984,1979.080
2016-5-18 9:45:3,33.0,606.3,558.9,1.8,1.7,4947.9,1324,2031,Normal,13.10,1104,986,52.0,2.6,241.1,49.98,2.9,239.5,49.98,2.7,243.2,49.98,4933.056,148.437,1326.037,1979.160
2016-5-18 9:50:3,33.0,603.2,575.9,2.2,2.0,4948.1,1324,2513,Normal,13.30,1359,1214,52.0,3.2,241.7,50.01,3.5,240.3,50.01,3.3,243.8,50.01,4933.256,148.443,1326.091,1979.240
2016-5-18 9:55:3,33.0,614.1,577.7,3.0,2.9,4948.6,1324,3543,Normal,13.80,1887,1715,50.0,4.6,241.8,50.01,4.9,240.1,50.01,4.6,244.2,50.01,4933.754,148.458,1326.225,1979.440
2016-5-18 10:0:3,33.0,608.1,548.8,11.4,11.7,4949.5,1324,13132,Normal,14.70,7013,6457,49.0,17.7,243.2,50.02,18.1,244.1,50.02,17.6,244.4,50.02,4934.651,148.485,1326.466,1979.800
2016-5-18 10:5:3,33.0,591.0,566.6,6.8,6.8,4950.5,1325,7760,Normal,15.70,4043,3891,46.0,10.5,240.7,49.98,10.8,239.5,49.98,10.4,242.2,49.98,4935.649,148.515,1326.734,1980.200
2016-5-18 10:10:3,33.0,588.0,542.7,6.2,6.0,4951.5,1325,6811,Normal,16.70,3690,3274,45.0,9.2,241.0,50.00,9.5,238.9,50.00,9.1,243.2,50.00,4936.645,148.545,1327.002,1980.600
2016-5-18 10:15:3,33.0,589.8,539.2,4.7,4.7,4952.0,1325,5260,Normal,17.20,2788,2590,47.0,7.0,240.0,50.00,7.3,238.3,50.00,7.0,241.9,50.00,4937.144,148.560,1327.136,1980.800
2016-5-18 10:20:3,33.0,612.1,581.9,6.6,7.3,4952.5,1325,8155,Normal,17.70,4060,4278,50.0,11.0,244.5,49.99,11.3,239.3,49.99,10.9,248.3,49.99,4937.642,148.575,1327.270,1981.000
2016-5-18 10:25:3,33.0,599.5,563.6,5.4,5.5,4953.1,1325,6292,Normal,18.30,3265,3169,51.0,8.3,244.7,50.00,8.7,242.1,50.00,8.3,247.4,50.00,4938.241,148.593,1327.431,1981.240
2016-5-18 10:30:3,33.0,602.4,555.5,4.7,4.7,4953.5,1325,5381,Normal,18.70,2861,2641,51.0,7.1,243.7,49.98,7.4,241.7,49.98,7.1,245.7,49.98,4938.640,148.605,1327.538,1981.400
2016-5-18 10:35:3,33.0,603.0,559.7,4.2,4.2,4953.9,1325,4897,Normal,19.10,2605,2402,52.0,6.4,242.1,49.95,6.8,240.7,49.95,6.5,243.6,49.95,4939.038,148.617,1327.645,1981.560
2016-5-18 10:40:3,33.0,611.4,583.5,4.8,5.0,4954.4,1325,5774,Normal,19.60,2967,2936,54.0,7.7,242.6,49.98,7.9,241.8,49.98,7.6,243.9,49.98,4939.537,148.632,1327.779,1981.760
2016-5-18 10:45:3,33.0,663.8,587.8,11.5,13.2,4954.8,1325,15121,Normal,20.00,7694,7816,55.0,20.3,243.3,49.98,20.8,241.0,49.98,20.3,246.5,49.98,4939.936,148.644,1327.886,1981.920
2016-5-18 10:50:4,33.0,573.8,536.2,4.3,4.3,4955.9,1325,4795,Normal,21.10,2527,2327,48.0,6.3,242.2,50.02,6.5,240.4,50.02,6.3,243.9,50.02,4941.032,148.677,1328.181,1982.360
2016-5-18 10:55:4,33.0,631.8,583.7,12.7,13.0,4956.6,1325,15354,Normal,21.80,8084,7665,52.0,20.4,244.4,50.01,20.9,244.6,50.01,20.2,246.2,50.01,4941.730,148.698,1328.369,1982.640
2016-5-18 11:0:4,34.0,607.3,556.8,12.9,13.6,4957.8,1325,15120,Normal,23.00,7908,7600,50.0,20.1,244.5,50.00,20.6,241.3,50.00,20.0,249.6,50.00,4942.927,148.734,1328.690,1983.120
2016-5-18 11:5:4,34.0,587.1,550.2,13.8,13.7,4959.1,1326,15353,Normal,24.30,8166,7582,49.0,20.7,240.3,49.98,21.1,240.9,49.98,20.6,241.9,49.98,4944.223,148.773,1329.039,1983.640
2016-5-18 11:10:4,34.0,547.0,539.2,15.1,13.5,4960.4,1326,15291,Normal,25.60,8314,7370,48.0,20.7,237.7,49.97,21.2,237.9,49.97,20.5,241.1,49.97,4945.519,148.812,1329.387,1984.160
2016-5-18 11:15:4,34.0,578.5,542.0,13.7,13.4,4961.6,1326,14947,Normal,26.80,8023,7309,48.0,20.2,243.3,50.00,20.7,236.4,50.00,20.1,247.4,50.00,4946.715,148.848,1329.709,1984.640
2016-5-18 16:3:26,37.0,547.6,506.7,4.2,4.3,5014.1,1330,4509,Normal,79.30,2352,2216,45.0,5.9,242.3,49.98,6.2,240.2,49.98,5.9,244.2,49.98,4999.058,150.423,1343.779,2005.640
2016-5-18 16:8:27,36.0,610.7,581.8,8.5,8.1,5014.5,1330,9745,Normal,79.70,5218,4746,48.0,13.1,243.5,49.98,13.5,241.7,49.98,12.9,245.7,49.98,4999.457,150.435,1343.886,2005.800
2016-5-18 16:13:27,36.0,571.9,531.5,4.4,4.4,5015.2,1331,4884,Normal,80.40,2544,2399,48.0,6.4,243.2,49.98,6.7,240.7,49.98,6.4,245.5,49.98,5000.154,150.456,1344.074,2006.080
2016-5-18 16:18:27,36.0,585.1,545.7,5.4,5.0,5015.7,1331,5820,Normal,80.90,3175,2775,50.0,7.8,242.7,49.98,8.0,240.7,49.98,7.7,245.1,49.98,5000.653,150.471,1344.208,2006.280
2016-5-18 16:23:27,36.0,602.0,551.7,6.0,5.6,5016.1,1331,6658,Normal,81.30,3676,3131,51.0,8.9,242.5,49.96,9.2,240.6,49.96,8.9,244.2,49.96,5001.052,150.483,1344.315,2006.440
2016-5-18 16:28:27,36.0,596.5,552.6,3.8,3.9,5016.5,1331,4399,Normal,81.70,2294,2165,52.0,5.7,243.0,49.99,6.1,240.1,49.99,5.8,245.4,49.99,5001.450,150.495,1344.422,2006.600
2016-5-18 16:33:27,36.0,632.0,591.7,11.2,10.7,5017.1,1331,13212,Normal,82.30,7156,6396,53.0,17.8,244.9,50.01,18.2,242.4,50.01,17.6,247.9,50.01,5002.049,150.513,1344.583,2006.840
2016-5-18 16:38:27,36.0,564.9,508.1,13.9,14.9,5017.9,1331,15180,Normal,83.10,7904,7667,50.0,20.2,246.4,50.00,20.6,244.2,50.00,20.2,247.2,50.00,5002.846,150.537,1344.797,2007.160
2016-5-18 16:43:27,36.0,561.9,503.6,13.2,14.2,5019.0,1331,14304,Normal,84.20,7456,7217,48.0,19.6,242.4,49.99,20.0,242.6,49.99,19.5,245.2,49.99,5003.943,150.570,1345.092,2007.600
2016-5-18 16:48:27,36.0,565.5,533.7,9.6,9.5,5019.8,1331,10340,Normal,85.00,5494,5092,47.0,13.9,243.8,50.00,14.2,243.1,50.00,13.8,246.3,50.00,5004.741,150.594,1345.306,2007.920
2016-5-18 16:53:27,36.0,570.5,525.2,4.2,4.3,5020.4,1331,4641,Normal,85.60,2423,2277,48.0,6.0,244.3,50.00,6.3,241.9,50.00,6.1,246.4,50.00,5005.339,150.612,1345.467,2008.160
2016-5-18 16:58:27,36.0,590.5,544.3,4.8,4.7,5020.8,1331,5348,Normal,86.00,2851,2617,49.0,7.2,240.8,49.98,7.4,239.0,49.98,7.2,242.8,49.98,5005.738,150.624,1345.574,2008.320
2016-5-18 17:3:27,36.0,582.6,527.4,11.1,12.0,5021.8,1331,12622,Normal,87.00,6521,6401,49.0,17.2,241.4,49.98,17.4,241.4,49.98,17.0,243.3,49.98,5006.735,150.654,1345.842,2008.720
2016-5-18 17:8:27,36.0,578.5,517.3,10.1,11.2,5022.8,1331,11519,Normal,88.00,5929,5865,46.0,15.7,241.5,50.02,15.9,241.2,50.02,15.5,243.5,50.02,5007.732,150.684,1346.110,2009.120
2016-5-18 17:13:27,36.0,578.7,517.5,9.3,10.3,5023.7,1332,10550,Normal,88.90,5412,5389,44.0,14.3,241.4,50.01,14.6,240.7,50.01,14.2,243.8,50.01,5008.629,150.711,1346.352,2009.480
2016-5-18 17:18:27,36.0,578.6,518.4,8.9,9.9,5024.6,1332,10176,Normal,89.80,5206,5212,43.0,13.8,243.0,50.00,14.0,241.2,50.00,13.7,245.2,50.00,5009.526,150.738,1346.593,2009.840
2016-5-18 17:23:27,36.0,575.8,527.5,8.7,9.5,5025.4,1332,9864,Normal,90.60,5060,5039,42.0,13.4,243.0,50.00,13.6,241.1,50.00,13.2,245.4,50.00,5010.324,150.762,1346.807,2010.160
2016-5-18 17:28:27,36.0,578.7,521.5,8.2,9.1,5026.2,1332,9380,Normal,91.40,4801,4789,42.0,12.7,242.1,49.98,13.0,240.7,49.98,12.6,244.7,49.98,5011.121,150.786,1347.022,2010.480
2016-5-18 17:33:27,36.0,577.5,535.2,7.8,8.5,5027.0,1332,8949,Normal,92.20,4554,4596,43.0,12.1,242.5,50.01,12.4,239.9,50.01,12.1,245.5,50.01,5011.919,150.810,1347.236,2010.800
2016-5-18 17:38:28,35.0,588.8,533.5,7.4,8.2,5027.7,1332,8615,Normal,92.90,4401,4407,47.0,11.7,241.5,50.01,12.0,239.7,50.01,11.5,244.1,50.01,5012.617,150.831,1347.424,2011.080
2016-5-18 17:43:28,35.0,588.8,534.6,7.1,8.0,5028.4,1332,8382,Normal,93.60,4247,4323,51.0,11.4,241.1,49.97,11.7,240.1,49.97,11.2,243.4,49.97,5013.315,150.852,1347.611,2011.360
2016-5-18 17:48:29,35.0,595.7,528.4,6.8,7.8,5029.1,1332,8116,Normal,94.30,4111,4188,53.0,11.0,242.3,49.98,11.3,240.1,49.98,10.9,245.1,49.98,5014.013,150.873,1347.799,2011.640
2016-5-18 17:53:29,35.0,595.8,527.5,6.7,7.8,5029.7,1332,8032,Normal,94.90,4058,4154,56.0,10.8,241.1,50.02,11.2,240.8,50.02,10.7,243.4,50.02,5014.611,150.891,1347.960,2011.880
2016-5-18 17:58:29,35.0,595.8,527.5,6.8,7.8,5030.4,1332,8072,Normal,95.60,4076,4177,58.0,11.0,241.3,49.97,11.2,239.8,49.97,10.8,244.0,49.97,5015.309,150.912,1348.147,2012.160
2016-5-18 18:3:29,36.0,595.1,523.0,6.3,7.5,5031.1,1332,7595,Normal,96.30,3817,3948,60.0,10.2,241.3,49.96,10.6,239.8,49.96,10.1,243.8,49.96,5016.007,150.933,1348.335,2012.440
2016-5-18 18:8:29,36.0,570.5,514.4,2.3,2.5,5031.7,1332,2611,Normal,96.90,1354,1316,60.0,3.4,239.6,49.99,3.7,237.8,49.99,3.5,242.0,49.99,5016.605,150.951,1348.496,2012.680
2016-5-18 18:13:29,36.0,613.3,536.8,6.1,7.4,5032.0,1333,7654,Normal,97.20,3818,4008,60.0,10.4,242.1,50.00,10.5,240.7,50.00,10.3,244.8,50.00,5016.904,150.960,1348.576,2012.800
2016-5-18 18:18:29,36.0,603.1,535.9,6.2,7.3,5032.7,1333,7536,Normal,97.90,3764,3941,62.0,10.2,241.4,49.97,10.4,240.2,49.97,10.0,243.6,49.97,5017.602,150.981,1348.764,2013.080
2016-5-18 18:23:29,36.0,603.0,530.9,5.8,6.8,5033.2,1333,7033,Normal,98.40,3548,3642,63.0,9.6,240.2,49.99,9.7,240.1,49.99,9.4,242.1,49.99,5018.100,150.996,1348.898,2013.280
2016-5-18 18:28:29,36.0,586.6,554.3,4.4,4.9,5033.8,1333,5287,Normal,99.00,2637,2768,63.0,7.1,239.8,49.98,7.4,239.3,49.98,7.0,242.5,49.98,5018.699,151.014,1349.058,2013.520
2016-5-18 18:33:29,36.0,608.6,523.3,4.9,5.9,5034.3,1333,6023,Normal,99.50,3005,3153,64.0,8.1,241.7,49.99,8.4,239.9,49.99,8.0,244.4,49.99,5019.197,151.029,1349.192,2013.720
2016-5-18 18:38:29,36.0,613.5,526.3,4.3,5.3,5034.8,1333,5371,Normal,100.00,2672,2819,64.0,7.2,241.6,50.01,7.4,239.6,50.01,7.2,243.7,50.01,5019.696,151.044,1349.326,2013.920
2016-5-18 18:43:29,36.0,600.1,534.5,2.0,2.1,5035.1,1333,2313,Normal,100.30,1207,1166,62.0,3.0,240.4,50.00,3.2,238.6,50.00,3.1,242.9,50.00,5019.995,151.053,1349.407,2014.040
2016-5-18 18:48:29,36.0,624.7,539.9,3.9,4.8,5035.5,1333,4990,Normal,100.70,2450,2652,62.0,6.7,241.7,49.98,6.9,239.5,49.98,6.6,244.5,49.98,5020.394,151.065,1349.514,2014.200
2016-5-18 18:53:29,36.0,619.3,528.9,3.6,4.6,5035.9,1333,4635,Normal,101.10,2246,2449,61.0,6.1,241.4,49.98,6.4,239.4,49.98,6.1,244.2,49.98,5020.792,151.077,1349.621,2014.360
2016-5-18 18:58:29,36.0,619.4,538.3,3.3,4.1,5036.2,1333,4261,Normal,101.40,2056,2264,61.0,5.6,241.2,49.96,5.8,239.7,49.96,5.6,243.6,49.96,5021.091,151.086,1349.702,2014.480
2016-5-18 19:3:29,36.0,614.3,541.3,2.9,3.7,5036.6,1333,3804,Normal,101.80,1814,2049,60.0,4.9,241.8,49.99,5.2,239.1,49.99,5.0,244.0,49.99,5021.490,151.098,1349.809,2014.640
2016-5-18 19:8:29,36.0,603.5,524.5,2.3,3.1,5036.8,1333,3014,Normal,102.00,1436,1637,59.0,3.9,240.3,49.96,4.2,238.6,49.96,4.0,242.5,49.96,5021.690,151.104,1349.862,2014.720
2016-5-18 19:13:29,36.0,613.5,525.6,2.0,2.8,5037.1,1334,2709,Normal,102.30,1281,1488,58.0,3.4,239.8,49.98,3.8,238.3,49.98,3.6,241.9,49.98,5021.989,151.113,1349.943,2014.840
2016-5-18 19:18:29,36.0,621.5,488.6,1.7,2.6,5037.3,1334,2316,Normal,102.50,1077,1298,57.0,2.9,240.3,50.02,3.2,238.4,50.02,3.2,242.6,50.02,5022.188,151.119,1349.996,2014.920
2016-5-18 19:23:29,36.0,624.4,520.4,1.4,2.2,5037.5,1334,2063,Normal,102.70,923,1199,56.0,2.6,240.1,50.02,2.9,237.9,50.02,2.8,242.1,50.02,5022.387,151.125,1350.050,2015.000
2016-5-18 19:28:30,36.0,618.5,503.4,1.3,2.1,5037.6,1334,1820,Normal,102.80,813,1067,56.0,2.3,239.6,50.01,2.6,237.6,50.01,2.5,241.7,50.01,5022.487,151.128,1350.077,2015.040
2016-5-18 19:33:30,36.0,616.5,528.4,1.1,1.6,5037.7,1334,1533,Normal,102.90,705,888,55.0,2.0,239.9,50.02,2.3,238.1,50.02,2.2,242.4,50.02,5022.587,151.131,1350.104,2015.080
2016-5-18 19:38:30,36.0,618.4,540.3,1.0,1.4,5037.9,1334,1383,Normal,103.10,629,813,54.0,1.8,239.6,50.00,2.1,237.5,50.00,2.0,242.5,50.00,5022.786,151.137,1350.157,2015.160
2016-5-18 19:43:30,36.0,614.3,504.5,0.9,1.3,5038.0,1334,1206,Normal,103.20,563,702,53.0,1.6,240.2,50.01,1.9,237.6,50.01,1.8,242.5,50.01,5022.886,151.140,1350.184,2015.200
