Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-5-18 5:12:24,31.0,199.6,189.3,0.0,0.0,4375.9,1305,0,Fault,65.60,0,0,29.0,0.0,243.5,50.01,0.0,240.8,50.01,0.0,245.3,50.01,4362.772,131.277,1172.741,1750.360
2016-5-18 5:12:43,19.0,109.7,108.7,0.0,0.0,4310.3,1305,0,Fault,0.00,0,0,13.0,0.0,242.5,49.99,0.0,241.0,49.99,0.0,245.0,49.99,4297.369,129.309,1155.160,1724.120
2016-5-18 5:17:43,21.0,142.7,141.6,0.0,0.0,4310.3,1305,0,Fault,0.00,0,0,16.0,0.0,243.6,50.02,0.0,242.1,50.02,0.0,246.0,50.02,4297.369,129.309,1155.160,1724.120
2016-5-18 5:22:43,22.0,739.3,737.2,0.0,0.0,4310.3,1305,0,Fault,0.00,0,0,18.0,0.0,243.3,50.00,0.0,241.8,50.00,0.0,245.6,50.00,4297.369,129.309,1155.160,1724.120
2016-5-18 5:27:44,23.0,609.5,607.7,0.1,0.1,4310.3,1305,0,Normal,0.00,113,81,29.0,0.9,243.1,50.01,0.7,241.8,50.01,0.8,244.9,50.01,4297.369,129.309,1155.160,1724.120
2016-5-18 5:32:44,24.0,610.1,608.4,0.2,0.1,4310.3,1305,11,Normal,0.00,133,91,30.0,0.8,243.0,49.97,0.7,241.4,49.97,0.8,245.0,49.97,4297.369,129.309,1155.160,1724.120
2016-5-18 5:37:44,25.0,627.3,625.7,0.2,0.1,4310.3,1305,21,Normal,0.00,156,103,31.0,0.8,244.1,49.98,0.7,242.3,49.98,0.8,246.0,49.98,4297.369,129.309,1155.160,1724.120
2016-5-18 5:42:44,25.0,654.9,653.1,0.2,0.1,4310.3,1305,29,Normal,0.00,180,116,32.0,0.8,243.7,49.99,0.7,242.0,49.99,0.8,245.8,49.99,4297.369,129.309,1155.160,1724.120
2016-5-18 6:20:1,27.0,756.2,756.3,0.6,0.3,4310.3,1306,341,Normal,0.00,460,260,37.0,1.0,240.8,50.00,0.9,239.4,50.00,1.0,243.1,50.00,4297.369,129.309,1155.160,1724.120
2016-5-18 6:25:1,27.0,770.0,769.9,0.7,0.3,4310.4,1306,450,Normal,0.10,542,301,38.0,1.1,240.1,50.02,1.0,239.2,50.02,1.1,242.9,50.02,4297.469,129.312,1155.187,1724.160
2016-5-18 6:30:1,28.0,750.5,729.4,0.9,0.5,4310.4,1306,729,Normal,0.10,712,384,38.0,1.4,242.4,50.00,1.2,240.2,50.00,1.3,244.4,50.00,4297.469,129.312,1155.187,1724.160
2016-5-18 6:35:1,28.0,749.5,752.7,1.1,0.5,4310.5,1306,908,Normal,0.20,827,447,38.0,1.6,240.4,50.02,1.4,238.2,50.02,1.6,242.9,50.02,4297.569,129.315,1155.214,1724.200
2016-5-18 6:40:1,28.0,754.9,743.0,1.0,0.5,4310.6,1306,867,Normal,0.30,805,433,39.0,1.5,239.6,49.99,1.5,238.6,49.99,1.5,242.1,49.99,4297.668,129.318,1155.241,1724.240
2016-5-18 6:45:1,28.0,715.3,789.5,1.1,0.5,4310.6,1306,862,Normal,0.30,828,448,39.0,1.5,239.5,49.99,1.5,238.6,49.99,1.5,242.1,49.99,4297.668,129.318,1155.241,1724.240
2016-5-18 6:50:1,28.0,734.4,726.8,1.1,0.6,4310.7,1306,947,Normal,0.40,842,450,39.0,1.7,240.2,50.00,1.5,238.1,50.00,1.6,242.5,50.00,4297.768,129.321,1155.268,1724.280
2016-5-18 6:55:1,28.0,713.7,767.0,1.1,0.5,4310.8,1307,934,Normal,0.50,832,460,40.0,1.6,241.5,49.99,1.5,238.5,49.99,1.5,243.3,49.99,4297.868,129.324,1155.294,1724.320
2016-5-18 7:0:1,29.0,773.1,778.5,0.9,0.5,4310.8,1307,729,Normal,0.50,733,399,41.0,1.4,241.6,49.99,1.3,239.6,49.99,1.4,244.2,49.99,4297.868,129.324,1155.294,1724.320
2016-5-18 7:5:1,29.0,754.5,767.7,0.9,0.4,4310.9,1307,668,Normal,0.60,687,372,40.0,1.3,242.1,49.98,1.2,239.7,49.98,1.3,244.0,49.98,4297.967,129.327,1155.321,1724.360
2016-5-18 7:10:1,29.0,757.0,747.3,0.9,0.5,4311.0,1307,761,Normal,0.70,736,399,41.0,1.4,242.3,49.98,1.3,240.2,49.98,1.4,244.2,49.98,4298.067,129.330,1155.348,1724.400
2016-5-18 7:15:1,29.0,746.3,744.4,1.0,0.5,4311.0,1307,910,Normal,0.70,820,445,41.0,1.6,241.5,49.97,1.4,239.2,49.97,1.6,243.7,49.97,4298.067,129.330,1155.348,1724.400
2016-5-18 7:20:1,29.0,778.8,732.1,1.2,0.7,4311.1,1307,1108,Normal,0.80,973,524,41.0,1.8,241.7,49.98,1.7,240.0,49.98,1.8,244.2,49.98,4298.167,129.333,1155.375,1724.440
2016-5-18 7:25:1,29.0,752.7,762.2,1.4,0.7,4311.2,1307,1248,Normal,0.90,1058,558,41.0,2.0,242.1,50.01,1.8,239.4,50.01,1.9,244.1,50.01,4298.266,129.336,1155.402,1724.480
2016-5-18 7:30:1,29.0,753.7,763.2,1.5,0.8,4311.3,1307,1460,Normal,1.00,1196,632,41.0,2.2,240.5,50.02,2.2,239.5,50.02,2.1,242.4,50.02,4298.366,129.339,1155.428,1724.520
2016-5-18 7:35:1,30.0,761.8,759.9,1.7,0.9,4311.5,1307,1704,Normal,1.20,1342,711,42.0,2.6,240.9,50.03,2.4,238.8,50.03,2.5,243.2,50.03,4298.565,129.345,1155.482,1724.600
2016-5-18 7:40:1,30.0,748.6,773.7,1.9,1.0,4311.6,1307,1918,Normal,1.30,1493,787,42.0,2.8,242.0,50.02,2.7,240.1,50.02,2.7,243.3,50.02,4298.665,129.348,1155.509,1724.640
2016-5-18 7:45:1,30.0,762.8,760.9,2.1,1.1,4311.8,1307,2192,Normal,1.50,1656,861,42.0,3.2,242.9,50.00,3.0,239.9,50.00,3.1,244.7,50.00,4298.865,129.354,1155.562,1724.720
2016-5-18 7:50:1,30.0,749.7,756.3,2.4,1.2,4312.0,1307,2419,Normal,1.70,1810,937,43.0,3.5,241.1,50.01,3.3,238.8,50.01,3.4,242.9,50.01,4299.064,129.360,1155.616,1724.800
2016-5-18 7:55:1,30.0,767.2,756.4,2.5,1.3,4312.2,1308,2668,Normal,1.90,1983,1020,43.0,3.7,240.6,50.02,3.8,239.9,50.02,3.7,242.7,50.02,4299.263,129.366,1155.670,1724.880
2016-5-18 8:0:1,30.0,765.0,760.5,2.8,1.4,4312.4,1308,2945,Normal,2.10,2161,1107,43.0,4.3,243.4,50.01,3.9,240.3,50.01,4.0,245.6,50.01,4299.463,129.372,1155.723,1724.960
2016-5-18 8:5:1,30.0,755.7,764.3,3.1,1.5,4312.7,1308,3226,Normal,2.40,2344,1202,44.0,4.6,243.3,50.01,4.4,240.4,50.01,4.4,244.5,50.01,4299.762,129.381,1155.804,1725.080
2016-5-18 8:10:1,30.0,760.7,767.7,3.3,1.6,4313.0,1308,3503,Normal,2.70,2536,1294,45.0,4.8,241.4,49.98,5.0,240.5,49.98,4.8,242.9,49.98,4300.061,129.390,1155.884,1725.200
2016-5-18 8:15:1,30.0,747.0,755.0,3.6,1.8,4313.3,1308,3858,Normal,3.00,2738,1402,46.0,5.5,243.9,49.96,5.2,240.2,49.96,5.2,245.3,49.96,4300.360,129.399,1155.964,1725.320
2016-5-18 8:20:1,31.0,747.5,749.7,3.9,2.0,4313.6,1308,4211,Normal,3.30,2968,1515,46.0,5.8,241.8,50.02,5.8,240.3,50.02,5.8,243.7,50.02,4300.659,129.408,1156.045,1725.440
2016-5-18 8:25:1,31.0,741.6,751.7,4.2,2.1,4314.0,1308,4505,Normal,3.70,3163,1620,47.0,6.2,245.2,49.99,6.1,243.2,49.99,6.1,247.1,49.99,4301.058,129.420,1156.152,1725.600
2016-5-18 8:30:1,31.0,739.0,748.5,4.7,2.3,4314.3,1308,5003,Normal,4.00,3489,1782,47.0,6.8,245.4,49.97,6.8,243.8,49.97,6.8,246.7,49.97,4301.357,129.429,1156.232,1725.720
2016-5-18 8:35:1,31.0,739.4,736.9,4.8,2.4,4314.8,1308,5171,Normal,4.50,3567,1817,49.0,7.1,247.7,49.99,6.9,244.6,49.99,6.9,249.1,49.99,4301.856,129.444,1156.366,1725.920
2016-5-18 8:40:1,31.0,746.4,737.4,5.2,2.7,4315.2,1308,5761,Normal,4.90,3950,2015,50.0,8.0,248.7,50.01,7.7,244.5,50.01,7.7,249.2,50.01,4302.254,129.456,1156.474,1726.080
2016-5-18 8:45:1,31.0,727.6,733.0,5.3,2.7,4315.7,1308,5688,Normal,5.40,3911,1992,50.0,7.7,247.4,50.00,7.7,245.1,50.00,7.6,248.3,50.00,4302.753,129.471,1156.608,1726.280
