Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-5-18 5:9:26,0.0,115.1,114.3,0.0,0.0,4937.1,1319,0,Fault,0.00,25,24,0.0,0.0,240.5,50.01,0.0,240.8,50.01,0.0,244.6,50.01,4922.289,148.113,1323.143,1974.840
2016-5-18 5:9:45,16.0,117.4,116.6,0.0,0.0,4937.1,1319,0,Fault,0.00,26,23,14.0,0.0,240.7,50.01,0.0,240.8,50.01,0.0,244.6,50.01,4922.289,148.113,1323.143,1974.840
2016-5-18 5:14:45,19.0,160.2,159.5,0.0,0.0,4937.1,1319,0,Fault,0.00,38,34,17.0,0.0,240.3,50.01,0.0,240.5,50.01,0.0,244.4,50.01,4922.289,148.113,1323.143,1974.840
2016-5-18 5:19:45,21.0,587.4,586.4,0.0,0.0,4937.1,1319,0,Fault,0.00,133,92,18.0,0.0,241.6,49.99,0.0,241.6,49.99,0.0,245.4,49.99,4922.289,148.113,1323.143,1974.840
2016-5-18 5:24:46,22.0,599.2,544.5,0.2,0.2,4937.1,1319,203,Normal,0.00,146,116,30.0,1.1,240.5,49.99,0.8,240.6,49.99,0.9,244.3,49.99,4922.289,148.113,1323.143,1974.840
2016-5-18 5:29:46,23.0,600.1,520.5,0.2,0.2,4937.1,1319,238,Normal,0.00,164,133,31.0,1.1,240.1,49.96,0.8,240.2,49.96,0.9,243.8,49.96,4922.289,148.113,1323.143,1974.840
2016-5-18 5:34:46,23.0,609.1,526.5,0.3,0.2,4937.1,1319,276,Normal,0.00,184,152,33.0,1.0,240.5,50.01,0.8,240.3,50.01,0.8,244.3,50.01,4922.289,148.113,1323.143,1974.840
2016-5-18 5:39:46,23.0,565.5,571.5,0.3,0.2,4937.1,1319,314,Normal,0.00,203,170,34.0,1.0,240.1,49.97,0.8,240.0,49.97,0.8,244.3,49.97,4922.289,148.113,1323.143,1974.840
2016-5-18 5:44:46,24.0,572.4,568.5,0.3,0.3,4937.1,1320,349,Normal,0.00,221,187,35.0,1.0,239.8,49.99,0.8,239.7,49.99,0.8,243.8,49.99,4922.289,148.113,1323.143,1974.840
2016-5-18 6:20:2,25.0,628.5,592.5,0.7,0.6,4937.5,1320,788,Normal,0.40,448,399,39.0,1.2,237.9,50.00,1.2,237.9,50.00,1.2,242.0,50.00,4922.688,148.125,1323.250,1975.000
2016-5-18 6:25:2,26.0,613.5,547.4,0.8,0.8,4937.5,1320,920,Normal,0.40,523,457,39.0,1.3,236.9,50.02,1.4,237.6,50.02,1.3,240.8,50.02,4922.688,148.125,1323.250,1975.000
2016-5-18 6:30:2,25.0,647.0,604.5,1.0,0.9,4937.6,1320,1221,Normal,0.50,675,606,40.0,1.6,237.7,49.99,1.7,237.8,49.99,1.6,241.8,49.99,4922.787,148.128,1323.277,1975.040
2016-5-18 6:35:2,26.0,659.2,605.6,1.1,1.1,4937.8,1320,1406,Normal,0.70,760,706,40.0,1.8,236.6,50.03,1.9,237.0,50.03,1.7,240.2,50.03,4922.987,148.134,1323.330,1975.120
