Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-5-18 6:45:3,27.0,759.6,773.9,1.2,1.1,5844.1,1327,1814,Normal,1.20,970,903,37.0,2.0,236.3,49.99,2.2,236.5,49.99,2.0,238.7,49.99,5826.568,175.323,1566.219,2337.640
2016-5-18 6:50:3,27.0,763.6,772.9,1.2,1.2,5844.2,1327,1853,Normal,1.30,981,932,38.0,2.0,237.1,50.00,2.2,236.7,50.00,2.1,239.3,50.00,5826.667,175.326,1566.246,2337.680
2016-5-18 6:55:3,27.0,767.2,744.0,1.2,1.2,5844.4,1327,1815,Normal,1.50,966,908,38.0,2.0,237.1,49.99,2.2,236.1,49.99,2.0,239.1,49.99,5826.867,175.332,1566.299,2337.760
2016-5-18 7:0:3,28.0,746.6,764.8,1.1,1.0,5844.5,1327,1662,Normal,1.60,879,843,39.0,1.9,238.4,49.99,2.1,238.5,49.99,1.9,240.7,49.99,5826.966,175.335,1566.326,2337.800
2016-5-18 7:5:3,28.0,762.5,772.9,1.0,0.9,5844.7,1327,1520,Normal,1.80,816,764,39.0,1.7,238.1,49.98,1.9,237.2,49.98,1.8,240.1,49.98,5827.166,175.341,1566.380,2337.880
2016-5-18 7:10:3,28.0,745.5,761.8,1.1,1.0,5844.8,1327,1599,Normal,1.90,852,807,39.0,1.8,237.8,49.99,2.0,237.5,49.99,1.9,239.6,49.99,5827.266,175.344,1566.406,2337.920
2016-5-18 7:15:3,28.0,765.5,770.9,1.2,1.1,5844.9,1327,1795,Normal,2.00,956,899,39.0,2.0,237.8,49.97,2.2,237.4,49.97,2.1,239.8,49.97,5827.365,175.347,1566.433,2337.960
2016-5-18 7:20:3,28.0,757.6,762.8,1.4,1.3,5845.1,1327,2107,Normal,2.20,1114,1052,39.0,2.4,237.6,49.99,2.6,237.5,49.99,2.5,239.7,49.99,5827.565,175.353,1566.487,2338.040
2016-5-18 7:25:3,28.0,769.2,757.0,1.5,1.4,5845.3,1328,2245,Normal,2.40,1182,1123,40.0,2.5,237.3,50.01,2.8,237.1,50.01,2.6,239.3,50.01,5827.764,175.359,1566.540,2338.120
2016-5-18 7:30:3,28.0,775.3,761.9,1.7,1.6,5845.5,1328,2534,Normal,2.60,1332,1261,40.0,2.9,237.0,50.01,3.1,237.2,50.01,3.0,239.2,50.01,5827.963,175.365,1566.594,2338.200
2016-5-18 7:35:3,29.0,771.2,765.0,1.9,1.8,5845.7,1328,2843,Normal,2.80,1485,1417,40.0,3.2,236.9,50.03,3.6,237.1,50.03,3.4,238.9,50.03,5828.163,175.371,1566.648,2338.280
2016-5-18 7:40:3,29.0,776.2,758.9,2.1,2.0,5845.9,1328,3161,Normal,3.00,1641,1579,40.0,3.7,237.8,50.02,4.0,237.3,50.02,3.8,239.7,50.02,5828.362,175.377,1566.701,2338.360
2016-5-18 7:45:3,29.0,759.6,766.9,2.3,2.2,5846.2,1328,3492,Normal,3.30,1804,1747,42.0,4.2,236.7,49.99,4.5,236.6,49.99,4.3,238.4,49.99,5828.661,175.386,1566.782,2338.480
2016-5-18 7:50:3,29.0,771.3,753.9,2.5,2.5,5846.5,1328,3824,Normal,3.60,1970,1913,42.0,4.6,236.7,50.01,4.9,236.9,50.01,4.7,238.5,50.01,5828.961,175.395,1566.862,2338.600
2016-5-18 7:55:3,29.0,761.6,771.9,2.7,2.6,5846.9,1328,4163,Normal,4.00,2134,2089,43.0,5.1,237.5,50.02,5.4,237.0,50.02,5.2,239.2,50.02,5829.359,175.407,1566.969,2338.760
2016-5-18 8:0:3,29.0,760.6,768.0,3.0,2.9,5847.2,1328,4514,Normal,4.30,2309,2264,43.0,5.5,239.4,50.01,5.9,239.3,50.01,5.7,241.1,50.01,5829.658,175.416,1567.050,2338.880
2016-5-18 8:5:3,30.0,767.3,755.0,3.2,3.2,5847.6,1328,4896,Normal,4.70,2506,2450,45.0,6.0,239.3,50.01,6.4,238.1,50.01,6.2,240.5,50.01,5830.057,175.428,1567.157,2339.040
2016-5-18 8:10:3,29.0,770.4,758.0,3.4,3.4,5848.0,1328,5207,Normal,5.10,2681,2643,46.0,6.6,238.8,49.98,7.0,238.2,49.98,6.7,240.4,49.98,5830.456,175.440,1567.264,2339.200
2016-5-18 8:15:3,30.0,760.3,748.0,3.8,3.7,5848.5,1328,5622,Normal,5.60,2900,2848,47.0,7.2,238.9,49.95,7.5,237.8,49.95,7.3,240.2,49.95,5830.954,175.455,1567.398,2339.400
2016-5-18 8:20:3,30.0,745.6,759.9,4.1,4.0,5849.0,1328,6116,Normal,6.10,3141,3112,48.0,7.8,238.5,50.02,8.3,237.6,50.02,8.0,240.0,50.02,5831.453,175.470,1567.532,2339.600
2016-5-18 8:25:3,30.0,745.6,750.9,4.4,4.3,5849.5,1329,6514,Normal,6.60,3348,3312,49.0,8.4,241.3,50.00,8.7,241.4,50.00,8.5,242.7,50.00,5831.952,175.485,1567.666,2339.800
2016-5-18 8:30:3,30.0,737.5,748.8,4.8,4.7,5850.0,1329,7011,Normal,7.10,3608,3560,50.0,9.0,242.8,49.97,9.4,241.8,49.97,9.1,244.0,49.97,5832.450,175.500,1567.800,2340.000
2016-5-18 8:35:3,31.0,737.3,743.4,4.9,4.9,5850.6,1329,7209,Normal,7.70,3708,3663,52.0,9.3,242.3,49.99,9.7,241.6,49.99,9.4,243.5,49.99,5833.048,175.518,1567.961,2340.240
2016-5-18 8:40:3,31.0,744.2,735.0,5.4,5.4,5851.3,1329,7886,Normal,8.40,4064,3999,54.0,10.2,243.6,50.01,10.6,242.3,50.01,10.3,244.4,50.01,5833.746,175.539,1568.148,2340.520
2016-5-18 8:45:3,31.0,727.0,736.6,5.5,5.4,5851.9,1329,7956,Normal,9.00,4082,4052,55.0,10.3,243.2,50.00,10.7,242.6,50.00,10.4,244.3,50.00,5834.344,175.557,1568.309,2340.760
2016-5-18 8:50:3,31.0,722.6,737.8,5.8,5.7,5852.6,1329,8320,Normal,9.70,4275,4231,57.0,10.9,242.7,49.99,11.2,242.4,49.99,10.9,243.6,49.99,5835.042,175.578,1568.497,2341.040
2016-5-18 8:55:3,31.0,718.5,723.6,6.2,6.1,5853.3,1329,8788,Normal,10.40,4510,4475,59.0,11.6,243.7,49.97,11.8,243.6,49.97,11.5,244.8,49.97,5835.740,175.599,1568.684,2341.320
2016-5-18 9:0:3,31.0,719.6,727.8,6.4,6.3,5854.1,1329,9124,Normal,11.20,4688,4641,61.0,12.0,243.0,49.99,12.3,242.9,49.99,12.0,243.7,49.99,5836.538,175.623,1568.899,2341.640
2016-5-18 9:5:3,32.0,722.6,708.8,6.7,6.8,5854.8,1329,9595,Normal,11.90,4927,4883,63.0,12.7,244.1,49.99,13.0,243.4,49.99,12.6,245.4,49.99,5837.236,175.644,1569.086,2341.920
2016-5-18 9:10:3,32.0,715.1,702.0,7.4,7.5,5855.7,1329,10441,Normal,12.80,5362,5327,59.0,13.9,241.8,49.99,14.3,241.0,49.99,13.9,242.6,49.99,5838.133,175.671,1569.328,2342.280
2016-5-18 9:15:3,33.0,700.6,706.5,8.0,8.0,5856.6,1329,11127,Normal,13.70,5666,5725,47.0,15.0,239.0,49.98,15.4,239.7,49.98,15.0,240.3,49.98,5839.030,175.698,1569.569,2342.640
2016-5-18 9:20:3,33.0,717.6,723.6,4.9,4.8,5857.3,1329,6942,Normal,14.40,3590,3508,43.0,9.1,239.5,50.00,9.4,239.1,50.00,9.1,240.9,50.00,5839.728,175.719,1569.756,2342.920
2016-5-18 9:25:3,33.0,706.7,699.9,2.7,2.7,5857.9,1330,3836,Normal,15.00,1957,1939,43.0,4.7,241.0,49.97,5.1,240.3,49.97,4.9,242.4,49.97,5840.326,175.737,1569.917,2343.160
2016-5-18 9:30:3,33.0,717.9,704.0,8.8,9.0,5858.6,1330,12519,Normal,15.70,6400,6417,44.0,16.7,241.8,49.98,17.1,241.7,49.98,16.7,243.4,49.98,5841.024,175.758,1570.105,2343.440
2016-5-18 9:35:3,32.0,714.8,701.0,2.6,2.6,5859.0,1330,3690,Normal,16.10,1912,1838,42.0,4.5,241.3,49.97,4.9,240.2,49.97,4.7,242.4,49.97,5841.423,175.770,1570.212,2343.600
2016-5-18 9:40:3,33.0,709.6,732.6,2.8,3.0,5859.5,1330,4198,Normal,16.60,2035,2223,44.0,5.2,241.6,49.98,5.5,240.8,49.98,5.3,242.6,49.98,5841.922,175.785,1570.346,2343.800
2016-5-18 9:45:3,32.0,710.7,717.5,1.9,1.8,5859.7,1330,2631,Normal,16.80,1369,1321,44.0,3.1,240.8,49.98,3.4,240.2,49.98,3.3,242.0,49.98,5842.121,175.791,1570.400,2343.880
2016-5-18 9:50:3,32.0,710.6,722.5,2.3,2.2,5860.0,1330,3189,Normal,17.10,1648,1601,44.0,3.9,241.9,50.01,4.1,241.0,50.01,4.0,243.1,50.01,5842.420,175.800,1570.480,2344.000
2016-5-18 9:55:3,32.0,714.7,722.3,3.0,2.9,5860.5,1330,4280,Normal,17.60,2195,2145,44.0,5.3,241.6,50.01,5.7,241.0,50.01,5.4,243.4,50.01,5842.918,175.815,1570.614,2344.200
2016-5-18 10:0:3,32.0,715.6,773.8,11.6,9.8,5861.5,1330,15648,Normal,18.60,8402,7648,48.0,20.6,241.5,50.02,21.0,242.8,50.02,20.5,243.2,50.02,5843.916,175.845,1570.882,2344.600
2016-5-18 10:5:3,32.0,734.3,714.3,8.2,7.2,5862.7,1330,10997,Normal,19.80,6085,5173,43.0,14.7,241.2,49.98,15.0,240.8,49.98,14.6,242.7,49.98,5845.112,175.881,1571.204,2345.080
2016-5-18 10:10:3,33.0,682.2,688.2,5.9,5.8,5863.9,1330,7975,Normal,21.00,4087,4067,42.0,10.6,239.9,49.99,11.0,239.7,49.99,10.6,241.3,49.99,5846.308,175.917,1571.525,2345.560
2016-5-18 10:15:3,33.0,687.1,698.2,4.9,4.8,5864.5,1330,6662,Normal,21.60,3437,3374,44.0,8.8,240.2,50.00,9.1,239.5,50.00,8.8,241.0,50.00,5846.907,175.935,1571.686,2345.800
2016-5-18 10:20:3,33.0,804.0,738.0,8.9,12.1,5865.1,1330,15844,Normal,22.20,7207,9044,48.0,20.8,236.9,49.99,21.4,239.5,49.99,20.8,239.9,49.99,5847.505,175.953,1571.847,2346.040
2016-5-18 10:25:3,33.0,746.3,717.9,7.0,6.6,5865.8,1331,9805,Normal,22.90,5268,4771,48.0,12.8,242.7,49.99,13.3,242.6,49.99,12.8,244.1,49.99,5848.203,175.974,1572.034,2346.320
2016-5-18 10:30:3,33.0,717.7,711.6,4.8,4.8,5866.3,1331,6807,Normal,23.40,3511,3449,48.0,8.8,242.9,49.97,9.2,242.3,49.97,8.9,243.8,49.97,5848.701,175.989,1572.168,2346.520
2016-5-18 10:35:3,33.0,722.9,714.8,4.5,4.4,5866.9,1331,6341,Normal,24.00,3267,3216,50.0,8.1,243.0,49.96,8.6,241.6,49.96,8.2,244.0,49.96,5849.299,176.007,1572.329,2346.760
2016-5-18 10:40:3,33.0,730.5,763.7,8.4,9.4,5867.5,1331,13078,Normal,24.60,6198,7216,53.0,17.3,242.1,49.98,17.7,242.2,49.98,17.3,243.4,49.98,5849.898,176.025,1572.490,2347.000
2016-5-18 10:45:3,33.0,730.5,757.1,6.3,6.3,5868.0,1331,9262,Normal,25.10,4685,4785,52.0,12.0,245.0,49.99,12.4,243.7,49.99,12.1,245.9,49.99,5850.396,176.040,1572.624,2347.200
2016-5-18 10:50:3,33.0,692.5,685.5,4.5,4.5,5869.2,1331,6167,Normal,26.30,3171,3134,45.0,8.1,242.2,50.02,8.4,241.4,50.02,8.1,243.5,50.02,5851.592,176.076,1572.946,2347.680
2016-5-18 10:55:3,33.0,791.2,790.4,10.0,9.8,5869.8,1331,15370,Normal,26.90,7955,7810,49.0,20.0,244.4,50.01,20.5,245.5,50.01,19.9,246.8,50.01,5852.191,176.094,1573.106,2347.920
2016-5-18 11:0:3,33.0,703.0,782.7,14.1,7.7,5871.1,1331,15662,Normal,28.20,10013,6052,47.0,20.4,244.1,50.00,20.9,245.0,50.00,20.3,245.7,50.00,5853.487,176.133,1573.455,2348.440
2016-5-18 11:5:3,33.0,693.5,770.1,14.4,7.5,5872.4,1331,15537,Normal,29.50,10094,5843,46.0,20.6,241.0,49.99,21.0,242.0,49.99,20.4,242.8,49.99,5854.783,176.172,1573.803,2348.960
2016-5-18 11:10:3,33.0,667.5,756.2,14.9,7.8,5873.7,1331,15556,Normal,30.80,10008,5947,46.0,20.6,242.2,49.98,21.1,241.9,49.98,20.5,244.0,49.98,5856.079,176.211,1574.152,2349.480
2016-5-18 11:15:3,34.0,657.0,752.3,15.1,7.8,5875.0,1331,15538,Normal,32.10,10018,5919,46.0,20.7,240.1,50.00,21.2,241.2,50.00,20.6,241.4,50.00,5857.375,176.250,1574.500,2350.000
2016-5-18 16:3:27,26.0,766.3,765.7,0.0,0.0,5876.1,1331,0,Wait,33.20,179,135,18.0,0.0,244.7,49.98,0.0,241.7,49.98,0.0,244.8,49.98,5858.472,176.283,1574.795,2350.440
2016-5-18 16:8:27,26.0,707.1,700.3,5.8,5.6,5876.3,1332,7960,Normal,33.40,4160,3979,33.0,10.5,243.6,49.98,10.8,242.6,49.98,10.4,244.9,49.98,5858.671,176.289,1574.848,2350.520
2016-5-18 16:13:27,27.0,671.7,679.2,4.6,4.6,5877.1,1332,6160,Normal,34.20,3159,3140,36.0,8.1,243.1,49.98,8.4,242.1,49.98,8.1,244.1,49.98,5859.469,176.313,1575.063,2350.840
2016-5-18 16:18:27,27.0,687.8,696.4,4.5,4.4,5877.7,1332,6122,Normal,34.80,3140,3119,38.0,8.0,242.9,49.97,8.3,242.2,49.97,8.0,244.1,49.97,5860.067,176.331,1575.224,2351.080
2016-5-18 16:23:27,27.0,691.7,703.4,4.5,4.4,5878.2,1332,6169,Normal,35.30,3180,3127,39.0,8.0,243.1,49.96,8.4,241.7,49.96,8.1,244.2,49.96,5860.565,176.346,1575.358,2351.280
2016-5-18 16:28:27,28.0,710.0,701.0,4.0,4.0,5878.6,1332,5564,Normal,35.70,2859,2830,41.0,7.2,241.3,49.99,7.5,240.6,49.99,7.3,242.9,49.99,5860.964,176.358,1575.465,2351.440
2016-5-18 16:33:27,28.0,703.5,710.4,9.5,9.7,5879.4,1332,13350,Normal,36.50,6751,6942,43.0,17.8,244.2,50.00,18.2,244.0,50.00,17.7,245.7,50.00,5861.762,176.382,1575.679,2351.760
2016-5-18 16:38:27,29.0,668.4,771.4,14.6,8.1,5880.4,1332,15713,Normal,37.50,9821,6296,43.0,20.5,241.9,50.00,21.0,244.0,50.00,20.5,243.0,50.00,5862.759,176.412,1575.947,2352.160
2016-5-18 16:43:27,29.0,750.2,657.1,9.0,13.6,5881.6,1332,15430,Normal,38.70,6803,9024,42.0,20.6,241.4,50.00,21.1,242.9,50.00,20.5,243.9,50.00,5863.955,176.448,1576.269,2352.640
2016-5-18 16:48:27,30.0,664.3,739.6,13.2,9.3,5882.6,1332,15390,Normal,39.70,8868,6918,43.0,20.4,243.7,49.99,20.8,244.4,49.99,20.2,245.7,49.99,5864.952,176.478,1576.537,2353.040
2016-5-18 16:53:27,30.0,664.2,672.6,4.4,4.3,5883.5,1332,5832,Normal,40.60,2995,2968,39.0,7.6,243.3,50.00,7.9,242.7,50.00,7.7,244.1,50.00,5865.850,176.505,1576.778,2353.400
2016-5-18 16:58:27,30.0,692.3,701.8,4.9,4.8,5884.0,1332,6653,Normal,41.10,3418,3384,43.0,8.8,240.6,49.98,9.0,239.8,49.98,8.8,241.6,49.98,5866.348,176.520,1576.912,2353.600
2016-5-18 17:3:27,30.0,707.2,679.3,11.0,11.6,5885.2,1332,15390,Normal,42.30,7837,7949,44.0,20.7,241.1,49.98,21.0,242.2,49.98,20.5,243.0,49.98,5867.544,176.556,1577.234,2354.080
2016-5-18 17:8:27,31.0,685.1,673.0,10.7,10.7,5886.4,1332,14315,Normal,43.50,7403,7281,43.0,19.4,244.6,50.02,19.6,243.1,50.02,19.1,245.7,50.02,5868.741,176.592,1577.555,2354.560
2016-5-18 17:13:27,31.0,686.2,669.9,9.8,9.9,5887.6,1333,13142,Normal,44.70,6807,6673,42.0,17.8,241.9,50.00,18.1,242.1,50.00,17.7,243.5,50.00,5869.937,176.628,1577.877,2355.040
2016-5-18 17:18:27,32.0,694.3,674.3,9.3,9.4,5888.7,1333,12654,Normal,45.80,6527,6429,41.0,17.1,241.1,49.99,17.4,242.1,49.99,16.9,242.8,49.99,5871.034,176.661,1578.172,2355.480
2016-5-18 17:23:27,32.0,693.9,676.8,9.1,9.1,5889.7,1333,12307,Normal,46.80,6350,6250,40.0,16.6,241.0,49.99,16.9,242.0,49.99,16.4,242.8,49.99,5872.031,176.691,1578.440,2355.880
2016-5-18 17:28:27,32.0,696.1,682.0,8.6,8.6,5890.7,1333,11728,Normal,47.80,6054,5954,40.0,15.8,241.7,49.97,16.1,241.8,49.97,15.7,243.2,49.97,5873.028,176.721,1578.708,2356.280
2016-5-18 17:33:27,32.0,694.9,700.5,8.2,8.0,5891.6,1333,11176,Normal,48.70,5763,5680,39.0,15.1,241.5,50.00,15.3,241.6,50.00,14.9,242.7,50.00,5873.925,176.748,1578.949,2356.640
2016-5-18 17:38:28,32.0,712.5,711.3,7.7,7.6,5892.6,1333,10701,Normal,49.70,5534,5423,39.0,14.4,242.7,50.01,14.8,241.2,50.01,14.2,244.2,50.01,5874.922,176.778,1579.217,2357.040
2016-5-18 17:43:28,32.0,718.2,697.1,7.4,7.5,5893.4,1333,10398,Normal,50.50,5359,5286,39.0,13.9,241.7,49.97,14.3,240.9,49.97,13.8,243.7,49.97,5875.720,176.802,1579.431,2357.360
2016-5-18 17:48:28,32.0,709.9,715.6,7.3,7.1,5894.3,1333,10089,Normal,51.40,5210,5119,38.0,13.5,240.2,49.97,13.8,240.9,49.97,13.4,242.1,49.97,5876.617,176.829,1579.672,2357.720
2016-5-18 17:53:28,32.0,706.9,712.6,7.2,7.1,5895.2,1333,9999,Normal,52.30,5140,5097,38.0,13.3,241.8,50.02,13.7,241.8,50.02,13.2,244.2,50.02,5877.514,176.856,1579.914,2358.080
2016-5-18 17:58:28,32.0,719.2,705.0,7.2,7.2,5896.0,1333,10096,Normal,53.10,5214,5122,38.0,13.5,241.3,49.97,13.8,241.1,49.97,13.4,243.4,49.97,5878.312,176.880,1580.128,2358.400
2016-5-18 18:3:28,32.0,726.3,705.2,6.6,6.7,5896.8,1333,9455,Normal,53.90,4869,4798,38.0,12.6,240.6,49.96,12.9,240.3,49.96,12.5,242.6,49.96,5879.110,176.904,1580.342,2358.720
2016-5-18 18:8:28,32.0,689.9,671.9,2.3,2.3,5897.5,1333,3119,Normal,54.60,1617,1561,39.0,3.8,239.6,50.00,4.2,238.8,50.00,4.0,240.9,50.00,5879.807,176.925,1580.530,2359.000
2016-5-18 18:13:28,32.0,729.0,742.7,6.6,6.4,5898.0,1334,9439,Normal,55.10,4856,4795,42.0,12.5,239.9,50.00,12.7,241.5,50.00,12.5,241.8,50.00,5880.306,176.940,1580.664,2359.200
2016-5-18 18:18:28,33.0,725.9,732.7,6.5,6.4,5898.8,1334,9348,Normal,55.90,4804,4754,46.0,12.4,240.6,49.97,12.7,240.9,49.97,12.3,242.2,49.97,5881.104,176.964,1580.878,2359.520
2016-5-18 18:23:29,33.0,737.4,721.0,5.8,5.8,5899.6,1334,8347,Normal,56.70,4319,4216,49.0,11.1,241.0,50.00,11.3,241.2,50.00,11.0,242.8,50.00,5881.901,176.988,1581.093,2359.840
2016-5-18 18:28:29,33.0,736.6,719.7,4.9,5.0,5900.2,1334,7161,Normal,57.30,3662,3659,51.0,9.4,239.1,49.98,9.7,240.3,49.98,9.4,241.4,49.98,5882.499,177.006,1581.254,2360.080
2016-5-18 18:33:29,33.0,738.4,727.0,5.2,5.2,5900.9,1334,7504,Normal,58.00,3867,3806,53.0,9.9,240.3,49.99,10.2,240.4,49.99,9.8,242.2,49.99,5883.197,177.027,1581.441,2360.360
2016-5-18 18:38:29,33.0,731.5,737.8,4.0,3.7,5901.5,1334,5683,Normal,58.60,3008,2802,54.0,7.3,240.6,50.01,7.6,240.1,50.01,7.4,242.2,50.01,5883.796,177.045,1581.602,2360.600
2016-5-18 18:43:29,33.0,686.1,673.1,2.2,2.2,5901.8,1334,3030,Normal,58.90,1569,1520,52.0,3.7,240.1,50.00,4.0,239.3,50.00,3.9,241.4,50.00,5884.095,177.054,1581.682,2360.720
2016-5-18 18:48:29,33.0,654.1,748.0,5.5,4.1,5902.3,1334,6620,Normal,59.40,3655,3114,54.0,8.6,239.9,49.98,8.9,240.1,49.98,8.6,242.0,49.98,5884.593,177.069,1581.816,2360.920
2016-5-18 18:53:29,33.0,660.9,748.1,5.1,3.8,5902.9,1334,6139,Normal,60.00,3417,2860,55.0,7.9,240.1,49.98,8.3,240.1,49.98,8.0,242.0,49.98,5885.191,177.087,1581.977,2361.160
2016-5-18 18:58:29,34.0,664.1,747.4,4.7,3.4,5903.3,1334,5681,Normal,60.40,3195,2613,55.0,7.2,241.7,49.96,7.5,240.6,49.96,7.3,243.3,49.96,5885.590,177.099,1582.084,2361.320
2016-5-18 19:3:29,34.0,669.5,751.8,4.2,3.0,5903.8,1334,5048,Normal,60.90,2868,2293,55.0,6.3,239.3,50.00,6.7,239.1,50.00,6.5,240.9,50.00,5886.089,177.114,1582.218,2361.520
2016-5-18 19:8:29,34.0,667.6,750.8,3.7,2.5,5904.2,1334,4376,Normal,61.30,2507,1929,55.0,5.4,239.9,49.96,5.8,239.0,49.96,5.6,241.5,49.96,5886.487,177.126,1582.326,2361.680
2016-5-18 19:13:29,34.0,678.6,753.8,3.3,2.1,5904.5,1335,3847,Normal,61.60,2256,1650,54.0,4.6,239.1,49.97,5.1,238.7,49.97,4.9,240.6,49.97,5886.787,177.135,1582.406,2361.800
2016-5-18 19:18:29,34.0,672.5,756.7,2.9,1.8,5904.8,1335,3338,Normal,61.90,2003,1394,54.0,3.9,239.5,50.03,4.3,238.4,50.03,4.2,241.1,50.03,5887.086,177.144,1582.486,2361.920
2016-5-18 19:23:29,34.0,667.5,757.8,2.6,1.5,5905.1,1335,2948,Normal,62.20,1800,1207,53.0,3.4,239.3,50.02,3.8,238.5,50.02,3.7,241.0,50.02,5887.385,177.153,1582.567,2362.040
2016-5-18 19:28:29,34.0,668.5,751.7,2.4,1.4,5905.3,1335,2645,Normal,62.40,1641,1063,52.0,3.0,239.5,50.01,3.4,238.3,50.01,3.3,241.2,50.01,5887.584,177.159,1582.620,2362.120
2016-5-18 19:33:29,34.0,673.5,746.6,2.1,1.2,5905.5,1335,2313,Normal,62.60,1447,926,52.0,2.6,238.9,50.02,3.0,238.3,50.02,2.9,240.6,50.02,5887.783,177.165,1582.674,2362.200
2016-5-18 19:38:29,34.0,670.5,746.6,1.9,1.0,5905.7,1335,2055,Normal,62.80,1293,821,51.0,2.3,238.3,50.00,2.7,237.5,50.00,2.6,240.3,50.00,5887.983,177.171,1582.728,2362.280
2016-5-18 19:43:29,34.0,668.4,585.8,1.7,1.9,5905.9,1335,2222,Normal,63.00,1156,1126,50.0,2.7,240.1,50.01,3.1,238.4,50.01,2.9,241.3,50.01,5888.182,177.177,1582.781,2362.360
2016-5-18 19:48:29,34.0,668.3,585.8,1.5,1.6,5906.0,1335,1969,Normal,63.10,1034,995,49.0,2.4,240.1,49.95,2.7,239.0,49.95,2.6,241.6,49.95,5888.282,177.180,1582.808,2362.400
