Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-6-15 9:55:13,35.0,592.5,561.2,6.6,5.7,25302.8,6219,7041,Normal,15.70,3959,3240,43.0,9.6,239.8,49.99,9.7,239.6,49.99,9.4,242.2,49.99,25226.892,759.084,6781.150,10121.120
2017-6-15 9:55:41,35.0,585.6,566.3,4.4,4.2,25302.8,6219,4932,Normal,15.70,2597,2446,44.0,6.7,238.8,49.99,6.8,238.6,49.99,6.5,241.0,49.99,25226.892,759.084,6781.150,10121.120
2017-6-15 10:0:41,35.0,590.6,538.3,10.2,10.3,25303.4,6219,11427,Normal,16.30,6103,5596,46.0,15.7,243.7,50.00,15.6,241.5,50.00,15.4,246.5,50.00,25227.490,759.102,6781.311,10121.360
2017-6-15 10:5:41,35.0,596.5,568.2,10.8,9.8,25304.3,6220,11856,Normal,17.20,6527,5611,44.0,16.3,239.7,50.01,16.3,241.5,50.01,16.1,241.5,50.01,25228.387,759.129,6781.552,10121.720
2017-6-15 10:10:41,35.0,565.2,547.9,5.0,5.5,25304.9,6220,5796,Normal,17.80,2873,3053,46.0,7.9,239.7,50.00,8.0,239.8,50.00,7.7,242.0,50.00,25228.985,759.147,6781.713,10121.960
2017-6-15 10:15:42,35.0,594.5,566.2,8.4,7.6,25305.7,6220,9251,Normal,18.60,5067,4392,45.0,12.7,241.0,49.99,12.7,240.8,49.99,12.5,243.4,49.99,25229.783,759.171,6781.928,10122.280
2017-6-15 10:20:42,35.0,573.0,517.7,10.8,10.9,25306.7,6220,11640,Normal,19.60,6231,5686,45.0,16.0,241.9,49.97,15.9,241.3,49.97,15.8,244.3,49.97,25230.780,759.201,6782.196,10122.680
2017-6-15 10:40:42,36.0,559.4,528.0,11.6,11.3,25310.7,6220,12302,Normal,23.60,6570,6025,45.0,16.8,242.6,49.99,16.9,240.2,49.99,16.7,246.0,49.99,25234.768,759.321,6783.268,10124.280
2017-6-15 10:50:42,36.0,550.9,515.6,12.0,11.8,25312.7,6220,12537,Normal,25.60,6677,6159,46.0,17.2,243.0,49.99,17.2,240.1,49.99,17.0,246.8,49.99,25236.762,759.381,6783.804,10125.080
2017-6-15 10:55:42,36.0,544.7,515.4,12.3,12.0,25313.8,6220,12685,Normal,26.70,6760,6250,46.0,17.4,240.9,50.01,17.4,242.0,50.01,17.2,243.3,50.01,25237.859,759.414,6784.098,10125.520
2017-6-15 11:0:42,36.0,539.2,510.8,12.5,12.2,25314.8,6220,12728,Normal,27.70,6779,6276,46.0,17.4,241.7,50.02,17.4,243.3,50.02,17.2,242.5,50.02,25238.856,759.444,6784.366,10125.920
2017-6-15 11:15:42,37.0,529.9,504.7,13.2,12.9,25318.1,6221,13313,Normal,31.00,7075,6580,47.0,18.2,240.8,49.98,18.2,241.7,49.98,18.1,243.3,49.98,25242.146,759.543,6785.251,10127.240
2017-6-15 11:20:42,37.0,534.0,497.7,13.1,13.2,25319.2,6221,13357,Normal,32.10,7098,6603,47.0,18.3,242.9,50.01,18.3,241.2,50.01,18.0,246.4,50.01,25243.242,759.576,6785.546,10127.680
2017-6-15 11:30:42,37.0,537.6,491.3,13.3,13.6,25321.4,6221,13615,Normal,34.30,7237,6727,48.0,18.6,242.8,49.96,18.6,241.2,49.96,18.4,246.7,49.96,25245.436,759.642,6786.135,10128.560
2017-6-15 11:35:42,37.0,533.8,497.5,13.6,13.6,25322.5,6221,13763,Normal,35.40,7310,6807,48.0,18.8,241.6,49.98,18.8,243.5,49.98,18.6,242.9,49.98,25246.533,759.675,6786.430,10129.000
2017-6-15 11:45:42,38.0,524.4,495.1,14.0,13.8,25324.8,6221,13973,Normal,37.70,7424,6908,48.0,19.1,240.5,49.98,19.1,239.6,49.98,19.0,244.6,49.98,25248.826,759.744,6787.046,10129.920
2017-6-15 11:55:42,38.0,524.5,486.2,14.2,14.4,25327.2,6221,14209,Normal,40.10,7531,7044,49.0,19.3,245.9,50.00,19.3,245.4,50.00,19.1,246.5,50.00,25251.218,759.816,6787.690,10130.880
2017-6-15 12:5:42,38.0,516.0,487.7,14.5,14.4,25329.6,6222,14259,Normal,42.50,7563,7062,49.0,19.4,245.2,50.00,19.4,241.5,50.00,19.2,248.8,50.00,25253.611,759.888,6788.333,10131.840
2017-6-15 12:15:43,39.0,518.6,476.4,14.8,15.0,25332.0,6222,14587,Normal,44.90,7732,7230,49.0,19.8,245.5,49.99,19.8,243.7,49.99,19.6,247.7,49.99,25256.004,759.960,6788.976,10132.800
2017-6-15 12:20:43,39.0,508.9,486.5,15.2,14.9,25333.2,6222,14756,Normal,46.10,7822,7313,49.0,20.1,246.3,49.97,20.0,244.9,49.97,19.8,247.7,49.97,25257.200,759.996,6789.298,10133.280
2017-6-15 12:30:43,39.0,510.6,478.2,15.1,15.1,25335.6,6222,14731,Normal,48.50,7802,7307,50.0,20.0,240.8,50.02,20.0,240.8,50.02,19.9,245.1,50.02,25259.593,760.068,6789.941,10134.240
2017-6-15 12:35:43,39.0,511.7,478.4,15.3,15.3,25336.9,6222,14917,Normal,49.80,7905,7396,50.0,20.3,244.6,49.98,20.3,243.1,49.98,20.1,247.3,49.98,25260.889,760.107,6790.289,10134.760
2017-6-15 12:36:53,39.0,509.8,480.3,15.2,15.2,25337.2,6222,14811,Normal,50.10,7846,7345,50.0,20.1,246.2,50.01,20.1,241.6,50.01,19.9,249.4,50.01,25261.188,760.116,6790.370,10134.880
2017-6-15 12:41:53,39.0,508.2,478.8,15.6,15.5,25338.4,6222,15111,Normal,51.30,7999,7501,51.0,20.6,241.5,49.98,20.6,244.3,49.98,20.3,243.8,49.98,25262.385,760.152,6790.691,10135.360
2017-6-15 12:51:53,40.0,501.8,479.7,15.7,15.4,25340.9,6222,15021,Normal,53.80,7947,7459,51.0,20.4,240.7,50.01,20.5,241.0,50.01,20.3,244.4,50.01,25264.877,760.227,6791.361,10136.360
2017-6-15 13:1:54,40.0,527.9,480.7,11.1,9.0,25343.3,6222,10047,Normal,56.20,5920,4367,50.0,13.8,241.2,49.99,13.8,240.7,49.99,13.6,243.5,49.99,25267.270,760.299,6792.004,10137.320
2017-6-15 13:6:54,40.0,536.3,498.9,14.8,15.1,25344.4,6223,15226,Normal,57.30,8034,7583,51.0,20.6,239.4,49.99,20.7,237.8,49.99,20.5,244.2,49.99,25268.367,760.332,6792.299,10137.760
2017-6-15 13:21:54,40.0,517.8,487.7,15.5,15.5,25348.2,6223,15358,Normal,61.10,8119,7634,51.0,20.8,240.8,49.99,20.9,240.6,49.99,20.6,243.5,49.99,25272.155,760.446,6793.318,10139.280
2017-6-15 13:31:54,41.0,531.7,500.2,14.9,14.9,25350.6,6223,15096,Normal,63.50,7989,7495,52.0,20.4,240.8,49.99,20.5,236.7,49.99,20.3,245.8,49.99,25274.548,760.518,6793.961,10140.240
2017-6-15 13:41:54,41.0,517.7,483.9,15.5,15.6,25353.0,6223,15346,Normal,65.90,8111,7630,52.0,20.8,239.2,50.00,20.8,241.3,50.00,20.7,242.1,50.00,25276.941,760.590,6794.604,10141.200
2017-6-15 13:46:54,41.0,517.4,485.7,15.5,15.5,25354.2,6223,15332,Normal,67.10,8109,7618,52.0,20.8,237.7,50.00,20.9,237.4,50.00,20.7,241.9,50.00,25278.137,760.626,6794.926,10141.680
2017-6-15 13:56:54,41.0,532.7,496.8,14.8,15.0,25356.8,6223,15095,Normal,69.70,7960,7523,51.0,20.4,243.5,49.99,20.5,238.6,49.99,20.3,247.0,49.99,25280.730,760.704,6795.622,10142.720
2017-6-15 14:1:54,41.0,525.4,487.9,15.3,15.5,25358.0,6223,15347,Normal,70.90,8090,7652,52.0,20.7,239.5,49.98,20.8,243.2,49.98,20.6,241.9,49.98,25281.926,760.740,6795.944,10143.200
2017-6-15 14:6:54,41.0,545.9,539.5,13.1,13.1,25358.9,6224,14025,Normal,71.80,7258,7128,48.0,19.1,246.0,50.01,19.1,240.1,50.01,19.0,249.3,50.01,25282.823,760.767,6796.185,10143.560
2017-6-15 14:11:54,41.0,537.4,498.4,13.1,13.5,25360.1,6224,13580,Normal,73.00,7117,6812,51.0,18.7,240.3,50.00,18.7,239.7,50.00,18.5,242.9,50.00,25284.020,760.803,6796.507,10144.040
2017-6-15 14:21:54,41.0,508.2,473.3,15.7,16.0,25362.5,6224,15321,Normal,75.40,8074,7641,52.0,20.7,240.3,50.00,20.8,241.4,50.00,20.7,242.4,50.00,25286.412,760.875,6797.150,10145.000
2017-6-15 14:31:54,41.0,504.7,473.4,15.5,15.6,25365.0,6224,14978,Normal,77.90,7887,7476,51.0,20.4,242.8,50.01,20.4,243.2,50.01,20.3,244.1,50.01,25288.905,760.950,6797.820,10146.000
2017-6-15 14:36:54,41.0,508.0,477.7,15.4,15.5,25366.3,6224,14985,Normal,79.20,7884,7487,52.0,20.3,244.6,50.01,20.4,239.5,50.01,20.2,248.8,50.01,25290.201,760.989,6798.168,10146.520
2017-6-15 14:46:54,42.0,504.8,470.8,15.6,15.9,25368.8,6224,15081,Normal,81.70,7927,7542,51.0,20.4,242.0,50.03,20.5,238.2,50.03,20.3,246.8,50.03,25292.694,761.064,6798.838,10147.520
2017-6-15 14:56:55,42.0,516.6,469.1,15.0,15.7,25371.3,6224,14875,Normal,84.20,7813,7445,51.0,20.3,240.7,49.97,20.3,243.3,49.97,20.1,243.6,49.97,25295.186,761.139,6799.508,10148.520
2017-6-15 15:6:55,42.0,517.0,478.3,14.7,15.2,25373.6,6225,14645,Normal,86.50,7681,7341,51.0,19.9,245.5,49.99,19.9,242.7,49.99,19.7,247.7,49.99,25297.479,761.208,6800.125,10149.440
2017-6-15 15:16:55,42.0,516.2,487.3,14.5,14.7,25376.1,6225,14426,Normal,89.00,7570,7228,51.0,19.7,241.8,50.00,19.6,242.1,50.00,19.5,245.6,50.00,25299.972,761.283,6800.795,10150.440
2017-6-15 15:21:55,42.0,515.2,486.2,14.8,15.0,25377.3,6225,14694,Normal,90.20,7702,7369,50.0,20.0,246.2,50.02,20.0,243.9,50.02,19.8,248.0,50.02,25301.168,761.319,6801.116,10150.920
2017-6-15 15:26:55,42.0,525.2,483.3,14.3,14.9,25378.6,6225,14476,Normal,91.50,7594,7254,50.0,19.8,242.3,49.98,19.7,243.0,49.98,19.6,244.2,49.98,25302.464,761.358,6801.465,10151.440
2017-6-15 15:31:55,42.0,518.0,478.1,14.4,14.9,25379.8,6225,14350,Normal,92.70,7535,7184,51.0,19.6,240.3,49.98,19.6,240.2,49.98,19.4,244.5,49.98,25303.661,761.394,6801.786,10151.920
2017-6-15 15:36:55,42.0,517.2,496.3,6.8,7.1,25380.9,6225,6974,Normal,93.80,3552,3579,48.0,9.6,242.0,50.01,9.5,241.9,50.01,9.3,244.7,50.01,25304.757,761.427,6802.081,10152.360
2017-6-15 15:41:55,42.0,569.4,522.8,5.9,6.9,25381.6,6225,6915,Normal,94.50,3427,3644,49.0,9.5,240.7,50.00,9.5,240.6,50.00,9.3,242.1,50.00,25305.455,761.448,6802.269,10152.640
2017-6-15 15:46:55,41.0,530.4,493.2,14.3,14.6,25382.6,6225,14589,Normal,95.50,7673,7291,52.0,19.9,238.9,49.98,19.8,243.4,49.98,19.7,241.0,49.98,25306.452,761.478,6802.537,10153.040
2017-6-15 15:56:55,41.0,536.4,484.8,13.6,14.4,25384.8,6225,14058,Normal,97.70,7380,7039,50.0,19.0,242.8,50.00,19.0,246.2,50.00,18.8,244.1,50.00,25308.646,761.544,6803.126,10153.920
2017-6-15 16:6:56,41.0,536.4,509.8,2.5,2.5,25386.1,6226,2625,Normal,99.00,1379,1305,48.0,3.4,240.2,50.00,3.5,239.8,50.00,3.5,242.9,50.00,25309.942,761.583,6803.475,10154.440
2017-6-15 16:11:56,41.0,571.2,516.6,13.4,14.2,25386.7,6226,14708,Normal,99.60,7700,7386,52.0,19.9,241.4,49.97,19.9,240.7,49.97,19.8,246.5,49.97,25310.540,761.601,6803.636,10154.680
2017-6-15 16:16:56,41.0,564.7,492.6,12.5,13.8,25387.7,6226,13641,Normal,100.60,7137,6854,51.0,18.4,246.6,49.97,18.4,245.4,49.97,18.3,247.8,49.97,25311.537,761.631,6803.904,10155.080
2017-6-15 16:21:56,41.0,557.6,493.5,12.1,13.2,25388.9,6226,13032,Normal,101.80,6801,6566,49.0,17.7,242.1,50.01,17.6,244.3,50.01,17.5,245.0,50.01,25312.733,761.667,6804.225,10155.560
2017-6-15 16:31:56,40.0,552.0,505.1,1.9,1.9,25389.9,6226,1990,Normal,102.80,1058,991,48.0,2.6,241.0,49.98,2.7,240.4,49.98,2.7,243.0,49.98,25313.730,761.697,6804.493,10155.960
2017-6-15 16:40:5,40.0,543.3,501.7,2.1,2.1,25391.0,6226,2201,Normal,103.90,1166,1095,47.0,2.9,241.6,50.02,3.0,241.0,50.02,2.9,244.1,50.02,25314.827,761.730,6804.788,10156.400
2017-6-15 16:45:5,40.0,591.5,528.4,11.1,12.2,25391.3,6226,12815,Normal,104.20,6632,6513,49.0,17.5,242.5,50.02,17.5,243.2,50.02,17.4,242.8,50.02,25315.126,761.739,6804.868,10156.520
2017-6-15 16:50:5,40.0,568.2,513.3,10.8,11.7,25392.2,6226,12015,Normal,105.10,6209,6092,48.0,16.4,243.0,50.00,16.3,243.0,50.00,16.3,243.8,50.00,25316.023,761.766,6805.110,10156.880
2017-6-15 17:0:5,39.0,567.5,509.4,10.0,11.0,25394.0,6226,11124,Normal,106.90,5733,5656,47.0,15.1,243.9,49.99,15.0,243.6,49.99,14.9,246.9,49.99,25317.818,761.820,6805.592,10157.600
2017-6-15 17:10:6,39.0,567.2,516.8,9.6,10.4,25395.4,6227,10666,Normal,108.30,5488,5431,46.0,14.6,241.6,50.01,14.6,241.1,50.01,14.5,244.2,50.01,25319.214,761.862,6805.967,10158.160
2017-6-15 17:20:6,39.0,577.4,528.3,9.1,9.8,25396.7,6227,10300,Normal,109.60,5289,5256,47.0,14.2,238.4,49.97,14.1,239.6,49.97,14.1,240.9,49.97,25320.510,761.901,6806.316,10158.680
