Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-6-15 11:35:42,38.0,721.1,632.2,9.6,14.0,30122.1,6195,15495,Normal,43.80,6997,8897,47.0,20.8,239.8,49.98,21.0,242.7,49.98,20.6,241.3,49.98,30031.734,903.663,8072.723,12048.840
2017-6-15 11:40:42,38.0,721.5,627.2,9.4,14.2,30123.3,6195,15450,Normal,45.00,6876,8972,47.0,20.8,240.3,49.99,20.9,242.9,49.99,20.6,241.1,49.99,30032.930,903.699,8073.044,12049.320
2017-6-15 11:50:42,38.0,722.1,621.2,9.3,14.6,30125.9,6195,15524,Normal,47.60,6781,9142,48.0,20.8,240.8,49.96,20.9,243.0,49.96,20.7,241.6,49.96,30035.522,903.777,8073.741,12050.360
2017-6-15 11:55:42,38.0,725.8,621.2,9.1,14.7,30127.2,6195,15471,Normal,48.90,6641,9227,47.0,20.7,239.6,50.00,20.8,243.2,50.00,20.6,240.2,50.00,30036.818,903.816,8074.090,12050.880
2017-6-15 12:5:42,38.0,721.9,619.2,9.1,14.8,30129.8,6196,15453,Normal,51.50,6606,9244,47.0,20.7,242.4,50.00,20.8,244.3,50.00,20.5,242.9,50.00,30039.411,903.894,8074.786,12051.920
2017-6-15 12:10:42,39.0,721.7,613.7,9.0,15.0,30131.1,6196,15428,Normal,52.80,6553,9272,48.0,20.7,242.9,50.00,20.8,244.0,50.00,20.5,242.6,50.00,30040.707,903.933,8075.135,12052.440
2017-6-15 12:20:42,39.0,726.5,615.0,8.6,15.4,30133.7,6196,15443,Normal,55.40,6283,9556,48.0,20.7,242.6,49.97,20.7,244.4,49.97,20.5,243.1,49.97,30043.299,904.011,8075.832,12053.480
2017-6-15 12:25:42,39.0,724.3,604.6,8.8,15.5,30135.0,6196,15480,Normal,56.70,6441,9437,48.0,20.7,240.1,49.96,20.8,243.5,49.96,20.6,241.0,49.96,30044.595,904.050,8076.180,12054.000
2017-6-15 12:30:42,39.0,726.7,615.7,8.6,15.4,30136.3,6196,15455,Normal,58.00,6286,9567,48.0,20.6,244.0,50.01,20.7,244.9,50.01,20.5,244.4,50.01,30045.891,904.089,8076.528,12054.520
2017-6-15 12:35:42,39.0,731.3,616.8,8.4,15.6,30137.6,6196,15488,Normal,59.30,6169,9717,48.0,20.7,242.4,49.98,20.8,244.0,49.98,20.5,242.6,49.98,30047.187,904.128,8076.877,12055.040
2017-6-15 12:50:42,39.0,730.8,609.6,8.2,16.0,30141.5,6196,15491,Normal,63.20,6053,9836,48.0,20.7,242.2,49.99,20.8,243.7,49.99,20.5,242.4,49.99,30051.075,904.245,8077.922,12056.600
2017-6-15 13:0:42,39.0,719.0,647.3,8.4,14.4,30144.1,6196,15044,Normal,65.80,6078,9352,48.0,20.3,241.5,50.00,20.4,243.1,50.00,20.1,242.2,50.00,30053.668,904.323,8078.619,12057.640
2017-6-15 13:5:42,39.0,630.3,738.1,15.8,7.9,30145.0,6197,15531,Normal,66.70,10013,5917,49.0,20.8,242.7,49.96,20.8,243.6,49.96,20.6,243.5,49.96,30054.565,904.350,8078.860,12058.000
2017-6-15 13:15:42,40.0,622.3,729.6,15.9,8.0,30147.6,6197,15500,Normal,69.30,10017,5882,49.0,20.8,240.7,50.01,20.9,243.2,50.01,20.6,241.7,50.01,30057.157,904.428,8079.557,12059.040
2017-6-15 13:20:42,39.0,631.0,731.5,15.7,8.0,30148.8,6197,15535,Normal,70.50,10001,5934,49.0,20.8,240.3,50.00,20.9,242.7,50.00,20.6,241.4,50.00,30058.354,904.464,8079.878,12059.520
2017-6-15 13:30:42,40.0,645.9,735.9,15.3,8.0,30151.3,6197,15544,Normal,73.00,9988,5956,49.0,20.7,239.4,50.00,20.9,242.6,50.00,20.6,240.4,50.00,30060.846,904.539,8080.548,12060.520
2017-6-15 13:40:42,39.0,648.0,734.4,15.3,8.1,30153.7,6197,15562,Normal,75.40,9987,5975,49.0,20.9,237.7,49.98,21.0,242.1,49.98,20.7,239.2,49.98,30063.239,904.611,8081.192,12061.480
2017-6-15 13:45:42,40.0,627.3,727.5,15.9,8.0,30155.0,6197,15477,Normal,76.70,10030,5845,49.0,20.8,241.8,50.02,20.8,243.4,50.02,20.6,242.1,50.02,30064.535,904.650,8081.540,12062.000
2017-6-15 13:55:42,40.0,643.1,729.9,15.3,8.0,30157.5,6197,15462,Normal,79.20,9926,5933,49.0,20.7,240.7,49.99,20.8,243.1,49.99,20.6,241.1,49.99,30067.028,904.725,8082.210,12063.000
2017-6-15 14:0:42,40.0,638.7,730.7,15.5,7.9,30158.7,6197,15429,Normal,80.40,9982,5844,49.0,20.7,240.9,50.01,20.8,243.3,50.01,20.6,241.1,50.01,30068.224,904.761,8082.532,12063.480
2017-6-15 14:10:43,40.0,659.7,743.8,15.1,7.8,30160.9,6198,15476,Normal,82.60,10010,5864,49.0,20.7,243.8,49.96,20.8,244.1,49.96,20.5,243.4,49.96,30070.417,904.827,8083.121,12064.360
2017-6-15 14:20:43,40.0,740.7,627.1,7.9,15.8,30163.3,6198,15514,Normal,85.00,5923,9990,48.0,20.7,241.5,49.99,20.9,243.3,49.99,20.6,241.8,49.99,30072.810,904.899,8083.764,12065.320
2017-6-15 14:25:43,40.0,733.0,604.3,8.3,16.2,30164.6,6198,15596,Normal,86.30,6145,9852,48.0,20.8,239.0,50.01,21.0,242.0,50.01,20.8,239.2,50.01,30074.106,904.938,8084.113,12065.840
2017-6-15 14:30:43,40.0,726.8,609.8,8.2,15.9,30165.8,6198,15374,Normal,87.50,6019,9750,48.0,20.6,244.8,50.02,20.7,244.0,50.02,20.5,243.8,50.02,30075.303,904.974,8084.434,12066.320
2017-6-15 14:35:43,40.0,729.9,608.9,8.4,16.0,30167.1,6198,15559,Normal,88.80,6164,9796,48.0,20.7,239.7,50.01,20.9,242.7,50.01,20.7,240.6,50.01,30076.599,905.013,8084.783,12066.840
2017-6-15 14:45:43,40.0,720.1,602.8,8.6,15.9,30169.6,6198,15512,Normal,91.30,6234,9677,48.0,20.8,239.8,50.01,20.9,243.1,50.01,20.6,241.2,50.01,30079.091,905.088,8085.453,12067.840
2017-6-15 14:55:43,40.0,722.3,613.8,8.5,15.6,30172.1,6198,15475,Normal,93.80,6210,9664,48.0,20.8,241.7,50.03,20.8,244.2,50.03,20.5,242.4,50.03,30081.584,905.163,8086.123,12068.840
2017-6-15 15:0:43,40.0,626.8,744.9,15.6,8.1,30173.1,6198,15589,Normal,94.80,9848,6142,49.0,20.9,238.2,49.98,20.8,242.6,49.98,20.7,238.7,49.98,30082.581,905.193,8086.391,12069.240
2017-6-15 15:10:43,40.0,625.6,738.3,15.9,7.9,30175.7,6199,15505,Normal,97.40,10000,5904,49.0,20.8,239.8,49.99,20.8,243.1,49.99,20.6,240.6,49.99,30085.173,905.271,8087.088,12070.280
2017-6-15 15:20:43,40.0,625.3,725.7,15.2,8.6,30178.2,6199,15485,Normal,99.90,9592,6291,49.0,20.8,240.9,50.00,20.8,243.8,50.00,20.5,242.0,50.00,30087.665,905.346,8087.758,12071.280
2017-6-15 15:30:43,40.0,634.2,720.4,14.9,8.7,30180.7,6199,15497,Normal,102.40,9549,6346,49.0,20.8,239.4,49.99,20.9,242.8,49.99,20.6,240.7,49.99,30090.158,905.421,8088.428,12072.280
2017-6-15 15:40:43,40.0,660.9,681.0,5.1,5.7,30182.8,6199,7203,Normal,104.50,3409,3955,45.0,9.8,240.4,49.99,9.8,240.9,49.99,9.6,240.9,49.99,30092.252,905.484,8088.990,12073.120
2017-6-15 15:45:43,40.0,658.6,754.4,14.8,8.1,30183.6,6199,15610,Normal,105.30,9856,6155,50.0,20.9,240.3,49.96,20.9,242.8,49.96,20.7,240.4,49.96,30093.049,905.508,8089.205,12073.440
2017-6-15 15:55:43,40.0,658.0,727.6,13.9,9.0,30186.1,6199,15409,Normal,107.80,9198,6608,49.0,20.7,242.9,49.99,20.6,245.3,49.99,20.4,243.4,49.99,30095.542,905.583,8089.875,12074.440
2017-6-15 16:0:43,40.0,670.0,730.5,13.6,9.0,30187.3,6199,15428,Normal,109.00,9181,6645,49.0,20.6,241.8,49.98,20.6,245.3,49.98,20.4,242.7,49.98,30096.738,905.619,8090.196,12074.920
2017-6-15 16:5:43,40.0,659.5,654.6,2.5,2.4,30187.9,6200,3227,Normal,109.60,1663,1624,45.0,4.1,241.1,49.99,4.2,241.3,49.99,4.2,241.7,49.99,30097.336,905.637,8090.357,12075.160
2017-6-15 16:15:43,39.0,665.7,755.4,13.7,8.9,30189.4,6200,15590,Normal,111.10,9217,6774,50.0,20.7,241.5,49.97,20.8,244.0,49.97,20.5,242.4,49.97,30098.832,905.682,8090.759,12075.760
2017-6-15 16:25:43,39.0,649.6,710.6,12.9,10.2,30191.9,6200,15354,Normal,113.60,8453,7296,49.0,20.7,241.5,50.00,20.6,244.7,50.00,20.5,242.1,50.00,30101.324,905.757,8091.429,12076.760
2017-6-15 16:30:43,39.0,658.4,649.5,2.2,2.2,30192.3,6200,2904,Normal,114.00,1505,1458,45.0,3.7,242.3,50.01,3.7,242.3,50.01,3.7,243.0,50.01,30101.723,905.769,8091.536,12076.920
2017-6-15 16:35:43,39.0,760.2,684.7,9.7,12.3,30192.7,6200,15547,Normal,114.40,7419,8528,50.0,20.6,244.5,49.99,20.6,245.5,49.99,20.4,245.8,49.99,30102.122,905.781,8091.644,12077.080
2017-6-15 16:40:5,39.0,636.9,655.5,2.3,2.2,30193.7,6200,2893,Normal,115.40,1493,1459,46.0,3.7,241.8,50.02,3.8,241.8,50.02,3.8,243.2,50.02,30103.119,905.811,8091.912,12077.480
2017-6-15 16:45:5,39.0,753.8,693.7,10.1,11.9,30194.0,6200,15595,Normal,115.70,7681,8314,48.0,20.9,239.9,50.01,21.0,241.5,50.01,20.8,240.7,50.01,30103.418,905.820,8091.992,12077.600
2017-6-15 17:0:5,39.0,689.8,673.7,10.5,10.6,30197.4,6200,14130,Normal,119.10,7287,7206,47.0,19.0,244.9,49.99,19.0,246.2,49.99,18.8,245.8,49.99,30106.808,905.922,8092.903,12078.960
2017-6-15 17:5:5,39.0,637.8,644.6,1.6,1.6,30198.4,6200,2072,Normal,120.10,1085,1046,43.0,2.6,238.2,49.98,2.7,238.0,49.98,2.8,239.2,49.98,30107.805,905.952,8093.171,12079.360
2017-6-15 17:10:5,39.0,681.8,694.0,10.1,9.8,30199.3,6201,13495,Normal,121.00,6972,6870,46.0,18.4,241.7,50.01,18.3,242.1,50.01,18.2,242.0,50.01,30108.702,905.979,8093.412,12079.720
2017-6-15 17:15:5,39.0,679.4,671.7,5.6,6.8,30200.1,6201,8313,Normal,121.80,3862,4637,46.0,11.3,239.9,49.99,11.2,240.8,49.99,11.2,240.7,49.99,30109.500,906.003,8093.627,12080.040
2017-6-15 17:25:5,38.0,707.0,698.6,9.2,9.1,30201.7,6201,12691,Normal,123.40,6548,6446,46.0,17.3,239.6,50.01,17.2,240.7,50.01,17.1,240.5,50.01,30111.095,906.051,8094.056,12080.680
2017-6-15 17:30:5,38.0,695.8,690.7,9.1,9.1,30202.7,6201,12437,Normal,124.40,6411,6322,44.0,16.9,240.2,49.99,17.0,241.0,49.99,16.7,241.6,49.99,30112.092,906.081,8094.324,12081.080
2017-6-15 17:35:5,38.0,699.9,692.7,8.6,8.6,30203.7,6201,11795,Normal,125.40,6078,5997,44.0,16.1,240.1,50.00,16.1,241.2,50.00,15.9,241.3,50.00,30113.089,906.111,8094.592,12081.480
2017-6-15 17:40:5,38.0,699.9,692.7,8.2,8.2,30204.7,6201,11278,Normal,126.40,5808,5739,43.0,15.2,242.8,49.99,15.2,244.6,49.99,14.9,244.2,49.99,30114.086,906.141,8094.860,12081.880
2017-6-15 17:45:5,38.0,699.9,691.7,8.0,8.0,30205.6,6201,11032,Normal,127.30,5687,5608,42.0,14.8,243.6,50.00,14.8,244.5,50.00,14.6,244.8,50.00,30114.983,906.168,8095.101,12082.240
2017-6-15 17:55:5,38.0,702.9,688.7,7.4,7.4,30207.4,6201,10193,Normal,129.10,5267,5169,41.0,13.7,243.5,49.98,13.8,244.2,49.98,13.5,244.8,49.98,30116.778,906.222,8095.583,12082.960
2017-6-15 18:0:5,38.0,716.0,696.7,6.9,7.1,30208.3,6201,9774,Normal,130.00,5022,4972,41.0,13.1,242.7,49.98,13.1,243.9,49.98,12.8,244.3,49.98,30117.675,906.249,8095.824,12083.320
2017-6-15 18:5:5,38.0,719.0,710.7,6.6,6.6,30209.1,6201,9278,Normal,130.80,4768,4718,41.0,12.3,242.5,49.98,12.4,243.1,49.98,12.1,244.2,49.98,30118.473,906.273,8096.039,12083.640
2017-6-15 18:15:5,37.0,725.0,704.6,6.2,6.3,30210.4,6202,8878,Normal,132.10,4586,4491,48.0,12.0,238.3,50.00,12.0,239.8,50.00,11.8,240.2,50.00,30119.769,906.312,8096.387,12084.160
2017-6-15 18:20:5,37.0,722.2,711.7,6.1,6.1,30211.1,6202,8635,Normal,132.80,4457,4372,51.0,11.6,238.1,50.00,11.7,239.7,50.00,11.5,239.9,50.00,30120.467,906.333,8096.575,12084.440
2017-6-15 18:25:5,37.0,713.8,723.4,5.7,5.5,30211.8,6202,7968,Normal,133.50,4108,4039,53.0,10.7,237.8,49.98,10.8,238.7,49.98,10.6,239.3,49.98,30121.165,906.354,8096.762,12084.720
2017-6-15 18:30:5,37.0,730.2,719.7,5.2,5.2,30212.5,6202,7496,Normal,134.20,3875,3789,56.0,10.0,239.1,50.01,10.1,238.9,50.01,9.9,240.6,50.01,30121.862,906.375,8096.950,12085.000
2017-6-15 18:40:5,37.0,733.2,707.7,3.7,3.8,30213.8,6202,5368,Normal,135.50,2772,2717,58.0,7.0,237.5,50.02,7.2,238.3,50.02,7.0,239.5,50.02,30123.159,906.414,8097.298,12085.520
2017-6-15 18:45:5,37.0,714.0,698.7,2.4,2.4,30214.2,6202,3412,Normal,135.90,1766,1706,57.0,4.3,237.7,50.00,4.5,237.7,50.00,4.3,239.5,50.00,30123.557,906.426,8097.406,12085.680
2017-6-15 18:55:5,37.0,685.7,680.7,1.2,1.2,30214.9,6202,1654,Normal,136.60,884,830,56.0,2.0,237.2,49.97,2.2,237.6,49.97,2.1,239.1,49.97,30124.255,906.447,8097.593,12085.960
2017-6-15 19:5:5,37.0,668.8,681.1,4.6,3.7,30215.6,6202,5578,Normal,137.30,3108,2595,56.0,7.5,238.6,50.00,7.6,239.0,50.00,7.4,240.1,50.00,30124.953,906.468,8097.781,12086.240
2017-6-15 19:15:5,37.0,675.9,675.6,4.0,3.3,30216.5,6203,4921,Normal,138.20,2732,2299,56.0,6.6,237.5,50.02,6.8,238.6,50.02,6.4,239.6,50.02,30125.851,906.495,8098.022,12086.600
2017-6-15 19:25:5,37.0,662.8,671.1,3.5,2.7,30217.4,6203,4132,Normal,139.10,2334,1858,56.0,5.4,237.7,50.02,5.6,237.9,50.02,5.3,239.4,50.02,30126.748,906.522,8098.263,12086.960
2017-6-15 19:30:5,37.0,670.8,680.1,3.0,2.3,30217.6,6203,3617,Normal,139.30,2071,1606,56.0,4.7,237.6,49.99,4.8,237.6,49.99,4.6,239.1,49.99,30126.947,906.528,8098.317,12087.040
2017-6-15 19:40:5,37.0,664.7,659.7,2.5,1.8,30218.1,6203,2864,Normal,139.80,1672,1252,54.0,3.7,237.0,50.01,3.9,237.2,50.01,3.7,238.6,50.01,30127.446,906.543,8098.451,12087.240
2017-6-15 19:45:6,37.0,668.8,675.0,2.2,1.6,30218.3,6203,2572,Normal,140.00,1511,1121,53.0,3.2,237.1,50.01,3.4,237.1,50.01,3.3,238.5,50.01,30127.645,906.549,8098.504,12087.320
2017-6-15 19:50:6,37.0,661.8,671.9,2.0,1.4,30218.5,6203,2275,Normal,140.20,1340,995,53.0,2.8,236.7,49.99,3.0,237.0,49.99,2.9,238.4,49.99,30127.844,906.555,8098.558,12087.400
2017-6-15 20:0:6,37.0,665.6,570.7,1.5,1.7,30219.0,6203,2003,Normal,140.70,1060,1003,52.0,2.5,240.6,49.99,2.7,240.2,49.99,2.5,242.4,49.99,30128.343,906.570,8098.692,12087.600
2017-6-15 20:5:6,37.0,639.4,579.7,1.4,1.5,30219.2,6203,1802,Normal,140.90,957,905,51.0,2.3,240.4,49.99,2.5,240.9,49.99,2.3,242.4,49.99,30128.542,906.576,8098.746,12087.680
2017-6-15 20:20:6,36.0,598.8,563.7,1.2,1.2,30219.9,6204,1403,Normal,141.60,768,694,50.0,1.8,241.4,49.99,2.0,240.8,49.99,1.9,243.0,49.99,30129.240,906.597,8098.933,12087.960
2017-6-15 20:25:7,37.0,590.9,577.7,1.1,1.0,30219.9,6204,1236,Normal,141.60,693,603,49.0,1.7,237.7,50.01,1.8,237.5,50.01,1.7,239.1,50.01,30129.240,906.597,8098.933,12087.960
2017-6-15 20:35:7,36.0,582.7,572.6,0.9,0.7,30219.9,6204,942,Normal,141.60,544,457,48.0,1.4,238.5,50.01,1.5,238.1,50.01,1.5,239.8,50.01,30129.240,906.597,8098.933,12087.960
2017-6-15 20:45:7,36.0,647.7,689.0,0.6,0.5,30219.9,6204,804,Normal,141.60,455,409,48.0,1.2,237.4,50.00,1.3,237.1,50.00,1.2,239.3,50.00,30129.240,906.597,8098.933,12087.960
2017-6-15 20:55:7,36.0,698.6,661.7,0.5,0.5,30219.9,6204,713,Normal,141.60,415,357,48.0,1.1,238.4,50.01,1.2,237.8,50.01,1.2,239.6,50.01,30129.240,906.597,8098.933,12087.960
2017-6-15 21:5:7,36.0,676.5,654.7,0.5,0.4,30219.9,6204,636,Normal,141.60,377,318,47.0,0.9,236.8,50.00,1.1,236.5,50.00,1.1,238.3,50.00,30129.240,906.597,8098.933,12087.960
2017-6-15 21:10:7,36.0,661.4,649.7,0.5,0.4,30219.9,6205,578,Normal,141.60,348,290,46.0,0.9,237.5,49.99,1.0,236.9,49.99,1.0,238.8,49.99,30129.240,906.597,8098.933,12087.960
2017-6-15 21:15:7,36.0,678.6,671.7,0.4,0.3,30219.9,6205,534,Normal,141.60,326,267,46.0,1.0,237.7,50.00,1.0,237.1,50.00,1.0,238.9,50.00,30129.240,906.597,8098.933,12087.960
2017-6-15 21:20:7,35.0,669.9,637.7,0.4,0.3,30219.9,6205,472,Normal,141.60,296,235,45.0,0.9,237.4,50.00,0.9,237.3,50.00,0.9,238.7,50.00,30129.240,906.597,8098.933,12087.960
2017-6-15 21:25:7,35.0,647.5,645.7,0.4,0.3,30219.9,6205,409,Normal,141.60,264,205,45.0,1.0,237.3,49.99,0.9,237.1,49.99,0.9,238.8,49.99,30129.240,906.597,8098.933,12087.960
2017-6-15 21:30:7,35.0,639.2,638.7,0.3,0.2,30219.9,6205,363,Normal,141.60,239,183,44.0,1.0,237.6,50.01,0.8,237.4,50.01,0.8,239.1,50.01,30129.240,906.597,8098.933,12087.960
2017-6-15 21:35:7,35.0,621.4,620.8,0.3,0.2,30219.9,6205,326,Normal,141.60,219,166,43.0,1.0,237.7,49.97,0.8,237.5,49.97,0.8,239.1,49.97,30129.240,906.597,8098.933,12087.960
2017-6-15 21:40:7,35.0,596.2,595.6,0.3,0.2,30219.9,6205,286,Normal,141.60,198,147,42.0,1.1,238.3,50.01,0.8,238.0,50.01,0.8,239.8,50.01,30129.240,906.597,8098.933,12087.960
2017-6-15 21:45:7,35.0,594.2,593.7,0.3,0.2,30219.9,6205,262,Normal,141.60,186,135,42.0,1.1,238.3,49.98,0.8,237.7,49.98,0.9,239.5,49.98,30129.240,906.597,8098.933,12087.960
2017-6-15 21:50:7,35.0,593.4,592.8,0.2,0.2,30219.9,6205,239,Normal,141.60,175,124,41.0,1.1,238.4,50.01,0.8,238.0,50.01,0.8,239.6,50.01,30129.240,906.597,8098.933,12087.960
2017-6-15 21:55:7,35.0,593.3,592.7,0.2,0.1,30219.9,6205,223,Normal,141.60,167,116,41.0,1.1,238.6,49.99,0.8,237.8,49.99,0.8,239.6,49.99,30129.240,906.597,8098.933,12087.960
2017-6-15 22:0:7,34.0,592.4,591.9,0.2,0.1,30219.9,6205,203,Normal,141.60,156,106,40.0,1.1,239.0,50.00,0.8,238.2,50.00,0.9,240.2,50.00,30129.240,906.597,8098.933,12087.960
2017-6-15 22:5:7,34.0,590.5,590.0,0.2,0.1,30219.9,6205,183,Normal,141.60,146,96,40.0,1.0,238.9,50.02,0.8,238.3,50.02,0.9,239.9,50.02,30129.240,906.597,8098.933,12087.960
2017-6-15 22:10:7,34.0,582.1,586.9,0.2,0.1,30219.9,6206,168,Normal,141.60,138,89,40.0,1.0,238.6,49.98,0.8,237.7,49.98,0.9,239.3,49.98,30129.240,906.597,8098.933,12087.960
2017-6-15 22:15:7,34.0,576.7,583.8,0.2,0.1,30219.9,6206,156,Normal,141.60,132,83,39.0,1.0,238.3,49.97,0.7,237.6,49.97,0.9,239.1,49.97,30129.240,906.597,8098.933,12087.960
2017-6-15 22:25:7,34.0,460.6,477.5,0.2,0.1,30219.9,6206,110,Normal,141.60,103,67,39.0,1.1,238.3,50.00,0.8,237.7,50.00,0.9,239.3,50.00,30129.240,906.597,8098.933,12087.960
2017-6-15 22:30:7,34.0,367.6,380.3,0.2,0.1,30219.9,6206,74,Normal,141.60,80,53,39.0,1.0,238.1,49.99,0.8,237.9,49.99,0.9,239.2,49.99,30129.240,906.597,8098.933,12087.960
2017-6-15 22:40:7,34.0,214.7,219.5,0.2,0.1,30219.9,6206,0,Normal,141.60,45,31,32.0,0.1,239.2,49.99,0.1,238.7,49.99,0.2,240.0,49.99,30129.240,906.597,8098.933,12087.960
