Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-6-15 11:5:42,35.0,548.9,514.0,12.4,12.6,25336.9,6131,13036,Normal,28.80,6856,6515,47.0,17.9,240.8,49.98,17.8,240.4,49.98,17.7,245.7,49.98,25260.889,760.107,6790.289,10134.760
2017-6-15 11:15:42,35.0,540.5,509.7,12.9,12.9,25339.1,6131,13348,Normal,31.00,7027,6664,48.0,18.2,244.4,49.99,18.1,241.2,49.99,18.1,249.3,49.99,25263.083,760.173,6790.879,10135.640
2017-6-15 11:20:42,35.0,534.8,496.3,13.1,13.3,25340.3,6131,13387,Normal,32.20,7045,6686,48.0,18.3,241.4,50.01,18.3,240.7,50.01,18.1,246.8,50.01,25264.279,760.209,6791.200,10136.120
2017-6-15 11:35:42,36.0,525.2,501.4,13.7,13.6,25343.6,6131,13805,Normal,35.50,7268,6892,49.0,18.8,241.4,49.98,18.8,239.5,49.98,18.7,247.5,49.98,25267.569,760.308,6792.085,10137.440
2017-6-15 11:45:42,36.0,516.9,494.1,14.1,14.0,25345.9,6132,14013,Normal,37.80,7372,7001,49.0,19.1,239.4,49.99,19.1,240.8,49.99,19.0,243.7,49.99,25269.862,760.377,6792.701,10138.360
2017-6-15 11:55:42,36.0,523.5,491.8,14.2,14.4,25348.2,6132,14309,Normal,40.10,7517,7160,50.0,19.5,241.4,50.00,19.4,242.2,50.00,19.3,245.1,50.00,25272.155,760.446,6793.318,10139.280
2017-6-15 12:0:42,36.0,517.5,485.7,14.4,14.6,25349.4,6132,14350,Normal,41.30,7544,7175,50.0,19.5,241.5,50.01,19.5,243.1,50.01,19.4,244.6,50.01,25273.352,760.482,6793.639,10139.760
2017-6-15 12:5:42,37.0,514.9,494.0,14.5,14.4,25350.6,6132,14356,Normal,42.50,7547,7179,50.0,19.5,242.9,50.00,19.4,240.6,50.00,19.4,248.5,50.00,25274.548,760.518,6793.961,10140.240
2017-6-15 12:15:42,37.0,511.0,485.2,14.9,15.0,25353.0,6132,14662,Normal,44.90,7701,7337,50.0,19.9,245.0,49.98,19.8,243.6,49.98,19.7,248.3,49.98,25276.941,760.590,6794.604,10141.200
2017-6-15 12:20:42,37.0,510.1,486.3,15.1,15.1,25354.2,6132,14836,Normal,46.10,7784,7434,51.0,20.1,242.9,49.98,20.0,244.1,49.98,20.0,245.9,49.98,25278.137,760.626,6794.926,10141.680
2017-6-15 12:30:42,37.0,513.9,488.1,15.0,15.1,25356.7,6132,14806,Normal,48.60,7770,7417,51.0,20.1,245.2,50.01,19.9,245.7,50.01,19.9,247.1,50.01,25280.630,760.701,6795.596,10142.680
2017-6-15 12:35:42,37.0,513.4,487.6,15.2,15.2,25358.0,6132,14966,Normal,49.90,7853,7498,51.0,20.3,244.6,49.98,20.2,241.0,49.98,20.1,249.6,49.98,25281.926,760.740,6795.944,10143.200
2017-6-15 12:50:42,38.0,499.7,473.6,15.7,15.8,25361.8,6133,15041,Normal,53.70,7898,7530,52.0,20.4,242.4,49.99,20.3,245.5,49.99,20.2,245.0,49.99,25285.715,760.854,6796.962,10144.720
2017-6-15 13:0:42,38.0,511.0,496.5,14.9,14.2,25364.3,6133,14415,Normal,56.20,7687,7099,52.0,19.6,239.8,50.00,19.6,243.9,50.00,19.5,241.8,50.00,25288.207,760.929,6797.632,10145.720
2017-6-15 13:5:42,39.0,531.4,524.2,15.0,13.8,25365.2,6133,14971,Normal,57.10,8037,7318,52.0,20.2,245.4,49.97,20.2,239.4,49.97,20.1,250.3,49.97,25289.104,760.956,6797.874,10146.080
2017-6-15 13:20:42,39.0,531.5,495.8,14.7,15.2,25369.0,6133,15102,Normal,60.90,7875,7616,52.0,20.4,242.9,50.01,20.4,240.7,50.01,20.3,247.5,50.01,25292.893,761.070,6798.892,10147.600
2017-6-15 13:30:42,39.0,495.2,491.5,16.2,15.5,25371.4,6133,15388,Normal,63.30,8078,7705,52.0,20.8,239.2,50.00,20.9,237.8,50.00,20.8,244.6,50.00,25295.286,761.142,6799.535,10148.560
2017-6-15 13:40:42,39.0,531.6,508.7,14.9,14.9,25373.8,6133,15257,Normal,65.70,8016,7633,52.0,20.6,242.4,49.98,20.6,238.9,49.98,20.5,247.2,49.98,25297.679,761.214,6800.178,10149.520
2017-6-15 13:45:42,39.0,529.5,501.4,14.8,15.0,25375.1,6134,15099,Normal,67.00,7898,7589,52.0,20.4,241.3,50.02,20.4,241.6,50.02,20.3,245.3,50.02,25298.975,761.253,6800.527,10150.040
2017-6-15 13:55:42,39.0,510.3,486.3,15.5,15.6,25377.6,6134,15316,Normal,69.50,8010,7700,52.0,20.7,237.5,49.99,20.8,240.3,49.99,20.7,241.7,49.99,25301.467,761.328,6801.197,10151.040
2017-6-15 14:0:42,39.0,512.6,486.6,15.5,15.7,25378.9,6134,15360,Normal,70.80,8027,7728,52.0,20.7,240.9,50.02,20.7,242.0,50.02,20.6,243.9,50.02,25302.763,761.367,6801.545,10151.560
2017-6-15 14:15:42,39.0,557.8,520.2,13.8,14.7,25382.1,6134,15107,Normal,74.00,7789,7707,52.0,20.4,243.5,50.00,20.4,243.2,50.00,20.3,246.1,50.00,25305.954,761.463,6802.403,10152.840
2017-6-15 14:20:42,39.0,547.0,495.1,14.0,15.5,25383.4,6134,15170,Normal,75.30,7788,7772,52.0,20.5,242.0,49.99,20.6,243.8,49.99,20.5,243.2,49.99,25307.250,761.502,6802.751,10153.360
2017-6-15 14:30:43,39.0,494.1,469.9,15.7,15.9,25385.9,6134,15003,Normal,77.80,7832,7556,52.0,20.3,242.5,50.00,20.4,245.7,50.00,20.3,243.5,50.00,25309.742,761.577,6803.421,10154.360
2017-6-15 14:35:43,40.0,517.1,492.1,15.1,15.3,25387.1,6134,15090,Normal,79.00,7880,7598,52.0,20.3,243.7,50.01,20.4,238.5,50.01,20.3,248.8,50.01,25310.939,761.613,6803.743,10154.840
2017-6-15 14:50:43,40.0,503.7,478.4,15.6,15.9,25390.9,6135,15188,Normal,82.80,7916,7663,52.0,20.6,239.9,49.98,20.6,243.4,49.98,20.5,243.5,49.98,25314.727,761.727,6804.761,10156.360
2017-6-15 14:55:43,40.0,512.7,479.0,15.0,15.5,25392.2,6135,14874,Normal,84.10,7749,7507,52.0,20.2,243.6,50.03,20.1,242.5,50.03,20.0,248.0,50.03,25316.023,761.766,6805.110,10156.880
2017-6-15 15:0:44,40.0,525.9,497.4,14.8,15.2,25393.2,6135,15089,Normal,85.10,7861,7616,52.0,20.5,242.0,49.99,20.5,239.5,49.99,20.3,247.4,49.99,25317.020,761.796,6805.378,10157.280
2017-6-15 15:15:44,40.0,517.2,488.3,14.6,15.1,25396.9,6135,14683,Normal,88.80,7639,7422,52.0,20.0,243.2,49.98,19.8,245.4,49.98,19.8,245.4,49.98,25320.709,761.907,6806.369,10158.760
2017-6-15 15:25:44,40.0,512.6,488.7,14.6,15.0,25399.4,6135,14596,Normal,91.30,7578,7393,52.0,20.0,241.4,49.97,19.8,244.0,49.97,19.8,243.4,49.97,25323.202,761.982,6807.039,10159.760
2017-6-15 15:30:44,40.0,517.9,488.0,14.5,14.9,25400.7,6135,14545,Normal,92.60,7557,7362,51.0,19.9,243.2,50.00,19.7,241.9,50.00,19.6,247.6,50.00,25324.498,762.021,6807.388,10160.280
2017-6-15 15:40:44,40.0,518.5,494.7,3.4,3.6,25402.7,6135,3534,Normal,94.60,1792,1802,49.0,4.8,238.2,49.99,4.7,239.6,49.99,4.8,240.9,49.99,25326.492,762.081,6807.924,10161.080
2017-6-15 15:45:44,40.0,536.4,508.6,14.4,14.8,25403.6,6136,15017,Normal,95.50,7809,7594,53.0,20.4,244.9,49.96,20.3,240.7,49.96,20.2,249.6,49.96,25327.389,762.108,6808.165,10161.440
2017-6-15 15:55:44,39.0,543.1,507.6,13.4,14.0,25405.8,6136,14132,Normal,97.70,7321,7174,51.0,19.2,243.2,49.99,19.1,244.9,49.99,19.0,246.6,49.99,25329.583,762.174,6808.754,10162.320
2017-6-15 16:5:44,39.0,540.2,498.6,2.3,2.4,25407.4,6136,2431,Normal,99.30,1265,1225,48.0,3.3,239.1,49.99,3.2,240.4,49.99,3.2,241.8,49.99,25331.178,762.222,6809.183,10162.960
2017-6-15 16:15:44,39.0,574.6,513.9,12.6,13.9,25408.8,6136,14139,Normal,100.70,7288,7214,52.0,19.2,245.0,49.98,19.0,241.3,49.98,19.0,251.4,49.98,25332.574,762.264,6809.558,10163.520
2017-6-15 16:25:44,39.0,536.5,494.7,11.9,12.4,25410.9,6136,12367,Normal,102.80,6452,6210,49.0,16.8,243.6,50.00,16.6,243.3,50.00,16.7,247.9,50.00,25334.667,762.327,6810.121,10164.360
2017-6-15 16:35:44,38.0,570.1,540.4,11.8,12.4,25411.5,6136,13249,Normal,103.40,6808,6782,51.0,17.9,241.9,50.00,17.8,245.6,50.00,17.8,244.2,50.00,25335.266,762.345,6810.282,10164.600
2017-6-15 16:40:5,38.0,547.0,508.1,2.0,2.1,25412.4,6136,2163,Normal,104.30,1130,1093,48.0,2.8,240.5,50.02,2.9,241.3,50.02,2.9,244.3,50.02,25336.163,762.372,6810.523,10164.960
2017-6-15 16:45:5,38.0,586.9,568.1,11.1,11.1,25412.6,6136,12605,Normal,104.50,6554,6351,49.0,17.2,241.6,50.02,17.2,239.7,50.02,17.1,246.9,50.02,25336.362,762.378,6810.577,10165.040
2017-6-15 16:50:5,38.0,561.2,526.4,10.9,11.7,25413.6,6137,12084,Normal,105.50,6171,6200,49.0,16.5,241.9,50.01,16.4,241.5,50.01,16.4,245.8,50.01,25337.359,762.408,6810.845,10165.440
2017-6-15 16:55:5,38.0,576.5,511.8,7.5,8.2,25414.5,6137,8426,Normal,106.40,4371,4244,46.0,11.6,238.7,50.02,11.5,240.2,50.02,11.5,241.6,50.02,25338.257,762.435,6811.086,10165.800
2017-6-15 17:5:5,37.0,515.0,485.3,1.5,1.5,25416.1,6137,1509,Normal,108.00,794,775,45.0,1.9,237.1,49.99,2.0,237.3,49.99,2.2,241.0,49.99,25339.852,762.483,6811.515,10166.440
2017-6-15 17:15:5,37.0,571.6,534.9,8.9,9.3,25417.4,6137,9890,Normal,109.30,5117,5009,47.0,13.5,241.5,50.00,13.4,241.3,50.00,13.5,244.9,50.00,25341.148,762.522,6811.863,10166.960
2017-6-15 17:25:5,37.0,580.9,538.1,8.7,9.6,25418.6,6137,10097,Normal,110.50,5094,5243,47.0,13.9,240.5,50.01,13.8,240.4,50.01,13.7,244.4,50.01,25342.344,762.558,6812.185,10167.440
2017-6-15 17:35:6,37.0,564.9,531.2,8.3,9.1,25420.2,6137,9425,Normal,112.10,4751,4885,45.0,13.0,238.4,50.00,12.9,240.5,50.00,12.8,240.8,50.00,25343.939,762.606,6812.614,10168.080
2017-6-15 17:45:6,36.0,564.0,528.2,7.7,8.6,25421.7,6137,8777,Normal,113.60,4399,4575,50.0,11.9,244.0,50.01,11.8,243.6,50.01,11.7,248.6,50.01,25345.435,762.651,6813.016,10168.680
2017-6-15 17:55:6,36.0,566.8,527.9,7.1,8.0,25423.1,6138,8152,Normal,115.00,4067,4268,57.0,11.1,242.0,49.98,11.0,242.9,49.98,10.9,245.9,49.98,25346.831,762.693,6813.391,10169.240
2017-6-15 18:5:6,36.0,577.9,535.2,6.3,7.3,25424.4,6138,7464,Normal,116.30,3698,3933,61.0,10.1,242.7,49.98,10.1,243.3,49.98,9.9,246.5,49.98,25348.127,762.732,6813.739,10169.760
2017-6-15 18:15:6,37.0,584.2,541.4,6.0,7.0,25425.5,6138,7216,Normal,117.40,3557,3821,64.0,9.9,239.2,50.00,9.8,239.5,50.00,9.7,243.4,50.00,25349.224,762.765,6814.034,10170.200
2017-6-15 18:25:6,37.0,594.0,543.3,5.3,6.3,25426.6,6138,6506,Normal,118.50,3178,3473,66.0,8.9,238.8,49.98,8.9,238.8,49.98,8.8,242.8,49.98,25350.320,762.798,6814.329,10170.640
2017-6-15 18:30:6,37.0,587.9,546.2,5.0,5.9,25427.2,6138,6121,Normal,119.10,2969,3289,66.0,8.3,237.7,50.01,8.4,238.8,50.01,8.3,240.7,50.01,25350.918,762.816,6814.490,10170.880
2017-6-15 18:40:6,37.0,586.4,549.6,3.6,4.2,25428.1,6138,4451,Normal,120.00,2139,2371,66.0,5.9,238.2,50.02,6.0,238.3,50.02,5.9,242.5,50.02,25351.816,762.843,6814.731,10171.240
2017-6-15 18:50:6,37.0,555.0,524.3,1.1,1.1,25428.7,6139,1168,Normal,120.60,623,604,64.0,1.6,236.1,49.97,1.8,236.7,49.97,1.7,240.5,49.97,25352.414,762.861,6814.892,10171.480
2017-6-15 19:0:6,37.0,592.7,553.3,1.2,1.3,25429.1,6139,1410,Normal,121.00,718,752,61.0,1.9,236.0,50.00,1.9,237.1,50.00,2.0,239.5,50.00,25352.813,762.873,6814.999,10171.640
2017-6-15 19:5:6,37.0,616.6,565.0,3.0,4.0,25429.4,6139,4137,Normal,121.30,1904,2292,61.0,5.6,236.9,50.00,5.6,238.2,50.00,5.5,240.4,50.00,25353.112,762.882,6815.079,10171.760
2017-6-15 19:15:6,37.0,615.0,567.0,2.7,3.5,25430.1,6139,3675,Normal,122.00,1683,2051,60.0,4.9,236.2,50.01,5.0,237.8,50.01,4.9,239.8,50.01,25353.810,762.903,6815.267,10172.040
2017-6-15 19:25:6,36.0,616.0,561.3,2.1,2.9,25430.6,6139,2941,Normal,122.50,1312,1689,59.0,3.9,236.4,50.01,4.0,237.4,50.01,3.9,240.6,50.01,25354.308,762.918,6815.401,10172.240
2017-6-15 19:35:6,36.0,614.3,559.5,1.5,2.3,25431.1,6139,2194,Normal,123.00,941,1313,58.0,2.9,235.8,49.97,3.0,236.6,49.97,2.9,239.7,49.97,25354.807,762.933,6815.535,10172.440
2017-6-15 19:45:6,36.0,612.0,557.2,1.1,1.9,25431.4,6139,1719,Normal,123.30,714,1064,57.0,2.3,236.1,50.01,2.4,236.7,50.01,2.3,240.3,50.01,25355.106,762.942,6815.615,10172.560
2017-6-15 19:55:6,36.0,592.3,553.5,0.9,1.5,25431.6,6140,1335,Normal,123.50,547,848,55.0,1.8,238.7,50.00,1.9,239.5,50.00,1.9,243.0,50.00,25355.305,762.948,6815.669,10172.640
2017-6-15 20:0:6,36.0,595.0,546.3,0.8,1.3,25431.7,6140,1181,Normal,123.60,490,751,55.0,1.6,239.7,49.99,1.8,239.8,49.99,1.7,244.1,49.99,25355.405,762.951,6815.696,10172.680
2017-6-15 20:5:6,36.0,616.1,559.3,0.7,1.2,25431.8,6140,1074,Normal,123.70,456,678,54.0,1.5,239.0,50.00,1.7,239.8,50.00,1.6,242.9,50.00,25355.505,762.954,6815.722,10172.720
2017-6-15 20:15:6,35.0,608.2,549.4,0.6,1.0,25432.0,6140,914,Normal,123.90,421,553,53.0,1.4,239.9,49.99,1.5,239.8,49.99,1.5,244.4,49.99,25355.704,762.960,6815.776,10172.800
2017-6-15 20:20:6,36.0,593.3,543.5,0.6,0.9,25432.2,6140,844,Normal,124.10,405,499,53.0,1.3,239.1,49.99,1.5,239.8,49.99,1.4,243.4,49.99,25355.903,762.966,6815.830,10172.880
2017-6-15 20:25:6,36.0,589.2,561.5,0.6,0.7,25432.3,6140,773,Normal,124.20,388,445,52.0,1.3,235.7,50.01,1.3,236.4,50.01,1.3,239.5,50.01,25356.003,762.969,6815.856,10172.920
2017-6-15 20:35:6,35.0,576.9,550.8,0.6,0.6,25432.4,6140,662,Normal,124.30,358,364,51.0,1.1,236.6,50.01,1.2,237.1,50.01,1.3,241.0,50.01,25356.103,762.972,6815.883,10172.960
2017-6-15 20:45:6,35.0,564.0,537.5,0.5,0.5,25432.4,6140,568,Normal,124.30,326,302,50.0,1.1,236.9,50.01,1.1,237.1,50.01,1.1,240.8,50.01,25356.103,762.972,6815.883,10172.960
2017-6-15 20:50:6,35.0,549.6,511.4,0.5,0.5,25432.4,6141,517,Normal,124.30,304,273,50.0,1.0,236.7,49.98,1.0,237.4,49.98,1.1,240.2,49.98,25356.103,762.972,6815.883,10172.960
2017-6-15 21:0:6,35.0,565.3,505.9,0.4,0.4,25432.4,6141,452,Normal,124.30,272,239,49.0,1.0,235.5,49.99,0.9,236.2,49.99,1.0,239.7,49.99,25356.103,762.972,6815.883,10172.960
2017-6-15 21:5:6,35.0,552.9,522.6,0.4,0.4,25432.4,6141,427,Normal,124.30,259,227,49.0,0.9,235.4,50.00,0.9,236.1,50.00,1.0,238.7,50.00,25356.103,762.972,6815.883,10172.960
2017-6-15 21:10:6,35.0,544.0,516.2,0.4,0.3,25432.4,6141,382,Normal,124.30,235,206,49.0,0.9,236.3,49.99,0.9,236.3,49.99,0.9,239.7,49.99,25356.103,762.972,6815.883,10172.960
2017-6-15 21:15:6,35.0,551.0,495.4,0.3,0.3,25432.4,6141,347,Normal,124.30,218,189,48.0,0.9,237.1,50.00,0.8,236.8,50.00,0.9,240.7,50.00,25356.103,762.972,6815.883,10172.960
2017-6-15 21:20:6,34.0,528.2,513.4,0.3,0.3,25432.4,6141,305,Normal,124.30,195,169,48.0,1.0,236.0,50.00,0.9,236.8,50.00,0.9,239.5,50.00,25356.103,762.972,6815.883,10172.960
2017-6-15 21:25:6,34.0,557.0,498.3,0.3,0.2,25432.4,6141,257,Normal,124.30,170,147,47.0,1.0,236.2,49.99,0.8,236.6,49.99,0.8,239.9,49.99,25356.103,762.972,6815.883,10172.960
2017-6-15 21:30:6,34.0,552.1,482.2,0.2,0.2,25432.4,6141,218,Normal,124.30,150,127,46.0,1.0,236.4,50.01,0.8,237.1,50.01,0.9,240.2,50.01,25356.103,762.972,6815.883,10172.960
2017-6-15 21:35:6,34.0,549.0,493.3,0.2,0.2,25432.4,6141,193,Normal,124.30,137,115,46.0,1.0,236.7,49.97,0.8,237.1,49.97,0.9,240.4,49.97,25356.103,762.972,6815.883,10172.960
2017-6-15 21:45:6,34.0,510.0,482.3,0.2,0.1,25432.4,6141,148,Normal,124.30,114,94,45.0,1.0,236.7,49.98,0.8,237.1,49.98,0.9,240.5,49.98,25356.103,762.972,6815.883,10172.960
2017-6-15 21:50:6,34.0,526.1,499.3,0.2,0.1,25432.4,6142,130,Normal,124.30,105,84,45.0,1.0,237.2,50.01,0.8,237.4,50.01,0.9,241.0,50.01,25356.103,762.972,6815.883,10172.960
2017-6-15 21:55:6,34.0,491.1,486.3,0.1,0.1,25432.4,6142,115,Normal,124.30,97,78,45.0,1.1,237.1,49.99,0.8,237.2,49.99,0.9,240.9,49.99,25356.103,762.972,6815.883,10172.960
2017-6-15 22:0:6,34.0,494.1,438.3,0.1,0.1,25432.4,6142,100,Normal,124.30,89,70,44.0,1.1,237.5,50.01,0.8,237.6,50.01,1.0,241.4,50.01,25356.103,762.972,6815.883,10172.960
2017-6-15 22:5:6,34.0,513.8,474.5,0.1,0.1,25432.4,6142,87,Normal,124.30,82,64,44.0,1.0,237.2,50.01,0.8,237.7,50.01,0.9,240.8,50.01,25356.103,762.972,6815.883,10172.960
2017-6-15 22:10:6,33.0,466.7,426.6,0.1,0.1,25432.4,6142,72,Normal,124.30,74,58,44.0,1.0,237.1,49.98,0.8,237.1,49.98,1.0,240.5,49.98,25356.103,762.972,6815.883,10172.960
2017-6-15 22:15:6,33.0,408.8,369.7,0.1,0.1,25432.4,6142,53,Normal,124.30,63,49,43.0,1.0,236.7,49.98,0.8,237.0,49.98,0.9,240.2,49.98,25356.103,762.972,6815.883,10172.960
2017-6-15 22:20:6,33.0,342.9,306.9,0.1,0.1,25432.4,6142,0,Normal,124.30,52,41,37.0,0.1,237.8,49.99,0.1,237.9,49.99,0.1,241.1,49.99,25356.103,762.972,6815.883,10172.960
2017-6-15 22:25:6,33.0,278.3,247.2,0.1,0.1,25432.4,6142,0,Normal,124.30,41,33,37.0,0.1,237.6,50.01,0.1,237.9,50.01,0.1,241.0,50.01,25356.103,762.972,6815.883,10172.960
2017-6-15 22:30:6,0.0,0.0,0.0,0.0,0.0,25432.4,6142,0,Fault,124.30,0,0,0.0,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.0,0.00,25356.103,762.972,6815.883,10172.960
