Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-10-16 8:31:33,22.0,560.5,535.1,0.3,0.3,1046.7,169,284,Normal,0.00,182,162,33.0,1.0,237.0,50.01,0.8,237.0,50.01,0.8,240.5,50.01,1043.560,31.401,280.516,418.680
2015-10-16 8:36:33,22.0,575.5,520.0,0.3,0.3,1046.7,169,328,Normal,0.00,206,181,34.0,1.0,236.4,50.00,0.7,236.6,50.00,0.8,239.7,50.00,1043.560,31.401,280.516,418.680
2015-10-16 8:41:33,22.0,555.5,549.0,0.3,0.3,1046.8,170,357,Normal,0.10,219,197,34.0,0.9,235.8,50.01,0.8,236.3,50.01,0.8,239.2,50.01,1043.660,31.404,280.542,418.720
2015-10-16 8:46:33,22.0,579.4,568.9,0.4,0.3,1046.8,170,419,Normal,0.10,253,226,35.0,0.9,235.6,50.01,0.8,235.9,50.01,0.8,239.4,50.01,1043.660,31.404,280.542,418.720
2015-10-16 8:51:33,23.0,577.5,562.1,0.4,0.4,1046.8,170,487,Normal,0.10,286,261,36.0,1.0,239.3,50.01,0.8,239.6,50.01,0.8,243.0,50.01,1043.660,31.404,280.542,418.720
2015-10-16 8:56:33,23.0,596.5,552.0,0.5,0.5,1046.9,170,532,Normal,0.20,310,282,36.0,1.1,239.8,50.01,0.9,239.6,50.01,0.9,243.4,50.01,1043.759,31.407,280.569,418.760
2015-10-16 9:1:33,23.0,575.7,552.1,0.4,0.4,1046.9,170,486,Normal,0.20,285,260,36.0,1.0,240.0,50.01,0.8,239.7,50.01,0.9,243.9,50.01,1043.759,31.407,280.569,418.760
2015-10-16 9:6:33,24.0,583.6,529.2,0.4,0.4,1047.0,170,397,Normal,0.30,241,215,36.0,1.0,239.6,50.00,0.8,239.4,50.00,0.8,243.3,50.00,1043.859,31.410,280.596,418.800
2015-10-16 9:11:33,24.0,588.4,537.0,0.3,0.3,1047.0,170,372,Normal,0.30,227,204,36.0,1.0,239.0,50.01,0.8,239.3,50.01,0.8,242.8,50.01,1043.859,31.410,280.596,418.800
2015-10-16 9:16:33,24.0,571.9,546.0,0.4,0.3,1047.0,170,394,Normal,0.30,239,214,37.0,1.0,239.0,50.00,0.8,239.2,50.00,0.9,242.7,50.00,1043.859,31.410,280.596,418.800
2015-10-16 9:21:33,24.0,564.6,543.0,0.4,0.4,1047.1,170,458,Normal,0.40,270,248,37.0,1.0,238.8,50.03,0.8,239.2,50.03,0.9,241.9,50.03,1043.959,31.413,280.623,418.840
2015-10-16 9:26:33,24.0,593.5,541.0,0.5,0.5,1047.1,170,555,Normal,0.40,321,293,38.0,1.0,238.6,49.99,0.9,239.0,49.99,0.9,242.3,49.99,1043.959,31.413,280.623,418.840
2015-10-16 9:31:33,25.0,595.5,544.0,0.6,0.6,1047.1,170,628,Normal,0.40,359,328,38.0,1.1,238.7,50.01,1.0,239.1,50.01,1.0,243.0,50.01,1043.959,31.413,280.623,418.840
2015-10-16 9:36:33,25.0,608.4,574.0,0.6,0.6,1047.2,170,698,Normal,0.50,394,364,39.0,1.2,239.3,49.99,1.1,239.3,49.99,1.1,242.9,49.99,1044.058,31.416,280.650,418.880
2015-10-16 9:41:33,25.0,593.3,563.9,0.6,0.6,1047.3,171,744,Normal,0.60,416,387,39.0,1.1,239.2,50.00,1.1,239.4,50.00,1.1,242.2,50.00,1044.158,31.419,280.676,418.920
2015-10-16 9:46:33,25.0,615.4,570.0,0.7,0.7,1047.3,171,839,Normal,0.60,466,433,39.0,1.2,239.1,49.99,1.2,239.4,49.99,1.2,242.4,49.99,1044.158,31.419,280.676,418.920
2015-10-16 9:51:33,25.0,601.3,568.9,0.8,0.8,1047.4,171,908,Normal,0.70,501,466,40.0,1.3,240.0,49.99,1.3,239.4,49.99,1.2,243.2,49.99,1044.258,31.422,280.703,418.960
2015-10-16 9:53:14,25.0,601.5,560.0,0.8,0.8,1047.4,171,945,Normal,0.70,521,483,40.0,1.3,239.5,49.98,1.3,239.5,49.98,1.3,242.7,49.98,1044.258,31.422,280.703,418.960
2015-10-16 9:53:38,25.0,603.6,555.2,0.8,0.8,1047.4,171,950,Normal,0.70,525,485,40.0,1.3,239.1,49.97,1.3,239.5,49.97,1.3,242.1,49.97,1044.258,31.422,280.703,418.960
2015-10-16 9:54:32,25.0,615.5,565.2,0.8,0.8,1047.4,171,972,Normal,0.70,535,496,40.0,1.3,238.8,49.96,1.3,239.3,49.96,1.3,241.7,49.96,1044.258,31.422,280.703,418.960
2015-10-16 9:59:32,25.0,625.5,574.1,0.9,0.9,1047.5,171,1089,Normal,0.80,593,556,40.0,1.4,239.6,50.01,1.5,240.0,50.01,1.4,243.4,50.01,1044.358,31.425,280.730,419.000
2015-10-16 10:4:32,26.0,607.4,587.7,1.0,1.0,1047.6,171,1226,Normal,0.90,666,620,40.0,1.6,236.4,49.97,1.7,236.7,49.97,1.5,240.5,49.97,1044.457,31.428,280.757,419.040
2015-10-16 10:9:32,25.0,616.8,577.7,1.0,1.0,1047.7,171,1171,Normal,1.00,637,594,40.0,1.5,236.4,49.98,1.6,236.3,49.98,1.5,240.0,49.98,1044.557,31.431,280.784,419.080
2015-10-16 10:14:33,26.0,606.4,583.9,1.0,0.9,1047.8,171,1121,Normal,1.10,612,569,41.0,1.5,235.6,49.98,1.5,236.3,49.98,1.5,238.8,49.98,1044.657,31.434,280.810,419.120
2015-10-16 10:19:33,26.0,621.4,578.9,1.0,1.0,1047.9,171,1190,Normal,1.20,646,603,41.0,1.5,236.2,49.99,1.6,236.4,49.99,1.5,239.5,49.99,1044.756,31.437,280.837,419.160
2015-10-16 10:24:33,26.0,606.3,579.9,1.0,1.0,1048.0,171,1161,Normal,1.30,632,589,41.0,1.5,236.5,49.96,1.6,236.2,49.96,1.5,240.1,49.96,1044.856,31.440,280.864,419.200
2015-10-16 10:29:33,26.0,603.7,561.9,1.0,1.0,1048.1,171,1128,Normal,1.40,616,572,41.0,1.5,236.1,49.98,1.5,236.3,49.98,1.5,239.7,49.98,1044.956,31.443,280.891,419.240
2015-10-16 10:34:33,26.0,606.5,576.1,0.9,0.9,1048.2,171,1078,Normal,1.50,590,548,42.0,1.4,239.3,49.96,1.4,239.8,49.96,1.4,242.8,49.96,1045.055,31.446,280.918,419.280
2015-10-16 10:39:33,26.0,613.4,568.0,0.9,0.9,1048.3,171,1098,Normal,1.60,600,558,42.0,1.5,239.3,49.97,1.5,239.5,49.97,1.4,243.0,49.97,1045.155,31.449,280.944,419.320
2015-10-16 10:44:34,26.0,598.6,572.2,0.9,0.8,1048.4,172,1004,Normal,1.70,551,512,42.0,1.4,238.6,49.98,1.4,239.4,49.98,1.3,243.3,49.98,1045.255,31.452,280.971,419.360
2015-10-16 10:49:34,26.0,608.7,580.1,0.8,0.7,1048.5,172,903,Normal,1.80,501,462,42.0,1.3,240.2,49.97,1.3,239.8,49.97,1.2,243.7,49.97,1045.354,31.455,280.998,419.400
2015-10-16 10:54:35,27.0,594.7,580.0,0.8,0.8,1048.5,172,916,Normal,1.80,505,470,42.0,1.3,239.0,50.01,1.3,239.7,50.01,1.3,242.5,50.01,1045.354,31.455,280.998,419.400
2015-10-16 10:59:35,26.0,607.3,584.9,0.9,0.9,1048.6,172,1062,Normal,1.90,581,540,42.0,1.3,239.9,49.99,1.4,239.6,49.99,1.4,243.5,49.99,1045.454,31.458,281.025,419.440
2015-10-16 11:4:35,26.0,612.5,587.0,1.1,1.1,1048.7,172,1291,Normal,2.00,699,652,42.0,1.6,238.9,50.02,1.7,239.6,50.02,1.6,242.6,50.02,1045.554,31.461,281.052,419.480
2015-10-16 11:9:35,27.0,623.5,574.8,1.2,1.2,1048.8,172,1468,Normal,2.10,791,736,42.0,1.9,240.0,50.01,1.9,240.0,50.01,1.8,243.3,50.01,1045.654,31.464,281.078,419.520
2015-10-16 11:14:35,27.0,619.8,583.3,1.2,1.2,1049.0,172,1418,Normal,2.30,764,713,43.0,1.8,240.4,50.01,1.9,240.3,50.01,1.8,244.1,50.01,1045.853,31.470,281.132,419.600
2015-10-16 11:19:35,27.0,622.5,579.0,1.0,1.0,1049.1,172,1168,Normal,2.40,635,592,43.0,1.5,240.2,50.02,1.6,239.9,50.02,1.6,243.3,50.02,1045.953,31.473,281.159,419.640
2015-10-16 11:24:36,27.0,623.5,587.6,1.0,1.0,1049.2,172,1187,Normal,2.50,645,601,43.0,1.5,239.9,50.00,1.6,239.8,50.00,1.5,243.2,50.00,1046.052,31.476,281.186,419.680
2015-10-16 11:29:36,27.0,613.6,584.8,1.0,0.9,1049.3,172,1143,Normal,2.60,623,580,43.0,1.6,239.5,50.00,1.5,239.8,50.00,1.5,242.7,50.00,1046.152,31.479,281.212,419.720
2015-10-16 11:34:36,27.0,623.5,581.9,0.9,0.9,1049.4,172,1147,Normal,2.70,624,582,43.0,1.5,240.2,50.01,1.6,239.8,50.01,1.5,243.4,50.01,1046.252,31.482,281.239,419.760
2015-10-16 11:39:36,27.0,614.4,579.0,1.0,1.0,1049.5,172,1179,Normal,2.80,640,599,43.0,1.5,240.8,50.00,1.6,240.2,50.00,1.5,244.3,50.00,1046.352,31.485,281.266,419.800
2015-10-16 11:44:36,27.0,623.4,588.8,1.0,1.0,1049.6,173,1243,Normal,2.90,673,629,43.0,1.5,240.0,50.02,1.6,240.0,50.02,1.6,243.5,50.02,1046.451,31.488,281.293,419.840
2015-10-16 11:49:36,27.0,614.4,591.0,1.3,1.2,1049.7,173,1509,Normal,3.00,808,760,43.0,1.9,240.9,50.01,1.9,240.6,50.01,1.9,243.8,50.01,1046.551,31.491,281.320,419.880
2015-10-16 11:54:36,27.0,635.0,584.0,1.4,1.5,1049.8,173,1786,Normal,3.10,951,894,43.0,2.3,237.8,50.00,2.3,237.9,50.00,2.2,241.0,50.00,1046.651,31.494,281.346,419.920
2015-10-16 11:59:37,27.0,623.3,599.7,1.6,1.5,1050.0,173,1899,Normal,3.30,1009,949,43.0,2.4,237.7,50.01,2.5,238.0,50.01,2.4,240.6,50.01,1046.850,31.500,281.400,420.000
2015-10-16 12:4:37,27.0,620.4,598.5,1.4,1.4,1050.1,173,1738,Normal,3.40,927,870,43.0,2.1,237.9,49.99,2.2,237.5,49.99,2.1,241.4,49.99,1046.950,31.503,281.427,420.040
2015-10-16 12:9:38,27.0,620.5,581.1,1.3,1.3,1050.3,173,1546,Normal,3.60,829,776,43.0,2.0,237.6,50.00,2.1,237.8,50.00,2.0,240.5,50.00,1047.149,31.509,281.480,420.120
2015-10-16 12:14:38,27.0,615.5,592.0,1.3,1.2,1050.4,173,1530,Normal,3.70,820,770,44.0,1.9,238.1,50.01,2.0,237.9,50.01,1.9,241.2,50.01,1047.249,31.512,281.507,420.160
2015-10-16 12:19:39,27.0,615.2,577.8,1.4,1.4,1050.5,173,1627,Normal,3.80,870,817,44.0,2.0,238.8,50.02,2.2,238.1,50.02,2.0,242.1,50.02,1047.349,31.515,281.534,420.200
2015-10-16 12:21:7,27.0,620.5,591.1,1.4,1.4,1050.6,173,1721,Normal,3.90,917,863,44.0,2.1,238.7,50.01,2.3,238.1,50.01,2.2,242.0,50.01,1047.448,31.518,281.561,420.240
2015-10-16 12:26:7,27.0,641.9,604.9,1.7,1.7,1050.7,173,2167,Normal,4.00,1147,1080,44.0,2.7,239.1,50.01,2.9,238.3,50.01,2.8,242.1,50.01,1047.548,31.521,281.588,420.280
2015-10-16 12:31:8,27.0,628.5,591.0,1.9,1.9,1050.9,173,2339,Normal,4.20,1235,1164,44.0,3.0,239.1,49.99,3.1,238.5,49.99,3.0,242.4,49.99,1047.747,31.527,281.641,420.360
2015-10-16 12:36:9,27.0,624.5,582.1,1.7,1.7,1051.1,173,2045,Normal,4.40,1086,1019,44.0,2.6,237.9,50.01,2.7,238.1,50.01,2.5,241.4,50.01,1047.947,31.533,281.695,420.440
2015-10-16 12:41:9,27.0,617.0,597.3,1.7,1.7,1051.3,174,2090,Normal,4.60,1110,1040,44.0,2.7,237.6,49.99,2.8,238.0,49.99,2.6,240.8,49.99,1048.146,31.539,281.748,420.520
2015-10-16 12:46:9,27.0,616.6,598.5,2.0,1.9,1051.4,174,2344,Normal,4.70,1240,1164,44.0,3.0,238.2,50.01,3.1,238.4,50.01,2.9,240.9,50.01,1048.246,31.542,281.775,420.560
2015-10-16 12:51:9,27.0,626.6,579.3,2.0,2.0,1051.6,174,2382,Normal,4.90,1260,1181,44.0,3.1,238.2,50.01,3.1,238.5,50.01,3.0,241.0,50.01,1048.445,31.548,281.829,420.640
2015-10-16 12:56:9,27.0,614.5,590.1,2.0,2.0,1051.8,174,2407,Normal,5.10,1270,1197,45.0,3.1,239.1,50.01,3.1,238.7,50.01,3.0,242.2,50.01,1048.645,31.554,281.882,420.720
2015-10-16 13:1:9,28.0,627.3,583.7,2.1,2.1,1052.1,174,2582,Normal,5.40,1361,1281,45.0,3.3,238.5,50.01,3.5,237.7,50.01,3.4,241.0,50.01,1048.944,31.563,281.963,420.840
2015-10-16 13:6:9,28.0,619.4,583.0,1.8,1.8,1052.3,174,2227,Normal,5.60,1179,1108,45.0,2.8,237.9,50.00,3.0,237.5,50.00,2.8,240.6,50.00,1049.143,31.569,282.016,420.920
2015-10-16 13:11:9,28.0,616.5,573.1,1.6,1.6,1052.4,174,1877,Normal,5.70,1001,936,45.0,2.3,238.0,50.01,2.5,237.9,50.01,2.3,240.8,50.01,1049.243,31.572,282.043,420.960
2015-10-16 13:16:9,28.0,620.5,567.1,1.4,1.4,1052.6,174,1689,Normal,5.90,905,844,45.0,2.1,237.9,50.01,2.2,237.5,50.01,2.1,240.6,50.01,1049.442,31.578,282.097,421.040
2015-10-16 13:21:10,28.0,609.7,579.3,1.3,1.3,1052.7,174,1598,Normal,6.00,857,800,45.0,2.0,237.2,49.97,2.1,237.1,49.97,2.0,240.3,49.97,1049.542,31.581,282.124,421.080
2015-10-16 13:26:10,28.0,611.7,582.3,1.3,1.3,1052.8,174,1600,Normal,6.10,858,801,45.0,2.1,236.6,49.94,2.1,237.0,49.94,2.0,239.2,49.94,1049.642,31.584,282.150,421.120
2015-10-16 13:31:10,28.0,619.4,574.9,1.3,1.3,1053.0,174,1593,Normal,6.30,853,799,45.0,2.0,237.3,50.00,2.1,237.4,50.00,2.0,240.9,50.00,1049.841,31.590,282.204,421.200
2015-10-16 13:36:10,28.0,632.9,573.2,1.5,1.5,1053.1,174,1799,Normal,6.40,955,903,45.0,2.3,237.7,49.99,2.4,237.4,49.99,2.3,240.8,49.99,1049.941,31.593,282.231,421.240
2015-10-16 13:41:10,28.0,618.1,582.8,1.8,1.8,1053.3,175,2210,Normal,6.60,1169,1100,45.0,2.8,236.8,50.00,3.0,237.1,50.00,2.8,239.9,50.00,1050.140,31.599,282.284,421.320
2015-10-16 13:46:10,28.0,613.8,583.6,1.8,1.8,1053.5,175,2178,Normal,6.80,1153,1084,45.0,2.8,237.5,50.01,2.9,237.3,50.01,2.7,241.0,50.01,1050.340,31.605,282.338,421.400
2015-10-16 13:51:10,28.0,622.4,581.0,1.4,1.5,1053.6,175,1749,Normal,6.90,932,876,45.0,2.2,236.9,49.99,2.3,236.8,49.99,2.2,239.8,49.99,1050.439,31.608,282.365,421.440
2015-10-16 13:56:10,28.0,602.6,574.1,1.2,1.2,1053.8,175,1437,Normal,7.10,772,724,45.0,1.8,237.3,50.00,1.8,237.5,50.00,1.8,240.3,50.00,1050.639,31.614,282.418,421.520
2015-10-16 14:1:10,28.0,601.2,557.8,1.1,1.1,1053.9,175,1235,Normal,7.20,670,624,45.0,1.6,238.3,50.01,1.8,237.4,50.01,1.6,241.6,50.01,1050.738,31.617,282.445,421.560
2015-10-16 14:6:10,28.0,618.4,567.9,1.1,1.2,1054.0,175,1368,Normal,7.30,737,691,45.0,1.7,237.6,50.01,1.9,237.0,50.01,1.8,240.7,50.01,1050.838,31.620,282.472,421.600
2015-10-16 14:11:10,28.0,623.5,577.1,1.2,1.2,1054.1,175,1464,Normal,7.40,786,738,45.0,1.9,237.8,50.00,2.0,237.5,50.00,1.9,241.2,50.00,1050.938,31.623,282.499,421.640
2015-10-16 14:16:10,28.0,613.3,581.8,1.2,1.2,1054.2,175,1457,Normal,7.50,782,735,45.0,1.8,237.8,49.99,1.9,237.7,49.99,1.8,240.8,49.99,1051.037,31.626,282.526,421.680
2015-10-16 14:21:10,28.0,624.4,596.1,1.4,1.3,1054.4,175,1668,Normal,7.70,892,836,45.0,2.1,237.1,49.99,2.2,237.3,49.99,2.1,240.1,49.99,1051.237,31.632,282.579,421.760
2015-10-16 14:26:10,28.0,621.5,599.1,1.5,1.4,1054.5,175,1782,Normal,7.80,948,894,45.0,2.2,238.8,50.00,2.4,237.9,50.00,2.2,242.5,50.00,1051.336,31.635,282.606,421.800
2015-10-16 14:31:10,28.0,623.4,579.1,1.4,1.4,1054.6,175,1658,Normal,7.90,886,832,45.0,2.1,238.6,49.97,2.2,238.0,49.97,2.1,241.8,49.97,1051.436,31.638,282.633,421.840
2015-10-16 14:36:10,28.0,623.4,570.0,1.2,1.2,1054.8,175,1466,Normal,8.10,789,737,45.0,1.8,238.2,49.96,2.0,237.7,49.96,1.8,241.6,49.96,1051.636,31.644,282.686,421.920
2015-10-16 14:41:10,28.0,615.7,598.2,1.5,1.4,1054.9,176,1783,Normal,8.20,950,893,45.0,2.2,237.8,49.97,2.4,237.7,49.97,2.2,241.1,49.97,1051.735,31.647,282.713,421.960
2015-10-16 14:46:10,28.0,620.7,579.4,1.6,1.6,1055.1,176,1886,Normal,8.40,1002,943,45.0,2.4,238.7,49.99,2.5,237.9,49.99,2.3,242.2,49.99,1051.935,31.653,282.767,422.040
2015-10-16 14:51:10,28.0,605.7,579.3,1.2,1.2,1055.2,176,1453,Normal,8.50,781,731,45.0,1.9,238.8,49.99,2.0,237.8,49.99,1.9,242.4,49.99,1052.034,31.656,282.794,422.080
2015-10-16 14:56:10,28.0,609.5,576.1,1.2,1.2,1055.3,176,1383,Normal,8.60,745,697,45.0,1.8,238.5,49.98,1.8,237.9,49.98,1.7,242.2,49.98,1052.134,31.659,282.820,422.120
2015-10-16 15:1:10,28.0,609.2,586.8,1.7,1.6,1055.5,176,1981,Normal,8.80,1047,993,45.0,2.5,238.6,50.01,2.6,238.2,50.01,2.5,242.0,50.01,1052.334,31.665,282.874,422.200
2015-10-16 15:6:10,28.0,614.3,587.9,1.6,1.6,1055.6,176,1950,Normal,8.90,1036,974,45.0,2.4,238.6,49.98,2.6,238.1,49.98,2.4,241.9,49.98,1052.433,31.668,282.901,422.240
2015-10-16 15:11:10,28.0,609.5,594.0,2.0,1.9,1055.8,176,2329,Normal,9.10,1227,1161,45.0,3.0,238.5,50.00,3.1,238.4,50.00,2.9,241.8,50.00,1052.633,31.674,282.954,422.320
2015-10-16 15:16:10,28.0,624.0,577.3,2.3,2.4,1056.0,176,2846,Normal,9.30,1494,1412,45.0,3.6,239.6,50.00,3.8,239.0,50.00,3.6,243.0,50.00,1052.832,31.680,283.008,422.400
2015-10-16 15:21:10,28.0,623.1,590.8,2.5,2.5,1056.3,176,3065,Normal,9.60,1606,1518,45.0,3.9,238.5,49.97,4.1,238.3,49.97,3.9,241.6,49.97,1053.131,31.689,283.088,422.520
2015-10-16 15:26:10,28.0,625.1,583.9,2.5,2.5,1056.5,176,2997,Normal,9.80,1571,1486,46.0,3.8,239.7,50.00,4.0,239.1,50.00,3.8,243.2,50.00,1053.331,31.695,283.142,422.600
2015-10-16 15:31:10,28.0,623.4,588.8,2.3,2.3,1056.8,176,2852,Normal,10.10,1497,1415,46.0,3.6,238.9,50.01,3.8,238.6,50.01,3.6,242.1,50.01,1053.630,31.704,283.222,422.720
2015-10-16 15:36:10,28.0,626.5,583.1,2.2,2.3,1057.0,176,2746,Normal,10.30,1440,1365,46.0,3.5,238.8,50.00,3.7,238.5,50.00,3.4,242.6,50.00,1053.829,31.710,283.276,422.800
2015-10-16 15:41:10,28.0,615.5,589.1,2.4,2.4,1057.3,177,2872,Normal,10.60,1506,1426,46.0,3.7,238.1,49.99,3.9,238.1,49.99,3.6,241.4,49.99,1054.128,31.719,283.356,422.920
2015-10-16 15:46:10,28.0,617.3,572.8,2.4,2.4,1057.5,177,2885,Normal,10.80,1514,1430,47.0,3.7,239.2,50.01,3.9,238.8,50.01,3.7,242.2,50.01,1054.328,31.725,283.410,423.000
2015-10-16 15:51:10,28.0,614.4,574.0,2.4,2.5,1057.7,177,2916,Normal,11.00,1530,1446,47.0,3.7,238.8,50.01,3.9,238.3,50.01,3.8,242.4,50.01,1054.527,31.731,283.464,423.080
2015-10-16 15:56:10,28.0,626.5,580.2,2.3,2.3,1058.0,177,2799,Normal,11.30,1469,1390,47.0,3.6,238.8,50.00,3.8,238.9,50.00,3.6,242.3,50.00,1054.826,31.740,283.544,423.200
2015-10-16 16:1:10,28.0,613.8,573.5,2.2,2.3,1058.2,177,2684,Normal,11.50,1412,1332,47.0,3.4,239.0,50.01,3.6,239.2,50.01,3.4,242.3,50.01,1055.025,31.746,283.598,423.280
2015-10-16 16:6:10,28.0,622.3,579.1,2.1,2.1,1058.4,177,2541,Normal,11.70,1337,1263,47.0,3.2,239.8,50.00,3.4,239.5,50.00,3.2,243.4,50.00,1055.225,31.752,283.651,423.360
2015-10-16 16:11:10,28.0,620.3,569.3,1.8,1.8,1058.6,177,2178,Normal,11.90,1152,1086,47.0,2.8,239.2,49.98,2.9,238.8,49.98,2.7,242.7,49.98,1055.424,31.758,283.705,423.440
2015-10-16 16:16:10,28.0,605.4,577.7,1.6,1.6,1058.8,177,1896,Normal,12.10,1007,948,47.0,2.4,239.5,50.00,2.5,239.1,50.00,2.4,242.8,50.00,1055.624,31.764,283.758,423.520
2015-10-16 16:21:10,28.0,603.5,579.5,1.5,1.4,1058.9,177,1732,Normal,12.20,923,868,47.0,2.1,238.8,49.96,2.3,238.6,49.96,2.2,242.4,49.96,1055.723,31.767,283.785,423.560
2015-10-16 16:26:10,28.0,612.2,573.7,1.2,1.2,1059.1,177,1476,Normal,12.40,792,743,47.0,1.8,238.4,49.96,2.0,238.1,49.96,1.9,241.5,49.96,1055.923,31.773,283.839,423.640
2015-10-16 16:31:10,28.0,590.2,562.8,1.0,1.0,1059.2,177,1147,Normal,12.50,624,583,47.0,1.6,238.8,50.01,1.6,238.9,50.01,1.5,242.1,50.01,1056.022,31.776,283.866,423.680
2015-10-16 16:36:10,28.0,586.4,566.0,0.8,0.8,1059.3,177,947,Normal,12.60,521,485,46.0,1.4,238.5,50.00,1.4,238.6,50.00,1.3,241.9,50.00,1056.122,31.779,283.892,423.720
2015-10-16 16:41:10,28.0,598.6,550.2,0.8,0.8,1059.3,178,927,Normal,12.60,511,475,46.0,1.4,238.7,50.01,1.4,238.5,50.01,1.3,242.2,50.01,1056.122,31.779,283.892,423.720
2015-10-16 16:46:11,28.0,615.7,567.5,0.9,0.9,1059.4,178,1069,Normal,12.70,582,547,46.0,1.5,238.8,50.01,1.6,238.8,50.01,1.4,242.8,50.01,1056.222,31.782,283.919,423.760
2015-10-16 16:51:11,28.0,606.4,574.5,1.1,1.0,1059.5,178,1240,Normal,12.80,671,628,46.0,1.7,238.8,50.02,1.7,239.0,50.02,1.6,242.6,50.02,1056.322,31.785,283.946,423.800
2015-10-16 16:56:11,28.0,618.4,561.0,1.1,1.2,1059.6,178,1357,Normal,12.90,730,686,45.0,1.8,239.1,50.01,1.9,238.9,50.01,1.7,242.8,50.01,1056.421,31.788,283.973,423.840
2015-10-16 17:1:11,28.0,601.3,566.9,1.1,1.1,1059.8,178,1285,Normal,13.10,694,651,46.0,1.7,240.2,50.01,1.8,239.7,50.01,1.7,243.9,50.01,1056.621,31.794,284.026,423.920
2015-10-16 17:6:11,28.0,604.5,552.1,0.8,0.9,1059.8,178,989,Normal,13.10,544,505,45.0,1.4,239.5,49.98,1.4,239.0,49.98,1.3,243.3,49.98,1056.621,31.794,284.026,423.920
2015-10-16 17:11:11,28.0,585.7,562.3,0.7,0.7,1059.9,178,841,Normal,13.20,467,434,45.0,1.3,239.3,50.01,1.3,239.1,50.01,1.3,243.0,50.01,1056.720,31.797,284.053,423.960
2015-10-16 17:16:11,28.0,600.6,562.2,0.8,0.8,1060.0,178,886,Normal,13.30,489,456,45.0,1.3,238.6,49.98,1.4,238.8,49.98,1.3,242.4,49.98,1056.820,31.800,284.080,424.000
