Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-10-16 8:51:28,25.0,720.8,700.5,0.3,0.2,941.9,169,107,Normal,0.00,277,166,34.0,0.8,243.6,50.01,0.8,242.0,50.01,0.8,245.6,50.01,939.074,28.257,252.429,376.760
2015-10-16 8:56:28,25.0,720.4,727.9,0.4,0.2,941.9,169,139,Normal,0.00,305,178,35.0,0.9,245.0,50.01,0.7,242.0,50.01,0.9,246.9,50.01,939.074,28.257,252.429,376.760
2015-10-16 9:1:28,25.0,699.0,690.1,0.3,0.2,941.9,169,136,Normal,0.00,279,165,35.0,0.9,241.7,50.02,0.8,241.1,50.02,0.8,243.7,50.02,939.074,28.257,252.429,376.760
2015-10-16 9:6:28,25.0,697.2,703.0,0.3,0.1,941.9,169,43,Normal,0.00,225,138,35.0,0.9,243.3,50.01,0.8,242.1,50.01,0.8,244.8,50.01,939.074,28.257,252.429,376.760
2015-10-16 9:11:28,26.0,703.2,701.3,0.2,0.1,941.9,169,23,Normal,0.00,207,129,35.0,0.9,240.7,50.00,0.8,241.2,50.00,0.7,243.3,50.00,939.074,28.257,252.429,376.760
2015-10-16 9:16:28,26.0,712.2,710.4,0.3,0.1,941.9,169,31,Normal,0.00,220,136,35.0,0.8,242.5,50.00,0.8,240.9,50.00,0.8,244.6,50.00,939.074,28.257,252.429,376.760
2015-10-16 9:21:28,26.0,693.2,701.6,0.3,0.2,941.9,170,108,Normal,0.00,262,156,36.0,0.8,241.5,50.02,0.8,240.7,50.02,0.8,243.6,50.02,939.074,28.257,252.429,376.760
2015-10-16 9:26:29,26.0,702.2,676.7,0.4,0.2,941.9,170,192,Normal,0.00,320,184,37.0,0.9,241.4,49.99,0.8,240.4,49.99,0.8,243.7,49.99,939.074,28.257,252.429,376.760
2015-10-16 9:31:29,26.0,712.0,679.1,0.5,0.3,941.9,170,251,Normal,0.00,367,207,37.0,0.9,243.6,50.01,0.8,241.5,50.01,0.9,246.0,50.01,939.074,28.257,252.429,376.760
2015-10-16 9:36:29,27.0,702.8,736.9,0.5,0.3,942.0,170,286,Normal,0.10,411,229,37.0,0.9,242.6,49.99,0.9,241.6,49.99,0.9,244.9,49.99,939.174,28.260,252.456,376.800
2015-10-16 9:41:29,27.0,717.6,707.9,0.6,0.3,942.0,170,357,Normal,0.10,438,245,38.0,1.0,242.8,50.00,0.9,241.0,50.00,1.0,244.6,50.00,939.174,28.260,252.456,376.800
2015-10-16 9:46:29,27.0,713.2,713.6,0.6,0.3,942.0,170,449,Normal,0.10,497,274,38.0,1.1,243.6,49.99,0.9,240.8,49.99,1.1,245.1,49.99,939.174,28.260,252.456,376.800
2015-10-16 9:51:29,27.0,714.0,725.6,0.7,0.4,942.1,170,496,Normal,0.20,536,295,38.0,1.1,242.4,49.98,1.1,241.7,49.98,1.0,243.9,49.98,939.274,28.263,252.483,376.840
2015-10-16 9:53:14,27.0,734.4,716.7,0.7,0.4,942.1,170,526,Normal,0.20,563,308,38.0,1.2,242.8,49.98,1.1,241.5,49.98,1.1,244.0,49.98,939.274,28.263,252.483,376.840
2015-10-16 9:53:38,27.0,717.6,700.7,0.7,0.4,942.1,170,552,Normal,0.20,567,308,38.0,1.2,243.9,49.97,1.1,241.9,49.97,1.1,245.1,49.97,939.274,28.263,252.483,376.840
2015-10-16 9:58:38,27.0,720.9,740.4,0.8,0.4,942.1,170,653,Normal,0.20,634,345,38.0,1.3,244.7,49.99,1.1,242.3,49.99,1.3,246.6,49.99,939.274,28.263,252.483,376.840
2015-10-16 10:3:38,27.0,728.9,718.3,0.9,0.5,942.2,170,778,Normal,0.30,724,388,38.0,1.4,240.3,49.97,1.3,239.1,49.97,1.4,242.9,49.97,939.373,28.266,252.510,376.880
2015-10-16 10:8:38,27.0,740.1,733.3,0.9,0.5,942.2,170,750,Normal,0.30,714,384,39.0,1.4,240.5,49.98,1.2,238.5,49.98,1.4,242.7,49.98,939.373,28.266,252.510,376.880
2015-10-16 10:13:38,28.0,716.4,732.9,0.9,0.4,942.3,170,691,Normal,0.40,673,364,39.0,1.4,240.4,49.97,1.2,238.0,49.97,1.3,242.5,49.97,939.473,28.269,252.536,376.920
2015-10-16 10:18:39,28.0,720.4,721.6,0.9,0.5,942.4,170,753,Normal,0.50,703,379,39.0,1.4,239.8,49.98,1.3,238.5,49.98,1.3,241.3,49.98,939.573,28.272,252.563,376.960
2015-10-16 10:23:39,28.0,720.2,715.8,0.9,0.5,942.4,171,757,Normal,0.50,700,376,39.0,1.4,240.6,49.97,1.2,238.1,49.97,1.4,242.3,49.97,939.573,28.272,252.563,376.960
2015-10-16 10:28:39,28.0,718.0,740.1,0.9,0.4,942.5,171,699,Normal,0.60,685,369,39.0,1.3,239.8,49.97,1.3,238.8,49.97,1.3,241.3,49.97,939.673,28.275,252.590,377.000
2015-10-16 10:33:39,28.0,711.7,731.3,0.8,0.4,942.5,171,643,Normal,0.60,640,348,40.0,1.3,238.9,49.96,1.2,237.9,49.96,1.3,241.2,49.96,939.673,28.275,252.590,377.000
2015-10-16 10:38:39,28.0,724.6,728.9,0.9,0.4,942.6,171,678,Normal,0.70,658,356,39.0,1.3,241.3,49.97,1.3,241.1,49.97,1.2,243.4,49.97,939.772,28.278,252.617,377.040
2015-10-16 10:43:39,28.0,720.1,718.2,0.8,0.4,942.7,171,622,Normal,0.80,612,333,40.0,1.2,243.1,49.97,1.2,241.7,49.97,1.2,245.2,49.97,939.872,28.281,252.644,377.080
2015-10-16 10:48:39,28.0,723.3,707.1,0.7,0.4,942.7,171,513,Normal,0.80,546,298,40.0,1.1,243.5,49.98,1.1,242.1,49.98,1.1,245.6,49.98,939.872,28.281,252.644,377.080
2015-10-16 10:53:39,28.0,712.4,716.8,0.7,0.4,942.7,171,517,Normal,0.80,543,297,40.0,1.2,242.8,50.00,1.0,240.6,50.00,1.2,245.0,50.00,939.872,28.281,252.644,377.080
2015-10-16 10:58:39,28.0,737.2,720.7,0.8,0.4,942.8,171,587,Normal,0.90,605,328,40.0,1.2,243.2,50.00,1.1,241.5,50.00,1.2,245.0,50.00,939.972,28.284,252.670,377.120
2015-10-16 11:3:39,28.0,752.9,742.3,1.0,0.5,942.8,171,799,Normal,0.90,754,406,40.0,1.4,242.4,50.01,1.4,241.1,50.01,1.4,244.2,50.01,939.972,28.284,252.670,377.120
2015-10-16 11:8:39,29.0,736.1,759.3,1.1,0.6,942.9,171,979,Normal,1.00,878,465,40.0,1.6,243.7,50.00,1.5,242.2,50.00,1.6,246.6,50.00,940.071,28.287,252.697,377.160
2015-10-16 11:13:39,29.0,736.4,737.9,1.1,0.6,943.0,171,997,Normal,1.10,871,463,41.0,1.7,243.2,50.00,1.5,240.8,50.00,1.6,245.2,50.00,940.171,28.290,252.724,377.200
2015-10-16 11:18:39,29.0,742.7,730.4,0.9,0.5,943.1,171,760,Normal,1.20,721,387,41.0,1.4,245.0,50.01,1.2,242.2,50.01,1.4,246.5,50.01,940.271,28.293,252.751,377.240
2015-10-16 11:23:39,29.0,745.1,743.2,0.9,0.5,943.1,172,738,Normal,1.20,706,380,41.0,1.4,242.9,50.00,1.3,241.5,50.00,1.3,244.7,50.00,940.271,28.293,252.751,377.240
2015-10-16 11:28:40,29.0,742.8,745.0,0.9,0.5,943.2,172,720,Normal,1.30,697,374,41.0,1.4,242.7,50.00,1.3,240.8,50.00,1.3,244.5,50.00,940.370,28.296,252.778,377.280
2015-10-16 11:33:40,29.0,731.7,750.7,0.9,0.4,943.3,172,691,Normal,1.40,684,368,41.0,1.3,245.0,50.00,1.2,241.9,50.00,1.3,247.0,50.00,940.470,28.299,252.804,377.320
2015-10-16 11:38:40,29.0,745.1,727.9,0.9,0.5,943.3,172,729,Normal,1.40,702,377,41.0,1.3,243.9,50.00,1.3,242.0,50.00,1.3,245.9,50.00,940.470,28.299,252.804,377.320
2015-10-16 11:43:40,29.0,729.3,732.2,1.0,0.5,943.4,172,792,Normal,1.50,732,393,41.0,1.4,243.3,50.00,1.3,241.9,50.00,1.4,245.6,50.00,940.570,28.302,252.831,377.360
2015-10-16 11:48:40,29.0,754.7,762.7,1.1,0.6,943.5,172,969,Normal,1.60,877,463,41.0,1.6,244.6,50.00,1.5,242.6,50.00,1.6,246.0,50.00,940.669,28.305,252.858,377.400
2015-10-16 11:53:40,29.0,760.0,761.6,1.3,0.7,943.5,172,1243,Normal,1.60,1055,554,41.0,2.0,241.1,50.02,1.8,238.9,50.02,1.9,242.6,50.02,940.669,28.305,252.858,377.400
2015-10-16 11:58:40,29.0,758.7,759.7,1.5,0.8,943.7,172,1415,Normal,1.80,1160,608,41.0,2.1,241.7,50.00,2.1,240.6,50.00,2.1,242.9,50.00,940.869,28.311,252.912,377.480
2015-10-16 12:3:40,29.0,749.0,743.3,1.4,0.7,943.8,172,1316,Normal,1.90,1087,570,42.0,2.1,242.1,50.00,1.9,239.7,50.00,2.0,244.0,50.00,940.969,28.314,252.938,377.520
2015-10-16 12:8:40,29.0,749.0,745.7,1.2,0.6,943.9,172,1112,Normal,2.00,954,504,42.0,1.8,241.3,50.01,1.6,239.1,50.01,1.8,243.0,50.01,941.068,28.317,252.965,377.560
2015-10-16 12:13:40,29.0,735.5,750.9,1.2,0.6,944.0,172,1056,Normal,2.10,923,489,42.0,1.7,241.3,49.99,1.7,239.9,49.99,1.7,242.9,49.99,941.168,28.320,252.992,377.600
2015-10-16 12:18:41,29.0,748.2,735.2,1.2,0.6,944.1,172,1124,Normal,2.20,966,509,42.0,1.8,240.4,50.01,1.8,239.5,50.01,1.8,242.0,50.01,941.268,28.323,253.019,377.640
2015-10-16 12:23:41,29.0,745.0,747.2,1.5,0.8,944.2,173,1472,Normal,2.30,1189,622,42.0,2.1,240.7,49.99,2.2,239.6,49.99,2.2,242.0,49.99,941.367,28.326,253.046,377.680
2015-10-16 12:28:41,29.0,761.3,759.3,1.8,0.9,944.3,173,1779,Normal,2.40,1393,726,42.0,2.6,241.9,50.02,2.6,240.0,50.02,2.5,243.1,50.02,941.467,28.329,253.072,377.720
2015-10-16 12:33:41,29.0,751.4,753.3,1.8,0.9,944.4,173,1779,Normal,2.50,1391,724,42.0,2.6,242.1,50.02,2.5,240.3,50.02,2.5,243.1,50.02,941.567,28.332,253.099,377.760
2015-10-16 12:38:41,29.0,750.8,731.7,1.5,0.8,944.6,173,1450,Normal,2.70,1176,614,42.0,2.2,241.5,50.00,2.1,239.6,50.00,2.1,243.1,50.00,941.766,28.338,253.153,377.840
2015-10-16 12:43:41,30.0,741.1,747.6,1.8,0.9,944.7,173,1770,Normal,2.80,1382,720,42.0,2.6,241.8,50.00,2.5,239.7,50.00,2.5,243.4,50.00,941.866,28.341,253.180,377.880
2015-10-16 12:48:41,30.0,742.1,750.8,1.9,0.9,944.9,173,1859,Normal,3.00,1441,749,43.0,2.7,242.0,50.02,2.6,240.5,50.02,2.6,243.7,50.02,942.065,28.347,253.233,377.960
2015-10-16 12:53:41,30.0,735.2,753.3,1.9,1.0,945.0,173,1901,Normal,3.10,1468,764,43.0,2.7,241.6,50.01,2.7,240.4,50.01,2.7,243.1,50.01,942.165,28.350,253.260,378.000
2015-10-16 12:58:41,30.0,752.6,740.9,2.0,1.0,945.2,173,2040,Normal,3.30,1552,805,43.0,3.0,243.8,50.00,2.8,240.5,50.00,2.9,244.9,50.00,942.364,28.356,253.314,378.080
2015-10-16 13:3:41,30.0,744.5,742.5,2.0,1.0,945.4,173,1955,Normal,3.50,1491,775,43.0,2.7,242.0,50.00,2.9,240.8,50.00,2.8,242.9,50.00,942.564,28.362,253.367,378.160
2015-10-16 13:8:41,30.0,740.8,738.9,1.6,0.8,945.5,173,1555,Normal,3.60,1232,643,43.0,2.3,240.9,50.01,2.2,238.7,50.01,2.3,242.4,50.01,942.664,28.365,253.394,378.200
2015-10-16 13:13:41,30.0,741.3,731.3,1.4,0.7,945.6,173,1295,Normal,3.70,1068,562,43.0,2.0,241.6,50.00,1.9,239.3,50.00,1.9,242.3,50.00,942.763,28.368,253.421,378.240
2015-10-16 13:18:41,30.0,737.4,745.3,1.3,0.6,945.7,173,1143,Normal,3.80,979,514,44.0,1.8,240.5,49.96,1.7,238.9,49.96,1.8,242.4,49.96,942.863,28.371,253.448,378.280
2015-10-16 13:23:41,30.0,741.2,725.7,1.3,0.7,945.8,174,1143,Normal,3.90,971,512,43.0,1.8,240.7,49.96,1.8,239.4,49.96,1.8,242.2,49.96,942.963,28.374,253.474,378.320
2015-10-16 13:28:41,30.0,733.3,724.9,1.3,0.7,945.9,174,1161,Normal,4.00,973,513,43.0,1.9,243.0,50.00,1.7,240.6,50.00,1.8,244.5,50.00,943.062,28.377,253.501,378.360
2015-10-16 13:33:41,30.0,733.2,716.9,1.3,0.7,946.0,174,1154,Normal,4.10,973,511,43.0,1.8,240.4,50.01,1.8,239.5,50.01,1.8,242.3,50.01,943.162,28.380,253.528,378.400
2015-10-16 13:38:41,30.0,726.8,737.7,1.6,0.8,946.1,174,1548,Normal,4.20,1231,645,43.0,2.3,241.7,50.02,2.3,239.9,50.02,2.2,242.9,50.02,943.262,28.383,253.555,378.440
2015-10-16 13:43:41,30.0,741.8,753.2,1.8,0.9,946.3,174,1775,Normal,4.40,1388,721,43.0,2.7,242.9,49.99,2.4,239.3,49.99,2.6,244.3,49.99,943.461,28.389,253.608,378.520
2015-10-16 13:48:41,30.0,741.5,739.6,1.6,0.8,946.4,174,1493,Normal,4.50,1191,624,43.0,2.2,241.0,50.01,2.2,239.6,50.01,2.2,242.7,50.01,943.561,28.392,253.635,378.560
2015-10-16 13:53:41,30.0,732.8,721.6,1.3,0.7,946.5,174,1130,Normal,4.60,957,505,43.0,1.7,240.1,50.00,1.8,239.4,50.00,1.7,241.3,50.00,943.660,28.395,253.662,378.600
2015-10-16 13:58:41,30.0,726.5,720.0,1.0,0.5,946.6,174,891,Normal,4.70,795,424,44.0,1.5,241.3,50.01,1.4,238.9,50.01,1.5,242.9,50.01,943.760,28.398,253.689,378.640
2015-10-16 14:3:41,30.0,735.2,723.9,1.0,0.5,946.7,174,835,Normal,4.80,765,409,43.0,1.5,241.6,50.00,1.3,238.6,50.00,1.5,243.5,50.00,943.860,28.401,253.716,378.680
2015-10-16 14:8:41,30.0,727.1,745.3,1.2,0.6,946.7,174,1030,Normal,4.80,904,479,43.0,1.7,241.4,50.01,1.6,239.1,50.01,1.6,242.8,50.01,943.860,28.401,253.716,378.680
2015-10-16 14:13:41,30.0,742.7,747.6,1.1,0.6,946.8,174,964,Normal,4.90,865,458,43.0,1.6,240.7,50.00,1.6,239.4,50.00,1.6,242.4,50.00,943.960,28.404,253.742,378.720
2015-10-16 14:18:41,30.0,737.8,726.4,1.2,0.6,946.9,174,1099,Normal,5.00,940,495,42.0,1.7,241.4,49.96,1.7,239.9,49.96,1.7,242.8,49.96,944.059,28.407,253.769,378.760
2015-10-16 14:23:41,30.0,740.1,752.4,1.4,0.7,947.0,175,1231,Normal,5.10,1039,546,43.0,2.0,241.6,49.97,1.8,239.1,49.97,1.9,242.9,49.97,944.159,28.410,253.796,378.800
2015-10-16 14:28:41,30.0,756.1,754.1,1.4,0.7,947.1,175,1347,Normal,5.20,1108,582,43.0,2.1,243.8,49.98,1.9,240.2,49.98,2.0,245.1,49.98,944.259,28.413,253.823,378.840
2015-10-16 14:33:41,30.0,751.2,749.2,1.2,0.6,947.2,175,1073,Normal,5.30,929,490,43.0,1.8,243.0,49.95,1.5,239.4,49.95,1.7,244.6,49.95,944.358,28.416,253.850,378.880
2015-10-16 14:38:41,30.0,737.4,734.1,1.2,0.6,947.3,175,1117,Normal,5.40,948,500,43.0,1.8,241.5,49.96,1.7,239.6,49.96,1.7,243.8,49.96,944.458,28.419,253.876,378.920
2015-10-16 14:43:41,29.0,750.6,758.4,1.6,0.8,947.4,175,1516,Normal,5.50,1228,640,43.0,2.3,241.6,49.97,2.2,239.1,49.97,2.2,243.2,49.97,944.558,28.422,253.903,378.960
2015-10-16 14:48:41,29.0,732.3,730.4,1.3,0.6,947.5,175,1147,Normal,5.60,962,508,43.0,1.8,241.9,49.97,1.7,239.6,49.97,1.8,243.3,49.97,944.658,28.425,253.930,379.000
2015-10-16 14:53:41,30.0,724.9,717.2,1.1,0.6,947.6,175,981,Normal,5.70,850,450,42.0,1.7,243.2,49.99,1.5,240.0,49.99,1.6,244.5,49.99,944.757,28.428,253.957,379.040
2015-10-16 14:58:41,30.0,717.8,724.6,1.3,0.7,947.7,175,1171,Normal,5.80,976,516,43.0,1.9,241.2,49.98,1.7,239.0,49.98,1.8,243.4,49.98,944.857,28.431,253.984,379.080
2015-10-16 15:3:41,30.0,744.1,733.8,1.6,0.8,947.8,175,1572,Normal,5.90,1247,650,43.0,2.2,241.5,50.00,2.4,240.7,50.00,2.3,243.1,50.00,944.957,28.434,254.010,379.120
2015-10-16 15:8:41,30.0,746.8,726.0,1.7,0.9,947.9,175,1634,Normal,6.00,1288,668,43.0,2.5,244.6,50.01,2.2,240.9,50.01,2.4,246.2,50.01,945.056,28.437,254.037,379.160
2015-10-16 15:13:41,30.0,739.4,737.6,2.1,1.1,948.1,175,2160,Normal,6.20,1623,840,43.0,3.1,241.0,49.99,3.0,239.5,49.99,3.0,242.8,49.99,945.256,28.443,254.091,379.240
2015-10-16 15:18:41,29.0,749.4,749.7,2.5,1.3,948.3,175,2617,Normal,6.40,1922,991,43.0,3.8,244.6,50.02,3.5,241.1,50.02,3.6,246.1,50.02,945.455,28.449,254.144,379.320
2015-10-16 15:23:41,30.0,744.2,749.3,2.5,1.3,948.5,176,2578,Normal,6.60,1910,985,44.0,3.6,240.7,50.01,3.7,239.9,50.01,3.6,242.7,50.01,945.654,28.455,254.198,379.400
2015-10-16 15:28:41,30.0,738.7,739.7,2.3,1.2,948.7,176,2386,Normal,6.80,1766,913,44.0,3.5,244.1,50.01,3.2,240.8,50.01,3.3,245.5,50.01,945.854,28.461,254.252,379.480
2015-10-16 15:33:41,30.0,744.7,742.7,2.3,1.2,948.9,176,2395,Normal,7.00,1776,918,44.0,3.5,242.5,50.02,3.3,240.0,50.02,3.3,244.4,50.02,946.053,28.467,254.305,379.560
2015-10-16 15:38:41,30.0,755.7,760.0,2.4,1.2,949.1,176,2525,Normal,7.20,1886,968,44.0,3.6,241.3,50.00,3.5,239.5,50.00,3.5,243.7,50.00,946.253,28.473,254.359,379.640
2015-10-16 15:43:41,30.0,744.4,742.5,2.3,1.2,949.3,176,2339,Normal,7.40,1744,903,44.0,3.3,240.7,50.00,3.4,239.3,50.00,3.3,242.3,50.00,946.452,28.479,254.412,379.720
2015-10-16 15:48:42,30.0,746.8,750.5,2.4,1.2,949.5,176,2413,Normal,7.60,1797,927,44.0,3.4,243.9,49.99,3.4,241.9,49.99,3.3,245.3,49.99,946.651,28.485,254.466,379.800
2015-10-16 15:53:42,30.0,743.8,748.2,2.3,1.2,949.7,176,2358,Normal,7.80,1763,911,45.0,3.3,242.0,50.01,3.4,240.8,50.01,3.3,244.1,50.01,946.851,28.491,254.520,379.880
2015-10-16 15:58:42,30.0,730.9,745.7,2.3,1.1,949.9,176,2234,Normal,8.00,1681,871,45.0,3.2,242.5,50.02,3.1,240.9,50.02,3.1,244.6,50.02,947.050,28.497,254.573,379.960
2015-10-16 16:3:42,30.0,735.9,729.2,2.1,1.1,950.1,176,2152,Normal,8.20,1616,837,45.0,3.1,242.7,50.02,3.0,240.5,50.02,3.0,244.5,50.02,947.250,28.503,254.627,380.040
2015-10-16 16:8:42,30.0,734.2,732.3,1.9,1.0,950.3,176,1908,Normal,8.40,1450,753,44.0,2.9,243.8,50.00,2.6,240.5,50.00,2.7,245.6,50.00,947.449,28.509,254.680,380.120
2015-10-16 16:13:42,30.0,737.4,735.5,1.6,0.8,950.4,176,1568,Normal,8.50,1232,644,45.0,2.4,244.4,50.01,2.1,240.8,50.01,2.3,246.2,50.01,947.549,28.512,254.707,380.160
2015-10-16 16:18:42,30.0,723.7,721.8,1.5,0.7,950.5,176,1376,Normal,8.60,1099,576,44.0,2.1,244.2,50.00,2.0,241.1,50.00,2.0,245.7,50.00,947.649,28.515,254.734,380.200
2015-10-16 16:23:42,30.0,730.2,737.6,1.3,0.7,950.6,177,1173,Normal,8.70,990,520,44.0,1.8,242.2,49.95,1.8,240.5,49.95,1.8,244.0,49.95,947.748,28.518,254.761,380.240
2015-10-16 16:28:42,30.0,714.3,725.8,1.1,0.5,950.7,177,886,Normal,8.80,792,422,44.0,1.5,242.1,49.99,1.5,240.2,49.99,1.5,244.3,49.99,947.848,28.521,254.788,380.280
2015-10-16 16:33:42,30.0,715.7,709.9,0.8,0.4,950.8,177,634,Normal,8.90,617,334,44.0,1.3,244.1,50.02,1.1,241.0,50.02,1.3,246.1,50.02,947.948,28.524,254.814,380.320
2015-10-16 16:38:42,30.0,711.8,715.7,0.7,0.4,950.8,177,523,Normal,8.90,549,299,44.0,1.1,243.3,50.01,1.1,240.9,50.01,1.1,244.7,50.01,947.948,28.524,254.814,380.320
2015-10-16 16:43:43,30.0,727.1,727.9,0.8,0.4,950.9,177,576,Normal,9.00,591,321,43.0,1.2,240.5,50.00,1.2,239.2,50.00,1.2,243.0,50.00,948.047,28.527,254.841,380.360
2015-10-16 16:48:43,30.0,721.5,723.0,0.9,0.5,950.9,177,747,Normal,9.00,698,375,43.0,1.4,243.9,50.00,1.2,240.7,50.00,1.4,245.7,50.00,948.047,28.527,254.841,380.360
2015-10-16 16:53:43,30.0,717.0,715.1,1.1,0.5,951.0,177,913,Normal,9.10,797,425,43.0,1.5,242.4,50.01,1.5,240.7,50.01,1.5,244.1,50.01,948.147,28.530,254.868,380.400
2015-10-16 16:58:43,30.0,733.0,731.1,1.1,0.5,951.1,177,920,Normal,9.20,814,433,43.0,1.5,243.0,50.01,1.5,241.4,50.01,1.5,245.0,50.01,948.247,28.533,254.895,380.440
2015-10-16 17:3:43,30.0,721.1,711.6,0.9,0.5,951.1,177,755,Normal,9.20,695,373,43.0,1.4,243.6,50.01,1.3,241.6,50.01,1.3,245.6,50.01,948.247,28.533,254.895,380.440
2015-10-16 17:8:43,30.0,722.1,723.4,0.7,0.4,951.2,177,483,Normal,9.30,527,289,43.0,1.1,242.0,50.01,1.1,240.8,50.01,1.1,244.0,50.01,948.346,28.536,254.922,380.480
2015-10-16 17:13:43,30.0,711.3,723.9,0.7,0.3,951.2,177,453,Normal,9.30,511,279,43.0,1.1,240.7,50.01,1.1,239.9,50.01,1.1,243.0,50.01,948.346,28.536,254.922,380.480
2015-10-16 17:18:43,30.0,723.8,702.8,0.7,0.4,951.3,177,549,Normal,9.40,570,310,42.0,1.2,241.6,50.00,1.1,239.5,50.00,1.2,243.5,50.00,948.446,28.539,254.948,380.520
2015-10-16 17:23:43,30.0,718.5,728.8,0.8,0.4,951.3,178,580,Normal,9.40,596,323,43.0,1.2,242.9,49.98,1.1,239.7,49.98,1.3,244.6,49.98,948.446,28.539,254.948,380.520
2015-10-16 17:28:43,30.0,706.5,710.9,0.7,0.4,951.4,178,495,Normal,9.50,526,289,42.0,1.1,243.3,49.98,1.0,240.7,49.98,1.1,244.9,49.98,948.546,28.542,254.975,380.560
2015-10-16 17:33:43,30.0,702.1,692.4,0.6,0.3,951.4,178,359,Normal,9.50,430,239,42.0,1.0,241.7,49.99,0.9,240.4,49.99,0.9,243.6,49.99,948.546,28.542,254.975,380.560
