Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-10-16 8:46:35,24.0,588.0,554.4,0.4,0.3,1043.8,169,387,Normal,0.10,236,210,34.0,1.0,235.9,50.01,0.8,235.6,50.01,0.8,238.6,50.01,1040.669,31.314,279.738,417.520
2015-10-16 8:51:35,25.0,580.1,546.8,0.4,0.4,1043.8,169,453,Normal,0.10,270,242,36.0,1.0,240.4,50.01,0.8,239.6,50.01,0.8,243.0,50.01,1040.669,31.314,279.738,417.520
2015-10-16 8:56:35,25.0,569.9,570.7,0.5,0.4,1043.8,170,494,Normal,0.10,292,262,35.0,1.0,240.0,50.01,0.9,239.2,50.01,0.9,242.4,50.01,1040.669,31.314,279.738,417.520
2015-10-16 9:1:35,25.0,590.9,563.8,0.4,0.4,1043.9,170,451,Normal,0.20,270,241,35.0,1.0,239.8,50.01,0.9,239.3,50.01,0.8,242.4,50.01,1040.768,31.317,279.765,417.560
2015-10-16 9:6:35,25.0,579.0,554.8,0.3,0.3,1043.9,170,363,Normal,0.20,225,198,35.0,1.0,239.8,50.01,0.8,239.2,50.01,0.8,242.1,50.01,1040.768,31.317,279.765,417.560
2015-10-16 9:11:35,25.0,585.0,516.8,0.3,0.3,1043.9,170,336,Normal,0.20,211,185,36.0,1.0,239.6,50.01,0.8,239.0,50.01,0.8,242.3,50.01,1040.768,31.317,279.765,417.560
2015-10-16 9:16:35,26.0,588.9,518.1,0.3,0.3,1044.0,170,359,Normal,0.30,223,196,36.0,0.9,239.5,50.00,0.8,238.7,50.00,0.8,242.0,50.00,1040.868,31.320,279.792,417.600
2015-10-16 9:21:35,26.0,573.9,537.3,0.4,0.4,1044.0,170,428,Normal,0.30,257,230,37.0,0.9,240.1,50.03,0.8,239.2,50.03,0.8,242.6,50.03,1040.868,31.320,279.792,417.600
2015-10-16 9:26:35,26.0,578.0,573.7,0.5,0.4,1044.0,170,519,Normal,0.30,305,273,38.0,1.1,240.2,49.98,0.9,239.0,49.98,0.9,243.0,49.98,1040.868,31.320,279.792,417.600
2015-10-16 9:31:36,26.0,591.9,537.8,0.5,0.5,1044.1,170,594,Normal,0.40,344,310,38.0,1.1,240.0,50.01,1.0,239.1,50.01,1.0,243.2,50.01,1040.968,31.323,279.819,417.640
2015-10-16 9:36:36,26.0,594.9,555.8,0.6,0.6,1044.1,170,665,Normal,0.40,379,346,38.0,1.2,240.5,49.99,1.1,239.3,49.99,1.0,243.3,49.99,1040.968,31.323,279.819,417.640
2015-10-16 9:41:36,27.0,617.0,555.8,0.6,0.6,1044.2,170,707,Normal,0.50,399,367,38.0,1.2,240.4,49.99,1.2,239.4,49.99,1.1,242.6,49.99,1041.067,31.326,279.846,417.680
2015-10-16 9:46:36,27.0,615.9,567.7,0.7,0.7,1044.3,170,804,Normal,0.60,449,414,40.0,1.2,240.4,49.98,1.2,239.2,49.98,1.1,242.6,49.98,1041.167,31.329,279.872,417.720
2015-10-16 9:51:36,27.0,596.8,554.4,0.8,0.7,1044.3,170,869,Normal,0.60,485,444,38.0,1.3,240.4,49.98,1.3,239.0,49.98,1.2,242.5,49.98,1041.167,31.329,279.872,417.720
2015-10-16 9:53:14,27.0,612.1,580.7,0.8,0.7,1044.4,170,912,Normal,0.70,507,465,40.0,1.3,240.0,49.98,1.4,239.3,49.98,1.3,242.2,49.98,1041.267,31.332,279.899,417.760
2015-10-16 9:53:38,27.0,614.0,575.5,0.8,0.8,1044.4,170,920,Normal,0.70,510,469,38.0,1.3,240.4,49.97,1.3,239.2,49.97,1.2,242.4,49.97,1041.267,31.332,279.899,417.760
2015-10-16 9:58:38,27.0,607.0,560.8,0.9,0.9,1044.4,171,1026,Normal,0.70,566,520,39.0,1.4,240.5,49.99,1.5,239.5,49.99,1.3,243.0,49.99,1041.267,31.332,279.899,417.760
2015-10-16 10:3:38,27.0,614.2,578.0,1.0,1.0,1044.5,171,1175,Normal,0.80,641,593,40.0,1.6,237.8,49.97,1.7,236.6,49.97,1.5,240.9,49.97,1041.367,31.335,279.926,417.800
2015-10-16 10:8:38,27.0,610.9,585.7,1.0,0.9,1044.6,171,1152,Normal,0.90,630,581,39.0,1.6,237.0,49.98,1.7,236.1,49.98,1.5,239.4,49.98,1041.466,31.338,279.953,417.840
2015-10-16 10:13:38,27.0,610.9,580.7,0.9,0.9,1044.7,171,1091,Normal,1.00,599,551,39.0,1.5,237.1,49.96,1.5,236.2,49.96,1.4,239.9,49.96,1041.566,31.341,279.980,417.880
2015-10-16 10:18:39,27.0,606.7,577.5,1.0,0.9,1044.8,171,1141,Normal,1.10,624,576,40.0,1.5,237.3,49.98,1.6,236.3,49.98,1.5,239.9,49.98,1041.666,31.344,280.006,417.920
2015-10-16 10:23:39,27.0,616.0,572.8,1.0,0.9,1044.9,171,1136,Normal,1.20,621,574,40.0,1.5,237.7,49.97,1.6,236.1,49.97,1.5,240.0,49.97,1041.765,31.347,280.033,417.960
2015-10-16 10:28:39,28.0,616.9,565.7,0.9,0.9,1045.0,171,1107,Normal,1.30,607,560,41.0,1.5,237.6,49.97,1.5,236.3,49.97,1.4,240.0,49.97,1041.865,31.350,280.060,418.000
2015-10-16 10:33:39,28.0,603.9,580.8,0.9,0.9,1045.1,171,1037,Normal,1.40,571,525,41.0,1.4,240.6,49.96,1.5,239.8,49.96,1.4,243.3,49.96,1041.965,31.353,280.087,418.040
2015-10-16 10:38:39,28.0,611.6,561.1,0.9,0.9,1045.2,171,1061,Normal,1.50,584,537,41.0,1.5,240.1,49.97,1.5,239.4,49.97,1.4,242.6,49.97,1042.064,31.356,280.114,418.080
2015-10-16 10:43:39,28.0,606.9,567.9,0.8,0.8,1045.3,171,991,Normal,1.60,547,503,41.0,1.4,239.8,49.97,1.4,239.2,49.97,1.3,242.6,49.97,1042.164,31.359,280.140,418.120
2015-10-16 10:48:39,28.0,599.4,565.5,0.8,0.7,1045.3,171,886,Normal,1.60,493,452,42.0,1.3,240.7,49.98,1.3,239.5,49.98,1.2,243.1,49.98,1042.164,31.359,280.140,418.120
2015-10-16 10:53:39,28.0,613.0,579.7,0.7,0.7,1045.4,171,881,Normal,1.70,491,450,41.0,1.3,240.0,50.01,1.3,239.3,50.01,1.2,242.5,50.01,1042.264,31.362,280.167,418.160
2015-10-16 10:58:39,28.0,626.0,559.6,0.8,0.8,1045.5,172,977,Normal,1.80,540,496,42.0,1.3,240.5,49.99,1.4,239.3,49.99,1.3,242.7,49.99,1042.363,31.365,280.194,418.200
2015-10-16 11:3:39,28.0,609.7,571.5,1.0,1.0,1045.6,172,1224,Normal,1.90,667,616,42.0,1.6,240.5,50.02,1.7,239.7,50.02,1.6,242.7,50.02,1042.463,31.368,280.221,418.240
2015-10-16 11:8:39,28.0,625.9,580.6,1.2,1.2,1045.7,172,1425,Normal,2.00,771,714,42.0,1.8,240.5,50.00,2.0,239.8,50.00,1.7,243.8,50.00,1042.563,31.371,280.248,418.280
2015-10-16 11:13:39,28.0,628.1,578.1,1.2,1.2,1045.8,172,1410,Normal,2.10,763,706,42.0,1.8,240.2,49.99,2.0,239.4,49.99,1.8,242.5,49.99,1042.663,31.374,280.274,418.320
2015-10-16 11:18:40,28.0,623.0,582.7,1.0,1.0,1045.9,172,1167,Normal,2.20,637,589,41.0,1.5,241.1,50.01,1.6,239.8,50.01,1.5,243.1,50.01,1042.762,31.377,280.301,418.360
2015-10-16 11:23:40,28.0,623.0,585.7,0.9,0.9,1046.0,172,1143,Normal,2.30,625,577,42.0,1.5,241.3,50.01,1.6,239.8,50.01,1.5,243.9,50.01,1042.862,31.380,280.328,418.400
2015-10-16 11:28:40,28.0,609.0,585.8,1.0,0.9,1046.1,172,1126,Normal,2.40,616,569,43.0,1.5,241.3,50.00,1.6,239.8,50.00,1.5,243.6,50.00,1042.962,31.383,280.355,418.440
2015-10-16 11:33:40,28.0,616.9,573.6,0.9,0.9,1046.2,172,1106,Normal,2.50,606,559,42.0,1.5,241.4,50.00,1.6,239.6,50.00,1.4,243.7,50.00,1043.061,31.386,280.382,418.480
2015-10-16 11:38:40,28.0,607.7,581.5,1.0,0.9,1046.3,172,1138,Normal,2.60,622,575,43.0,1.5,240.8,50.00,1.6,239.5,50.00,1.4,243.6,50.00,1043.161,31.389,280.408,418.520
2015-10-16 11:43:40,29.0,619.5,578.8,1.0,1.0,1046.4,172,1188,Normal,2.70,648,599,42.0,1.6,241.2,50.00,1.7,239.6,50.00,1.5,243.9,50.00,1043.261,31.392,280.435,418.560
2015-10-16 11:48:40,29.0,613.2,601.2,1.2,1.1,1046.5,172,1416,Normal,2.80,767,708,43.0,1.9,241.3,49.99,2.0,240.1,49.99,1.8,243.7,49.99,1043.361,31.395,280.462,418.600
2015-10-16 11:53:40,29.0,621.9,599.7,1.4,1.4,1046.6,172,1708,Normal,2.90,916,852,42.0,2.2,238.0,50.02,2.3,237.5,50.02,2.2,240.0,50.02,1043.460,31.398,280.489,418.640
2015-10-16 11:58:40,29.0,639.3,599.7,1.5,1.5,1046.8,173,1872,Normal,3.10,999,932,42.0,2.3,238.5,50.00,2.5,237.7,50.00,2.3,240.5,50.00,1043.660,31.404,280.542,418.720
2015-10-16 12:3:40,29.0,633.3,595.7,1.4,1.4,1046.9,173,1754,Normal,3.20,939,874,43.0,2.2,238.5,50.01,2.4,237.4,50.01,2.2,240.8,50.01,1043.759,31.407,280.569,418.760
2015-10-16 12:8:41,29.0,625.0,575.7,1.3,1.3,1047.1,173,1536,Normal,3.40,828,767,43.0,2.0,238.8,50.02,2.1,237.8,50.02,1.9,240.8,50.02,1043.959,31.413,280.623,418.840
2015-10-16 12:13:41,29.0,625.0,580.8,1.2,1.2,1047.2,173,1493,Normal,3.50,805,748,43.0,1.9,239.5,49.99,2.1,237.7,49.99,1.9,241.4,49.99,1044.058,31.416,280.650,418.880
2015-10-16 12:18:42,29.0,635.4,581.8,1.3,1.3,1047.3,173,1561,Normal,3.60,839,781,42.0,2.0,238.8,50.01,2.1,237.6,50.01,2.0,240.6,50.01,1044.158,31.419,280.676,418.920
2015-10-16 12:23:42,29.0,622.5,603.0,1.6,1.5,1047.5,173,1920,Normal,3.80,1023,956,43.0,2.4,239.2,50.00,2.7,237.7,50.00,2.4,241.2,50.00,1044.358,31.425,280.730,419.000
2015-10-16 12:28:42,29.0,641.2,591.2,1.8,1.8,1047.7,173,2237,Normal,4.00,1184,1112,43.0,2.9,240.5,50.02,3.1,238.3,50.02,2.8,242.6,50.02,1044.557,31.431,280.784,419.080
2015-10-16 12:33:42,29.0,620.1,583.0,1.9,1.8,1047.8,173,2235,Normal,4.10,1185,1109,43.0,2.9,239.9,50.01,3.0,238.6,50.01,2.8,242.1,50.01,1044.657,31.434,280.810,419.120
2015-10-16 12:38:42,29.0,624.9,585.7,1.6,1.6,1048.0,173,1906,Normal,4.30,1018,948,43.0,2.4,239.2,50.00,2.6,237.8,50.00,2.4,241.6,50.00,1044.856,31.440,280.864,419.200
2015-10-16 12:43:42,29.0,636.4,589.9,1.8,1.8,1048.2,173,2236,Normal,4.50,1186,1110,43.0,2.9,239.3,50.00,3.1,237.7,50.00,2.8,241.6,50.00,1045.055,31.446,280.918,419.280
2015-10-16 12:48:42,29.0,616.9,586.7,1.9,1.9,1048.4,173,2331,Normal,4.70,1235,1155,43.0,3.0,239.9,50.02,3.2,237.9,50.02,2.9,241.9,50.02,1045.255,31.452,280.971,419.360
2015-10-16 12:53:43,29.0,627.9,581.7,2.0,2.0,1048.6,173,2383,Normal,4.90,1264,1179,43.0,3.1,239.9,50.01,3.1,238.1,50.01,3.0,241.5,50.01,1045.454,31.458,281.025,419.440
2015-10-16 12:58:43,29.0,617.8,588.2,2.1,2.1,1048.8,174,2517,Normal,5.10,1330,1247,44.0,3.2,240.1,49.99,3.4,238.2,49.99,3.2,242.0,49.99,1045.654,31.464,281.078,419.520
2015-10-16 13:3:43,29.0,634.2,584.4,1.9,2.0,1049.0,174,2402,Normal,5.30,1271,1191,44.0,3.0,238.8,50.00,3.3,237.7,50.00,3.1,240.2,50.00,1045.853,31.470,281.132,419.600
2015-10-16 13:8:43,29.0,624.0,574.3,1.6,1.7,1049.2,174,1987,Normal,5.50,1060,987,44.0,2.5,238.5,50.00,2.7,237.0,50.00,2.5,240.2,50.00,1046.052,31.476,281.186,419.680
2015-10-16 13:13:43,29.0,618.8,570.9,1.4,1.4,1049.3,174,1728,Normal,5.60,928,860,44.0,2.1,239.1,50.01,2.3,237.7,50.01,2.2,240.7,50.01,1046.152,31.479,281.212,419.720
2015-10-16 13:18:43,29.0,610.6,570.0,1.3,1.3,1049.5,174,1585,Normal,5.80,854,791,44.0,2.0,237.9,49.97,2.1,237.1,49.97,2.0,240.1,49.97,1046.352,31.485,281.266,419.800
2015-10-16 13:23:43,29.0,620.9,566.7,1.3,1.3,1049.6,174,1574,Normal,5.90,848,785,44.0,2.0,237.5,49.95,2.1,236.4,49.95,2.0,239.9,49.95,1046.451,31.488,281.293,419.840
2015-10-16 13:28:43,29.0,608.0,567.8,1.3,1.3,1049.7,174,1575,Normal,6.00,849,786,44.0,2.1,238.5,50.01,2.2,237.4,50.01,2.0,240.8,50.01,1046.551,31.491,281.320,419.880
2015-10-16 13:33:43,29.0,620.0,568.8,1.3,1.3,1049.8,174,1576,Normal,6.10,849,787,45.0,2.0,238.6,50.01,2.1,237.2,50.01,2.0,240.4,50.01,1046.651,31.494,281.346,419.920
2015-10-16 13:38:43,29.0,611.1,593.9,1.7,1.6,1050.0,174,1997,Normal,6.30,1065,991,44.0,2.6,239.0,50.02,2.7,237.6,50.02,2.5,241.0,50.02,1046.850,31.500,281.400,420.000
2015-10-16 13:43:43,29.0,623.9,581.7,1.9,1.9,1050.2,174,2246,Normal,6.50,1192,1114,44.0,2.9,237.6,49.99,3.1,236.7,49.99,2.9,239.6,49.99,1047.049,31.506,281.454,420.080
2015-10-16 13:48:43,29.0,626.2,582.9,1.6,1.6,1050.3,174,1919,Normal,6.60,1023,956,45.0,2.5,238.5,50.01,2.6,237.1,50.01,2.4,240.7,50.01,1047.149,31.509,281.480,420.120
2015-10-16 13:53:43,29.0,611.9,578.7,1.3,1.3,1050.5,174,1543,Normal,6.80,831,772,44.0,2.0,237.6,50.01,2.1,236.6,50.01,2.0,239.6,50.01,1047.349,31.515,281.534,420.200
2015-10-16 13:58:43,29.0,608.5,575.4,1.1,1.1,1050.6,175,1279,Normal,6.90,695,644,45.0,1.7,238.3,50.01,1.9,236.8,50.01,1.7,240.5,50.01,1047.448,31.518,281.561,420.240
2015-10-16 14:3:43,29.0,605.2,574.3,1.1,1.0,1050.7,175,1239,Normal,7.00,673,625,45.0,1.6,238.2,50.00,1.8,237.1,50.00,1.6,240.5,50.00,1047.548,31.521,281.588,420.280
2015-10-16 14:8:43,29.0,614.0,575.5,1.2,1.2,1050.8,175,1462,Normal,7.10,788,733,44.0,1.8,239.4,50.00,2.0,237.0,50.00,1.9,240.9,50.00,1047.648,31.524,281.614,420.320
2015-10-16 14:13:43,29.0,622.0,574.6,1.2,1.2,1050.9,175,1393,Normal,7.20,752,700,44.0,1.8,238.9,50.00,2.0,237.5,50.00,1.8,241.4,50.00,1047.747,31.527,281.641,420.360
2015-10-16 14:18:43,29.0,616.3,587.3,1.3,1.2,1051.1,175,1520,Normal,7.40,817,763,45.0,2.0,239.3,49.97,2.1,237.4,49.97,1.9,241.3,49.97,1047.947,31.533,281.695,420.440
2015-10-16 14:23:43,30.0,626.9,593.8,1.4,1.4,1051.2,175,1675,Normal,7.50,896,838,44.0,2.1,239.2,49.98,2.3,237.7,49.98,2.1,241.2,49.98,1048.046,31.536,281.722,420.480
2015-10-16 14:28:43,29.0,618.9,592.7,1.5,1.4,1051.3,175,1783,Normal,7.60,950,892,43.0,2.2,238.8,49.98,2.5,237.5,49.98,2.2,240.9,49.98,1048.146,31.539,281.748,420.520
2015-10-16 14:33:43,29.0,617.1,586.9,1.2,1.2,1051.5,175,1496,Normal,7.80,806,750,44.0,1.9,239.1,49.96,2.1,237.6,49.96,1.9,241.2,49.96,1048.345,31.545,281.802,420.600
2015-10-16 14:38:43,29.0,620.2,573.7,1.3,1.3,1051.6,175,1530,Normal,7.90,823,766,44.0,2.0,238.7,49.97,2.1,237.2,49.97,1.9,241.4,49.97,1048.445,31.548,281.829,420.640
2015-10-16 14:43:43,29.0,629.0,576.9,1.6,1.7,1051.7,175,1979,Normal,8.00,1053,986,44.0,2.5,239.6,49.97,2.7,237.9,49.97,2.5,242.1,49.97,1048.545,31.551,281.856,420.680
2015-10-16 14:48:43,29.0,612.9,570.7,1.3,1.3,1051.9,175,1547,Normal,8.20,833,773,44.0,1.9,239.2,49.97,2.1,237.9,49.97,2.0,241.6,49.97,1048.744,31.557,281.909,420.760
2015-10-16 14:53:43,29.0,604.0,567.9,1.2,1.2,1052.0,175,1373,Normal,8.30,744,689,44.0,1.7,239.3,49.99,1.9,237.9,49.99,1.7,241.5,49.99,1048.844,31.560,281.936,420.800
2015-10-16 14:58:43,29.0,609.1,567.9,1.3,1.3,1052.1,176,1592,Normal,8.40,854,797,44.0,2.1,238.7,49.98,2.3,237.5,49.98,2.0,241.4,49.98,1048.944,31.563,281.963,420.840
2015-10-16 15:3:43,29.0,616.9,582.6,1.7,1.7,1052.3,176,2011,Normal,8.60,1069,1002,44.0,2.6,239.1,49.99,2.8,238.4,49.99,2.5,241.3,49.99,1049.143,31.569,282.016,420.920
2015-10-16 15:8:43,29.0,622.9,583.9,1.7,1.7,1052.5,176,2087,Normal,8.80,1108,1039,44.0,2.6,239.2,50.01,2.9,238.1,50.01,2.6,241.5,50.01,1049.343,31.575,282.070,421.000
2015-10-16 15:13:43,29.0,629.0,591.0,2.1,2.1,1052.7,176,2626,Normal,9.00,1384,1301,44.0,3.4,239.7,49.99,3.6,238.7,49.99,3.3,241.9,49.99,1049.542,31.581,282.124,421.080
2015-10-16 15:18:43,29.0,620.0,583.8,2.6,2.6,1052.9,176,3102,Normal,9.20,1627,1535,44.0,4.0,239.8,50.02,4.3,238.5,50.02,3.9,242.2,50.02,1049.741,31.587,282.177,421.160
2015-10-16 15:23:44,29.0,619.9,588.7,2.5,2.5,1053.1,176,3076,Normal,9.40,1615,1520,45.0,4.0,239.3,50.00,4.3,238.4,50.00,4.0,241.2,50.00,1049.941,31.593,282.231,421.240
2015-10-16 15:28:44,29.0,623.9,577.7,2.3,2.4,1053.4,176,2849,Normal,9.70,1500,1408,45.0,3.7,240.0,50.02,3.9,238.4,50.02,3.7,241.9,50.02,1050.240,31.602,282.311,421.360
2015-10-16 15:33:44,30.0,618.0,590.9,2.4,2.3,1053.6,176,2855,Normal,9.90,1502,1413,45.0,3.7,240.0,50.02,3.9,238.3,50.02,3.6,242.2,50.02,1050.439,31.608,282.365,421.440
2015-10-16 15:38:44,30.0,631.0,579.8,2.5,2.5,1053.9,176,3053,Normal,10.20,1599,1514,46.0,4.0,240.2,50.01,4.2,238.3,50.01,3.9,243.0,50.01,1050.738,31.617,282.445,421.560
2015-10-16 15:43:44,30.0,628.0,574.9,2.3,2.4,1054.1,176,2816,Normal,10.40,1482,1393,45.0,3.6,239.3,50.00,3.9,238.1,50.00,3.6,241.6,50.00,1050.938,31.623,282.499,421.640
2015-10-16 15:48:44,30.0,622.0,574.8,2.4,2.4,1054.3,176,2900,Normal,10.60,1526,1433,45.0,3.8,240.0,50.01,4.1,238.6,50.01,3.7,242.2,50.01,1051.137,31.629,282.552,421.720
2015-10-16 15:53:44,30.0,619.2,580.8,2.4,2.4,1054.6,176,2844,Normal,10.90,1497,1407,46.0,3.7,240.2,50.01,4.0,238.5,50.01,3.6,242.7,50.01,1051.436,31.638,282.633,421.840
2015-10-16 15:58:44,30.0,614.9,586.7,2.3,2.2,1054.8,177,2713,Normal,11.10,1429,1343,46.0,3.5,240.6,50.03,3.7,239.3,50.03,3.4,243.2,50.03,1051.636,31.644,282.686,421.920
2015-10-16 16:3:44,30.0,627.9,577.0,2.1,2.2,1055.0,177,2606,Normal,11.30,1374,1291,46.0,3.3,239.9,50.01,3.6,239.1,50.01,3.3,242.0,50.01,1051.835,31.650,282.740,422.000
2015-10-16 16:8:44,30.0,609.0,584.9,2.0,1.9,1055.2,177,2335,Normal,11.50,1236,1158,46.0,3.0,239.7,50.01,3.3,238.8,50.01,3.0,241.9,50.01,1052.034,31.656,282.794,422.080
2015-10-16 16:13:44,30.0,618.0,576.9,1.7,1.7,1055.4,177,1991,Normal,11.70,1060,990,46.0,2.5,239.9,50.01,2.7,238.5,50.01,2.5,242.1,50.01,1052.234,31.662,282.847,422.160
2015-10-16 16:18:44,30.0,615.2,566.1,1.5,1.5,1055.6,177,1774,Normal,11.90,949,884,46.0,2.3,240.4,49.98,2.5,238.5,49.98,2.3,242.6,49.98,1052.433,31.668,282.901,422.240
2015-10-16 16:23:44,30.0,612.1,572.1,1.3,1.3,1055.7,177,1594,Normal,12.00,856,797,46.0,2.0,240.6,49.95,2.2,238.4,49.95,2.0,243.0,49.95,1052.533,31.671,282.928,422.280
2015-10-16 16:28:44,30.0,612.6,574.3,1.1,1.1,1055.8,177,1272,Normal,12.10,691,640,46.0,1.7,240.7,50.00,1.8,239.1,50.00,1.6,243.5,50.00,1052.633,31.674,282.954,422.320
2015-10-16 16:33:44,30.0,600.8,551.8,0.9,0.9,1055.9,177,991,Normal,12.20,548,503,46.0,1.5,239.9,50.02,1.5,238.8,50.02,1.4,242.3,50.02,1052.732,31.677,282.981,422.360
2015-10-16 16:38:44,30.0,602.9,547.8,0.8,0.8,1056.0,177,882,Normal,12.30,491,450,45.0,1.3,238.7,50.01,1.4,237.9,50.01,1.2,241.0,50.01,1052.832,31.680,283.008,422.400
2015-10-16 16:43:45,30.0,598.0,553.8,0.8,0.8,1056.1,177,959,Normal,12.40,530,488,46.0,1.4,238.8,50.00,1.5,238.2,50.00,1.3,241.6,50.00,1052.932,31.683,283.035,422.440
2015-10-16 16:48:45,30.0,601.0,561.8,1.0,1.0,1056.2,177,1128,Normal,12.50,617,571,45.0,1.6,239.5,50.00,1.6,238.7,50.00,1.5,242.0,50.00,1053.031,31.686,283.062,422.480
2015-10-16 16:53:45,30.0,617.1,578.8,1.1,1.1,1056.3,177,1288,Normal,12.60,699,649,45.0,1.7,239.5,50.01,1.8,238.3,50.01,1.7,242.1,50.01,1053.131,31.689,283.088,422.520
2015-10-16 16:58:45,30.0,613.1,560.0,1.1,1.1,1056.4,178,1309,Normal,12.70,710,659,45.0,1.8,241.1,50.00,1.9,239.3,50.00,1.7,243.5,50.00,1053.231,31.692,283.115,422.560
2015-10-16 17:3:45,30.0,603.2,557.3,1.0,1.0,1056.5,178,1114,Normal,12.80,610,563,45.0,1.6,240.4,50.00,1.7,239.2,50.00,1.5,243.2,50.00,1053.331,31.695,283.142,422.600
2015-10-16 17:8:45,30.0,583.6,560.2,0.8,0.7,1056.6,178,850,Normal,12.90,474,435,44.0,1.2,239.6,50.01,1.3,238.8,50.01,1.1,242.4,50.01,1053.430,31.698,283.169,422.640
2015-10-16 17:13:45,30.0,597.7,545.5,0.7,0.7,1056.6,178,820,Normal,12.90,459,420,44.0,1.3,239.2,50.01,1.3,238.8,50.01,1.2,242.1,50.01,1053.430,31.698,283.169,422.640
2015-10-16 17:18:45,30.0,603.6,559.9,0.8,0.8,1056.7,178,919,Normal,13.00,509,470,44.0,1.3,239.1,50.00,1.4,238.5,50.00,1.3,241.6,50.00,1053.530,31.701,283.196,422.680
2015-10-16 17:23:45,30.0,593.5,567.9,0.8,0.8,1056.8,178,960,Normal,13.10,530,489,45.0,1.4,239.1,49.97,1.5,238.2,49.97,1.4,241.6,49.97,1053.630,31.704,283.222,422.720
