Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-5-3 7:52:59,27.0,696.9,750.5,0.9,0.4,2087.6,436,611,Normal,0.10,628,342,38.0,1.2,242.1,50.01,1.1,239.5,50.01,1.3,244.2,50.01,2081.337,62.628,559.477,835.040
2015-5-3 8:23:26,27.0,723.4,728.0,1.2,0.6,2088.0,437,1115,Normal,0.50,936,498,39.0,1.8,243.5,49.99,1.7,241.8,49.99,1.7,245.3,49.99,2081.736,62.640,559.584,835.200
2015-5-3 8:28:26,28.0,736.5,729.4,1.3,0.6,2088.1,437,1139,Normal,0.60,957,507,40.0,1.9,241.6,49.98,1.7,239.4,49.98,1.8,243.8,49.98,2081.836,62.643,559.611,835.240
2015-5-3 8:33:26,28.0,728.5,705.0,1.3,0.7,2088.2,437,1148,Normal,0.70,959,502,40.0,1.8,242.9,50.02,1.8,241.9,50.02,1.8,245.0,50.02,2081.935,62.646,559.638,835.280
2015-5-3 8:38:26,28.0,731.0,741.0,1.6,0.8,2088.3,437,1547,Normal,0.80,1224,642,40.0,2.4,243.4,49.97,2.1,240.3,49.97,2.3,245.3,49.97,2082.035,62.649,559.664,835.320
2015-5-3 8:43:26,28.0,746.0,728.0,1.6,0.8,2088.5,437,1522,Normal,1.00,1211,634,40.0,2.3,242.4,49.99,2.2,240.6,49.99,2.2,244.3,49.99,2082.235,62.655,559.718,835.400
2015-5-3 8:48:26,28.0,749.6,747.7,2.0,1.0,2088.6,437,2017,Normal,1.10,1530,796,41.0,2.8,241.5,50.00,2.9,241.4,50.00,2.9,243.9,50.00,2082.334,62.658,559.745,835.440
2015-5-3 8:53:26,28.0,729.9,743.2,1.6,0.8,2088.8,437,1564,Normal,1.30,1239,649,40.0,2.3,241.5,49.94,2.3,240.7,49.94,2.3,243.8,49.94,2082.534,62.664,559.798,835.520
2015-5-3 8:58:26,28.0,722.0,748.0,1.6,0.8,2088.9,437,1452,Normal,1.40,1170,614,40.0,2.3,242.4,49.98,2.0,239.9,49.98,2.2,245.0,49.98,2082.633,62.667,559.825,835.560
2015-5-3 9:3:26,28.0,744.0,734.6,1.5,0.8,2089.0,437,1481,Normal,1.50,1182,621,41.0,2.3,242.2,50.00,2.1,239.7,50.00,2.2,244.3,50.00,2082.733,62.670,559.852,835.600
2015-5-3 9:8:26,28.0,729.4,720.2,1.6,0.8,2089.1,437,1517,Normal,1.60,1194,624,41.0,2.2,242.2,49.97,2.2,241.1,49.97,2.2,244.0,49.97,2082.833,62.673,559.879,835.640
2015-5-3 9:13:26,28.0,740.8,742.1,1.6,0.8,2089.2,438,1544,Normal,1.70,1222,640,41.0,2.3,241.9,49.97,2.2,240.5,49.97,2.3,244.3,49.97,2082.932,62.676,559.906,835.680
2015-5-3 9:18:26,28.0,724.2,722.4,1.3,0.7,2089.4,438,1228,Normal,1.90,1000,528,41.0,1.9,243.4,49.97,1.8,241.2,49.97,1.9,245.1,49.97,2083.132,62.682,559.959,835.760
2015-5-3 9:23:26,28.0,732.6,728.3,1.5,0.8,2089.5,438,1414,Normal,2.00,1131,593,41.0,2.2,241.4,49.99,2.0,239.6,49.99,2.1,243.4,49.99,2083.231,62.685,559.986,835.800
2015-5-3 9:28:26,29.0,747.4,724.2,1.5,0.8,2089.6,438,1398,Normal,2.10,1131,595,42.0,2.1,243.0,49.98,2.1,241.4,49.98,2.1,244.8,49.98,2083.331,62.688,560.013,835.840
2015-5-3 9:33:26,29.0,739.8,757.5,2.3,1.1,2089.7,438,2301,Normal,2.20,1720,891,41.0,3.2,245.5,50.00,3.2,243.5,50.00,3.2,247.3,50.00,2083.431,62.691,560.040,835.880
2015-5-3 9:38:26,29.0,736.6,748.4,2.9,1.4,2089.9,438,2986,Normal,2.40,2150,1111,42.0,4.4,246.6,50.01,3.9,242.6,50.01,4.1,248.5,50.01,2083.630,62.697,560.093,835.960
2015-5-3 9:43:26,29.0,770.7,780.4,7.5,3.7,2090.4,438,8462,Normal,2.90,5801,2913,44.0,11.7,247.0,50.00,11.2,243.7,50.00,11.4,248.9,50.00,2084.129,62.712,560.227,836.160
2015-5-3 9:48:26,29.0,734.6,732.6,8.9,4.5,2091.0,438,9818,Normal,3.50,6565,3325,43.0,13.4,249.9,50.01,13.0,245.7,50.01,13.0,251.0,50.01,2084.727,62.730,560.388,836.400
2015-5-3 9:53:26,29.0,745.8,732.1,5.6,2.9,2091.7,438,6156,Normal,4.20,4215,2156,41.0,8.3,244.6,50.02,8.4,244.1,50.02,8.3,246.9,50.02,2085.425,62.751,560.576,836.680
2015-5-3 9:58:26,29.0,742.4,740.5,4.4,2.2,2092.2,438,4755,Normal,4.70,3294,1681,43.0,6.5,245.5,50.00,6.4,243.5,50.00,6.4,247.0,50.00,2085.923,62.766,560.710,836.880
2015-5-3 10:3:26,29.0,728.3,743.9,3.0,1.5,2092.5,438,3051,Normal,5.00,2218,1118,43.0,4.2,243.1,49.99,4.3,242.5,49.99,4.2,244.8,49.99,2086.222,62.775,560.790,837.000
2015-5-3 10:8:26,29.0,729.2,722.1,2.6,1.3,2092.7,438,2625,Normal,5.20,1909,985,44.0,3.7,243.3,49.97,3.6,242.1,49.97,3.6,245.3,49.97,2086.422,62.781,560.844,837.080
2015-5-3 10:13:26,29.0,745.2,735.7,4.1,2.1,2093.0,439,4385,Normal,5.50,3058,1565,44.0,6.2,245.8,49.96,5.8,242.8,49.96,5.9,247.4,49.96,2086.721,62.790,560.924,837.200
2015-5-3 10:18:26,30.0,735.2,733.3,3.4,1.7,2093.4,439,3569,Normal,5.90,2530,1297,45.0,5.0,242.9,49.97,4.9,241.5,49.97,4.9,244.6,49.97,2087.120,62.802,561.031,837.360
2015-5-3 10:23:26,30.0,738.9,741.2,3.5,1.8,2093.7,439,3714,Normal,6.20,2615,1339,45.0,5.2,247.1,49.98,4.9,244.0,49.98,5.0,248.6,49.98,2087.419,62.811,561.112,837.480
2015-5-3 10:28:26,30.0,741.3,743.9,4.1,2.1,2094.0,439,4445,Normal,6.50,3109,1588,46.0,6.2,244.9,49.99,6.0,242.3,49.99,6.0,246.9,49.99,2087.718,62.820,561.192,837.600
2015-5-3 10:33:26,30.0,740.0,723.1,3.6,1.9,2094.3,439,3893,Normal,6.80,2736,1399,46.0,5.4,245.4,50.01,5.3,243.1,50.01,5.3,247.4,50.01,2088.017,62.829,561.272,837.720
2015-5-3 10:38:26,30.0,736.8,739.4,4.1,2.1,2094.7,439,4428,Normal,7.20,3075,1571,47.0,6.1,246.9,50.02,5.9,244.1,50.02,6.0,248.8,50.02,2088.416,62.841,561.380,837.880
2015-5-3 10:43:26,30.0,725.6,723.7,3.7,1.9,2095.0,439,3918,Normal,7.50,2729,1396,47.0,5.3,246.0,50.01,5.3,244.2,50.01,5.3,247.6,50.01,2088.715,62.850,561.460,838.000
2015-5-3 10:48:26,30.0,733.7,727.6,3.7,1.9,2095.4,439,3865,Normal,7.90,2726,1395,47.0,5.3,242.5,50.00,5.4,241.8,50.00,5.3,244.4,50.00,2089.114,62.862,561.567,838.160
2015-5-3 10:53:26,30.0,729.6,727.7,2.7,1.4,2095.6,439,2804,Normal,8.10,2009,1036,47.0,4.0,246.2,50.00,3.7,243.2,50.00,3.8,248.0,50.00,2089.313,62.868,561.621,838.240
2015-5-3 10:58:26,30.0,724.7,731.2,3.7,1.8,2095.9,439,3808,Normal,8.40,2690,1374,47.0,5.3,243.7,50.00,5.2,242.4,50.00,5.2,245.6,50.00,2089.612,62.877,561.701,838.360
2015-5-3 11:3:26,30.0,736.3,734.3,5.3,2.7,2096.3,439,5762,Normal,8.80,3937,2004,48.0,8.0,246.9,50.01,7.7,243.7,50.01,7.7,248.1,50.01,2090.011,62.889,561.808,838.520
2015-5-3 11:8:26,30.0,731.7,729.8,3.7,1.9,2096.7,439,3952,Normal,9.20,2770,1419,49.0,5.4,244.5,50.00,5.4,243.0,50.00,5.4,246.3,50.00,2090.410,62.901,561.916,838.680
2015-5-3 11:13:26,30.0,712.1,720.0,2.2,1.1,2097.0,440,2197,Normal,9.50,1619,839,48.0,3.1,246.0,49.98,3.1,243.8,49.98,3.0,247.3,49.98,2090.709,62.910,561.996,838.800
2015-5-3 11:18:26,30.0,734.2,720.0,3.2,1.6,2097.2,440,3315,Normal,9.70,2362,1210,48.0,4.7,244.8,49.98,4.5,242.2,49.98,4.5,246.2,49.98,2090.908,62.916,562.050,838.880
2015-5-3 11:23:26,30.0,732.9,724.0,3.0,1.5,2097.5,440,3115,Normal,10.00,2230,1148,48.0,4.3,243.9,50.00,4.3,243.0,50.00,4.3,245.8,50.00,2091.208,62.925,562.130,839.000
2015-5-3 11:28:26,30.0,795.6,757.5,12.2,7.2,2098.0,440,15093,Normal,10.50,9767,5460,51.0,20.4,253.8,49.97,19.6,248.1,49.97,19.7,253.9,49.97,2091.706,62.940,562.264,839.200
2015-5-3 11:33:26,30.0,696.5,698.9,7.2,3.6,2099.1,440,7504,Normal,11.60,5040,2581,45.0,10.4,247.3,49.99,9.9,244.3,49.99,10.0,249.1,49.99,2092.803,62.973,562.559,839.640
2015-5-3 11:38:26,31.0,705.6,724.5,14.3,7.0,2099.9,440,14928,Normal,12.40,10156,5108,46.0,20.1,243.9,49.97,20.4,245.0,49.97,20.2,246.0,49.97,2093.600,62.997,562.773,839.960
2015-5-3 11:43:26,31.0,690.5,682.9,4.1,2.1,2100.5,440,4195,Normal,13.00,2895,1480,44.0,5.8,244.1,49.97,5.7,242.7,49.97,5.7,245.8,49.97,2094.199,63.015,562.934,840.200
2015-5-3 11:48:26,31.0,696.2,694.3,4.8,2.4,2100.9,440,4913,Normal,13.40,3347,1704,45.0,6.9,246.6,49.98,6.5,243.2,49.98,6.6,248.0,49.98,2094.597,63.027,563.041,840.360
2015-5-3 11:53:26,31.0,702.5,711.6,3.7,1.9,2101.3,440,3780,Normal,13.80,2657,1358,46.0,5.3,244.0,49.99,5.1,241.7,49.99,5.2,245.7,49.99,2094.996,63.039,563.148,840.520
2015-5-3 12:22:14,31.0,724.7,720.2,2.4,1.2,2102.9,441,2376,Normal,15.40,1742,901,46.0,3.3,243.7,49.99,3.3,242.1,49.99,3.3,245.4,49.99,2096.591,63.087,563.577,841.160
2015-5-3 12:27:14,31.0,731.3,734.9,3.7,1.9,2103.2,441,3912,Normal,15.70,2745,1403,47.0,5.4,246.0,50.01,5.3,243.8,50.01,5.3,247.3,50.01,2096.890,63.096,563.658,841.280
2015-5-3 12:32:14,31.0,729.1,724.9,4.0,2.0,2103.5,441,4286,Normal,16.00,2974,1519,47.0,6.0,246.5,49.97,5.7,243.1,49.97,5.8,247.6,49.97,2097.190,63.105,563.738,841.400
2015-5-3 12:37:14,31.0,722.1,720.3,3.2,1.6,2103.9,441,3282,Normal,16.40,2323,1192,47.0,4.6,245.2,50.01,4.4,242.6,50.01,4.5,246.6,50.01,2097.588,63.117,563.845,841.560
2015-5-3 12:42:14,31.0,726.7,724.8,3.3,1.7,2104.1,441,3525,Normal,16.60,2475,1268,47.0,4.9,246.1,50.01,4.8,243.8,50.01,4.8,247.6,50.01,2097.788,63.123,563.899,841.640
2015-5-3 12:47:14,31.0,709.5,711.9,2.9,1.4,2104.4,441,2888,Normal,16.90,2062,1062,47.0,4.1,245.5,50.03,3.8,242.5,50.03,3.9,247.3,50.03,2098.087,63.132,563.979,841.760
2015-5-3 12:52:14,31.0,740.8,738.9,3.5,1.8,2104.6,441,3745,Normal,17.10,2632,1347,47.0,5.2,245.5,49.99,5.1,243.3,49.99,5.1,247.3,49.99,2098.286,63.138,564.033,841.840
2015-5-3 12:57:14,31.0,723.4,721.5,3.7,1.9,2105.0,441,3869,Normal,17.50,2695,1378,48.0,5.5,246.4,50.01,5.1,243.1,50.01,5.2,248.1,50.01,2098.685,63.150,564.140,842.000
2015-5-3 13:2:14,31.0,723.0,721.1,3.7,1.9,2105.3,441,3836,Normal,17.80,2680,1371,48.0,5.3,245.1,50.00,5.2,243.2,50.00,5.2,247.0,50.00,2098.984,63.159,564.220,842.120
2015-5-3 13:7:14,31.0,719.4,716.2,4.8,2.4,2105.7,441,5065,Normal,18.20,3477,1770,49.0,7.0,245.9,49.98,6.7,243.0,49.98,6.8,248.0,49.98,2099.383,63.171,564.328,842.280
2015-5-3 13:12:14,31.0,720.0,718.1,4.3,2.2,2106.1,442,4540,Normal,18.60,3146,1605,49.0,6.2,244.0,50.01,6.2,242.6,50.01,6.2,245.7,50.01,2099.782,63.183,564.435,842.440
2015-5-3 13:17:14,31.0,713.3,716.5,3.1,1.6,2106.4,442,3186,Normal,18.90,2264,1162,48.0,4.4,244.6,49.99,4.4,243.0,49.99,4.3,246.1,49.99,2100.081,63.192,564.515,842.560
2015-5-3 13:22:14,31.0,702.2,713.8,3.2,1.6,2106.7,442,3226,Normal,19.20,2282,1176,48.0,4.6,245.4,50.00,4.3,242.3,50.00,4.4,246.5,50.00,2100.380,63.201,564.596,842.680
2015-5-3 13:27:14,31.0,734.9,723.8,4.0,2.1,2107.0,442,4322,Normal,19.50,3011,1538,49.0,6.0,245.6,50.01,5.8,242.9,50.01,5.8,246.9,50.01,2100.679,63.210,564.676,842.800
2015-5-3 13:32:14,31.0,720.0,713.2,4.5,2.3,2107.4,442,4726,Normal,19.90,3261,1662,50.0,6.5,245.8,50.02,6.3,243.7,50.02,6.4,247.4,50.02,2101.078,63.222,564.783,842.960
2015-5-3 13:37:14,31.0,723.3,715.7,3.9,2.0,2107.7,442,4112,Normal,20.20,2867,1465,50.0,5.7,245.0,49.99,5.5,242.8,49.99,5.6,246.8,49.99,2101.377,63.231,564.864,843.080
2015-5-3 13:42:14,31.0,722.6,711.3,3.7,1.9,2108.1,442,3883,Normal,20.60,2726,1392,50.0,5.4,244.2,49.99,5.2,242.3,49.99,5.3,246.0,49.99,2101.776,63.243,564.971,843.240
2015-5-3 13:47:14,31.0,714.6,712.8,3.3,1.7,2108.4,442,3444,Normal,20.90,2429,1243,50.0,4.9,244.0,50.01,4.6,241.6,50.01,4.7,246.1,50.01,2102.075,63.252,565.051,843.360
2015-5-3 13:52:14,31.0,718.7,726.5,3.3,1.7,2108.7,442,3414,Normal,21.20,2423,1239,49.0,4.9,244.7,49.99,4.5,241.9,49.99,4.6,246.8,49.99,2102.374,63.261,565.132,843.480
2015-5-3 13:57:14,31.0,726.8,724.9,3.8,1.9,2109.0,442,3977,Normal,21.50,2775,1418,49.0,5.7,246.2,49.97,5.2,242.5,49.97,5.4,248.0,49.97,2102.673,63.270,565.212,843.600
2015-5-3 14:2:14,31.0,722.8,716.3,3.2,1.6,2109.3,442,3317,Normal,21.80,2344,1201,49.0,4.9,243.9,49.99,4.4,240.1,49.99,4.5,245.8,49.99,2102.972,63.279,565.292,843.720
2015-5-3 14:7:14,31.0,726.8,724.3,2.4,1.2,2109.5,442,2431,Normal,22.00,1768,915,49.0,3.5,246.2,50.01,3.3,243.2,50.01,3.3,247.8,50.01,2103.171,63.285,565.346,843.800
2015-5-3 14:12:14,31.0,719.5,715.5,2.0,1.0,2109.7,443,1971,Normal,22.20,1472,765,48.0,2.8,244.5,50.01,2.8,243.0,50.01,2.8,245.9,50.01,2103.371,63.291,565.400,843.880
2015-5-3 14:17:14,31.0,722.5,727.0,2.2,1.1,2109.9,443,2216,Normal,22.40,1645,851,47.0,3.1,243.3,50.00,3.1,242.2,50.00,3.1,245.3,50.00,2103.570,63.297,565.453,843.960
2015-5-3 14:22:14,31.0,739.3,740.7,2.9,1.5,2110.1,443,3057,Normal,22.60,2204,1131,48.0,4.4,244.3,49.99,4.1,241.9,49.99,4.2,246.1,49.99,2103.770,63.303,565.507,844.040
2015-5-3 14:27:14,31.0,731.4,732.0,3.0,1.5,2110.4,443,3086,Normal,22.90,2206,1135,48.0,4.5,245.4,49.98,4.0,241.7,49.98,4.2,247.0,49.98,2104.069,63.312,565.587,844.160
2015-5-3 14:32:14,31.0,742.8,756.4,3.1,1.5,2110.6,443,3255,Normal,23.10,2343,1195,48.0,4.6,245.7,50.01,4.4,243.0,50.01,4.4,246.7,50.01,2104.268,63.318,565.641,844.240
2015-5-3 14:37:14,31.0,755.7,738.7,4.5,2.3,2110.9,443,4896,Normal,23.40,3412,1721,49.0,6.6,245.7,49.99,6.7,244.3,49.99,6.6,247.2,49.99,2104.567,63.327,565.721,844.360
2015-5-3 14:42:14,31.0,735.0,739.6,10.9,5.4,2111.8,443,11813,Normal,24.30,8011,4041,49.0,15.8,245.4,50.01,16.0,246.0,50.01,15.9,248.2,50.01,2105.465,63.354,565.962,844.720
2015-5-3 14:47:14,31.0,726.9,716.5,10.8,5.4,2112.9,443,11592,Normal,25.40,7849,3921,46.0,15.5,245.3,49.99,15.7,246.1,49.99,15.6,248.4,49.99,2106.561,63.387,566.257,845.160
2015-5-3 14:52:14,31.0,725.2,698.7,13.7,7.4,2114.1,443,15126,Normal,26.60,9944,5218,46.0,20.5,250.1,50.00,19.8,246.6,50.00,20.1,252.7,50.00,2107.758,63.423,566.579,845.640
2015-5-3 14:57:14,31.0,708.6,681.9,13.9,7.6,2115.3,443,14990,Normal,27.80,9904,5245,45.0,20.3,247.1,49.97,20.1,245.6,49.97,20.0,248.6,49.97,2108.954,63.459,566.900,846.120
2015-5-3 15:2:14,32.0,707.0,707.4,13.5,6.8,2116.4,443,14323,Normal,28.90,9560,4868,43.0,19.4,248.9,49.99,19.1,246.1,49.99,19.0,249.9,49.99,2110.051,63.492,567.195,846.560
2015-5-3 15:7:14,32.0,671.9,670.1,3.1,1.6,2116.8,443,3086,Normal,29.30,2149,1104,43.0,4.3,244.6,50.00,4.2,242.8,50.00,4.2,246.5,50.00,2110.450,63.504,567.302,846.720
2015-5-3 15:12:14,32.0,697.6,695.8,2.8,1.4,2117.1,444,2743,Normal,29.60,1955,1009,43.0,3.8,243.4,50.01,3.8,242.0,50.01,3.8,245.4,50.01,2110.749,63.513,567.383,846.840
2015-5-3 15:17:14,32.0,716.5,705.5,2.9,1.5,2117.3,444,2966,Normal,29.80,2123,1090,44.0,4.0,243.1,50.02,4.2,242.8,50.02,4.1,244.8,50.02,2110.948,63.519,567.436,846.920
2015-5-3 15:22:14,32.0,745.2,757.9,4.4,2.2,2117.6,444,4782,Normal,30.10,3336,1687,45.0,6.5,246.4,50.00,6.5,244.3,50.00,6.4,247.6,50.00,2111.247,63.528,567.517,847.040
2015-5-3 15:27:14,32.0,713.7,711.7,5.2,2.6,2118.5,444,5463,Normal,31.00,3719,1895,44.0,7.6,246.6,49.96,7.3,243.8,49.96,7.3,247.9,49.96,2112.144,63.555,567.758,847.400
2015-5-3 15:32:14,32.0,706.7,704.9,2.8,1.4,2118.8,444,2838,Normal,31.30,2014,1037,45.0,4.1,246.0,50.01,3.8,242.9,50.01,3.9,248.0,50.01,2112.444,63.564,567.838,847.520
2015-5-3 15:37:14,31.0,741.7,741.6,3.5,1.8,2119.0,444,3730,Normal,31.50,2654,1345,45.0,5.3,242.9,49.98,5.1,241.2,49.98,5.1,245.2,49.98,2112.643,63.570,567.892,847.600
2015-5-3 15:42:14,32.0,770.5,771.9,7.0,3.5,2119.5,444,7853,Normal,32.00,5396,2724,48.0,10.7,245.4,50.01,10.7,243.8,50.01,10.6,246.8,50.01,2113.142,63.585,568.026,847.800
2015-5-3 15:47:14,32.0,759.2,757.3,7.8,3.9,2120.3,444,8821,Normal,32.80,5932,3001,47.0,12.0,249.6,49.99,11.7,246.1,49.99,11.7,251.2,49.99,2113.939,63.609,568.240,848.120
2015-5-3 15:52:14,31.0,771.3,777.2,12.7,6.2,2121.1,444,14460,Normal,33.60,9858,4847,49.0,19.2,248.3,49.99,19.4,247.9,49.99,19.3,250.7,49.99,2114.737,63.633,568.455,848.440
2015-5-3 16:21:48,32.0,668.4,676.2,11.8,5.8,2127.5,445,11768,Normal,40.00,7922,3971,41.0,15.8,245.5,50.00,16.0,245.5,50.00,15.9,247.5,50.00,2121.117,63.825,570.170,851.000
2015-5-3 16:26:48,32.0,668.5,675.8,11.5,5.7,2128.5,445,11550,Normal,41.00,7727,3875,41.0,15.5,247.5,49.99,15.5,245.7,49.99,15.4,248.9,49.99,2122.115,63.855,570.438,851.400
2015-5-3 16:31:48,32.0,668.6,673.1,8.4,4.2,2129.4,445,8425,Normal,41.90,5639,2839,40.0,11.3,247.4,50.00,11.4,245.5,50.00,11.3,249.0,50.00,2123.012,63.882,570.679,851.760
2015-5-3 16:36:48,32.0,674.9,677.0,11.6,5.8,2130.2,445,11687,Normal,42.70,7833,3943,42.0,15.7,246.6,50.01,15.8,245.7,50.01,15.7,248.5,50.01,2123.809,63.906,570.894,852.080
2015-5-3 16:41:48,32.0,701.9,701.1,11.0,5.5,2130.7,445,11637,Normal,43.20,7739,3909,42.0,15.7,249.7,50.00,15.3,246.7,50.00,15.5,252.1,50.00,2124.308,63.921,571.028,852.280
2015-5-3 16:46:48,32.0,699.7,697.7,9.6,4.9,2131.6,445,10167,Normal,44.10,6784,3432,41.0,13.9,248.2,50.01,13.5,244.8,50.01,13.5,249.6,50.01,2125.205,63.948,571.269,852.640
2015-5-3 16:51:48,32.0,654.6,678.5,2.8,1.3,2132.4,445,2625,Normal,44.90,1886,945,40.0,3.7,244.3,50.01,3.6,242.0,50.01,3.6,246.1,50.01,2126.003,63.972,571.483,852.960
2015-5-3 16:56:48,32.0,695.5,715.0,3.4,1.5,2133.0,445,3234,Normal,45.50,2369,1115,43.0,4.5,242.8,49.98,4.4,241.4,49.98,4.5,244.7,49.98,2126.601,63.990,571.644,853.200
2015-5-3 17:0:38,32.0,702.7,704.8,9.5,4.8,2133.5,445,10091,Normal,46.00,6720,3387,42.0,13.8,250.5,50.01,13.3,246.1,50.01,13.3,251.6,50.01,2127.099,64.005,571.778,853.400
2015-5-3 17:5:38,32.0,673.0,676.7,2.1,1.1,2134.0,445,1980,Normal,46.50,1459,752,40.0,2.9,241.8,49.99,2.8,240.3,49.99,2.8,243.9,49.99,2127.598,64.020,571.912,853.600
2015-5-3 17:10:38,32.0,693.8,694.9,1.7,0.8,2134.1,446,1543,Normal,46.60,1184,613,41.0,2.3,244.5,50.01,2.2,242.6,50.01,2.2,246.4,50.01,2127.698,64.023,571.939,853.640
2015-5-3 17:15:39,32.0,755.5,753.4,8.4,4.2,2134.3,446,9431,Normal,46.80,6347,3199,42.0,12.7,248.6,50.00,12.5,246.0,50.00,12.6,250.8,50.00,2127.897,64.029,571.992,853.720
