Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-5-3 6:22:58,22.0,556.5,556.0,0.0,0.0,2296.5,436,0,Fault,0.00,105,81,18.0,0.0,240.0,49.99,0.0,238.6,49.99,0.0,242.1,49.99,2289.610,68.895,615.462,918.600
2015-5-3 6:27:58,23.0,545.1,489.3,0.2,0.2,2296.5,436,157,Normal,0.00,117,100,29.0,1.0,238.9,49.99,0.8,237.5,49.99,0.8,241.0,49.99,2289.610,68.895,615.462,918.600
2015-5-3 6:32:58,24.0,530.1,491.2,0.2,0.2,2296.5,436,162,Normal,0.00,119,102,30.0,1.0,238.4,50.01,0.8,237.3,50.01,0.8,240.5,50.01,2289.610,68.895,615.462,918.600
2015-5-3 6:37:58,24.0,557.1,477.3,0.2,0.2,2296.5,436,209,Normal,0.00,144,124,31.0,1.0,238.8,50.00,0.8,237.4,50.00,0.8,240.9,50.00,2289.610,68.895,615.462,918.600
2015-5-3 6:42:58,24.0,529.1,561.3,0.3,0.2,2296.5,436,278,Normal,0.00,181,157,33.0,1.0,238.0,49.99,0.8,236.8,49.99,0.7,240.0,49.99,2289.610,68.895,615.462,918.600
2015-5-3 6:47:58,24.0,553.8,546.4,0.3,0.3,2296.5,436,319,Normal,0.00,200,178,34.0,1.0,238.9,49.99,0.9,237.1,49.99,0.8,240.9,49.99,2289.610,68.895,615.462,918.600
2015-5-3 6:52:58,24.0,584.1,537.0,0.3,0.3,2296.6,436,322,Normal,0.10,201,180,34.0,1.0,237.8,49.99,0.9,236.6,49.99,0.8,239.7,49.99,2289.710,68.898,615.489,918.640
2015-5-3 6:57:58,24.0,545.1,549.2,0.4,0.3,2296.6,436,368,Normal,0.10,224,203,34.0,0.9,239.8,49.98,0.9,238.2,49.98,0.8,241.8,49.98,2289.710,68.898,615.489,918.640
2015-5-3 7:2:58,25.0,554.1,541.3,0.4,0.4,2296.6,436,434,Normal,0.10,258,235,35.0,0.9,239.1,49.97,0.9,237.6,49.97,0.9,241.2,49.97,2289.710,68.898,615.489,918.640
2015-5-3 7:7:58,25.0,543.1,553.3,0.4,0.3,2296.7,436,374,Normal,0.20,228,206,36.0,0.9,239.3,50.00,0.9,237.7,50.00,0.8,241.3,50.00,2289.810,68.901,615.516,918.680
2015-5-3 7:12:58,25.0,590.1,534.2,0.5,0.5,2296.7,437,530,Normal,0.20,309,280,35.0,1.0,238.8,49.97,1.0,237.4,49.97,1.0,241.3,49.97,2289.810,68.901,615.516,918.680
2015-5-3 7:17:59,25.0,590.5,533.2,0.4,0.4,2296.7,437,490,Normal,0.20,289,261,36.0,1.0,239.4,49.99,1.0,237.7,49.99,1.0,242.1,49.99,2289.810,68.901,615.516,918.680
2015-5-3 7:22:59,25.0,575.1,562.3,0.4,0.4,2296.8,437,474,Normal,0.30,281,253,36.0,1.0,238.7,49.98,1.0,237.5,49.98,1.0,241.4,49.98,2289.910,68.904,615.542,918.720
2015-5-3 7:27:59,26.0,560.1,557.2,0.4,0.4,2296.8,437,425,Normal,0.30,255,229,36.0,0.9,238.3,50.00,0.9,237.2,50.00,0.9,241.0,50.00,2289.910,68.904,615.542,918.720
2015-5-3 7:32:59,26.0,564.1,523.2,0.4,0.4,2296.8,437,425,Normal,0.30,255,229,36.0,0.9,238.7,50.02,0.9,237.7,50.02,0.9,241.5,50.02,2289.910,68.904,615.542,918.720
2015-5-3 7:37:59,26.0,582.1,549.3,0.5,0.4,2296.9,437,518,Normal,0.40,303,275,37.0,1.0,238.5,49.99,1.0,237.4,49.99,1.0,241.0,49.99,2290.009,68.907,615.569,918.760
2015-5-3 7:42:59,26.0,579.3,527.3,0.5,0.5,2296.9,437,526,Normal,0.40,308,277,38.0,1.0,237.9,50.00,1.0,236.9,50.00,1.0,240.3,50.00,2290.009,68.907,615.569,918.760
2015-5-3 7:47:59,26.0,602.1,554.3,0.6,0.6,2297.0,437,689,Normal,0.50,391,358,38.0,1.1,238.0,49.98,1.1,237.2,49.98,1.1,240.5,49.98,2290.109,68.910,615.596,918.800
2015-5-3 7:52:59,26.0,622.1,552.1,0.8,0.9,2297.0,437,1019,Normal,0.50,560,519,38.0,1.4,238.8,50.01,1.5,237.3,50.01,1.4,241.5,50.01,2290.109,68.910,615.596,918.800
2015-5-3 8:23:27,27.0,600.5,569.2,1.3,1.3,2297.7,438,1520,Normal,1.20,817,763,40.0,2.0,240.0,49.99,2.1,239.2,49.99,2.0,242.5,49.99,2290.807,68.931,615.784,919.080
2015-5-3 8:28:27,27.0,614.8,582.2,1.3,1.3,2297.8,438,1563,Normal,1.30,841,782,41.0,2.0,240.2,49.99,2.2,238.7,49.99,2.0,242.9,49.99,2290.907,68.934,615.810,919.120
2015-5-3 8:33:27,27.0,601.3,588.5,1.3,1.3,2297.9,438,1555,Normal,1.40,835,780,41.0,2.0,240.0,50.03,2.2,239.1,50.03,1.9,243.0,50.03,2291.006,68.937,615.837,919.160
2015-5-3 8:38:27,28.0,613.8,590.8,1.7,1.6,2298.1,438,1992,Normal,1.60,1060,992,41.0,2.5,239.4,49.97,2.8,238.4,49.97,2.5,242.1,49.97,2291.206,68.943,615.891,919.240
2015-5-3 8:43:27,28.0,618.1,579.2,1.6,1.6,2298.2,438,1962,Normal,1.70,1042,979,42.0,2.5,240.2,49.99,2.7,239.0,49.99,2.5,242.6,49.99,2291.305,68.946,615.918,919.280
2015-5-3 8:48:27,28.0,617.1,581.2,2.1,2.1,2298.4,438,2477,Normal,1.90,1307,1230,41.0,3.2,239.5,50.00,3.4,238.9,50.00,3.1,242.1,50.00,2291.505,68.952,615.971,919.360
2015-5-3 8:53:27,28.0,625.1,581.4,1.6,1.7,2298.6,438,2009,Normal,2.10,1066,1002,41.0,2.6,239.8,49.94,2.8,238.6,49.94,2.5,242.4,49.94,2291.704,68.958,616.025,919.440
2015-5-3 8:55:28,28.0,611.0,576.1,1.6,1.6,2298.7,438,1877,Normal,2.20,1002,934,42.0,2.4,239.5,49.96,2.6,238.9,49.96,2.4,242.4,49.96,2291.804,68.961,616.052,919.480
2015-5-3 9:0:28,28.0,622.1,574.2,1.8,1.8,2298.8,438,2150,Normal,2.30,1141,1069,42.0,2.7,240.1,49.99,2.9,238.8,49.99,2.7,242.5,49.99,2291.904,68.964,616.078,919.520
2015-5-3 9:5:28,28.0,624.1,581.2,1.6,1.6,2299.0,438,1888,Normal,2.50,1003,944,43.0,2.4,239.5,49.98,2.6,238.1,49.98,2.4,242.0,49.98,2292.103,68.970,616.132,919.600
2015-5-3 9:10:28,28.0,607.2,587.2,1.7,1.6,2299.2,438,1948,Normal,2.70,1037,971,42.0,2.4,239.2,49.96,2.7,237.7,49.96,2.5,241.9,49.96,2292.302,68.976,616.186,919.680
2015-5-3 9:15:28,28.0,612.8,574.3,1.5,1.5,2299.3,439,1818,Normal,2.80,971,907,43.0,2.3,239.1,49.97,2.5,238.1,49.97,2.3,241.9,49.97,2292.402,68.979,616.212,919.720
2015-5-3 9:20:28,28.0,615.1,581.2,1.5,1.5,2299.5,439,1792,Normal,3.00,956,895,43.0,2.2,239.3,49.97,2.5,238.0,49.97,2.3,241.7,49.97,2292.602,68.985,616.266,919.800
2015-5-3 9:25:28,28.0,619.0,571.1,1.5,1.5,2299.6,439,1809,Normal,3.10,966,903,44.0,2.2,241.5,49.97,2.5,239.7,49.97,2.3,244.3,49.97,2292.701,68.988,616.293,919.840
2015-5-3 9:30:28,28.0,628.1,590.2,1.6,1.6,2299.8,439,1991,Normal,3.30,1057,994,43.0,2.5,241.5,50.01,2.7,239.9,50.01,2.5,244.2,50.01,2292.901,68.994,616.346,919.920
2015-5-3 9:35:28,29.0,631.2,591.4,2.2,2.2,2300.0,439,2726,Normal,3.50,1433,1352,43.0,3.4,241.8,50.00,3.7,239.9,50.00,3.4,244.4,50.00,2293.100,69.000,616.400,920.000
2015-5-3 9:40:28,29.0,633.1,609.2,2.9,2.8,2300.3,439,3555,Normal,3.80,1882,1733,44.0,4.5,242.3,50.00,4.8,240.4,50.00,4.5,244.9,50.00,2293.399,69.009,616.480,920.120
2015-5-3 9:45:28,29.0,656.7,629.2,8.2,7.2,2300.9,439,9815,Normal,4.40,5466,4582,43.0,13.2,242.4,50.01,13.5,242.1,50.01,13.1,245.0,50.01,2293.997,69.027,616.641,920.360
2015-5-3 9:50:28,29.0,612.1,576.2,9.8,9.9,2301.7,439,11554,Normal,5.20,6084,5746,42.0,15.5,245.8,50.01,15.8,242.3,50.01,15.4,248.5,50.01,2294.795,69.051,616.856,920.680
2015-5-3 9:55:28,29.0,647.0,585.1,7.4,7.7,2302.3,439,9137,Normal,5.80,4792,4550,43.0,12.3,243.6,50.00,12.6,241.5,50.00,12.1,246.2,50.00,2295.393,69.069,617.016,920.920
2015-5-3 10:0:28,29.0,604.3,569.5,3.9,3.8,2302.8,439,4558,Normal,6.30,2390,2228,44.0,5.9,241.5,50.01,6.2,240.4,50.01,5.9,244.1,50.01,2295.892,69.084,617.150,921.120
2015-5-3 10:5:28,29.0,594.4,568.1,2.5,2.4,2303.1,439,2893,Normal,6.60,1527,1426,45.0,3.7,241.4,49.99,4.0,240.4,49.99,3.7,244.1,49.99,2296.191,69.093,617.231,921.240
2015-5-3 10:10:28,29.0,617.1,579.3,3.2,3.2,2303.4,439,3884,Normal,6.90,2023,1920,45.0,5.0,241.7,49.97,5.3,240.2,49.97,4.9,244.0,49.97,2296.490,69.102,617.311,921.360
