Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-5-3 6:22:56,21.0,565.3,564.4,0.0,0.0,2300.8,437,0,Fault,0.00,123,87,18.0,0.0,238.9,49.99,0.0,238.7,49.99,0.0,242.4,49.99,2293.898,69.024,616.614,920.320
2015-5-3 6:27:57,22.0,567.6,501.4,0.2,0.2,2300.8,437,183,Normal,0.00,133,109,30.0,1.1,237.5,50.00,0.9,237.6,50.00,0.9,240.8,50.00,2293.898,69.024,616.614,920.320
2015-5-3 6:30:42,21.0,566.6,499.4,0.2,0.2,2300.8,437,190,Normal,0.00,138,112,30.0,1.0,237.9,50.00,0.8,237.5,50.00,0.8,241.3,50.00,2293.898,69.024,616.614,920.320
2015-5-3 6:35:42,22.0,532.6,514.4,0.2,0.2,2300.8,437,214,Normal,0.00,149,124,31.0,1.0,238.1,50.01,0.8,237.7,50.01,0.8,241.4,50.01,2293.898,69.024,616.614,920.320
2015-5-3 6:40:42,22.0,551.7,534.3,0.3,0.2,2300.8,437,275,Normal,0.00,181,154,32.0,1.0,237.1,50.00,0.9,236.9,50.00,0.8,240.1,50.00,2293.898,69.024,616.614,920.320
2015-5-3 6:45:42,22.0,594.6,519.3,0.3,0.3,2300.8,437,345,Normal,0.00,217,188,34.0,1.0,237.7,50.00,0.9,237.3,50.00,0.8,241.3,50.00,2293.898,69.024,616.614,920.320
2015-5-3 6:50:42,22.0,575.6,542.3,0.4,0.3,2300.9,437,375,Normal,0.10,232,202,34.0,0.9,237.3,50.00,0.9,236.9,50.00,0.8,240.8,50.00,2293.997,69.027,616.641,920.360
2015-5-3 6:55:42,22.0,586.7,541.3,0.3,0.3,2300.9,437,378,Normal,0.10,234,203,35.0,0.9,237.3,50.00,0.9,236.8,50.00,0.8,240.8,50.00,2293.997,69.027,616.641,920.360
2015-5-3 7:0:42,23.0,589.7,547.5,0.4,0.3,2300.9,437,392,Normal,0.10,242,210,35.0,1.0,237.9,49.96,0.9,237.7,49.96,0.9,241.1,49.96,2293.997,69.027,616.641,920.360
2015-5-3 7:5:42,23.0,574.6,554.8,0.4,0.3,2301.0,437,393,Normal,0.20,243,210,35.0,1.0,237.7,49.97,0.9,237.5,49.97,0.9,240.7,49.97,2294.097,69.030,616.668,920.400
2015-5-3 7:10:42,23.0,578.5,548.1,0.4,0.4,2301.0,437,465,Normal,0.20,278,246,36.0,0.9,237.8,50.00,0.9,237.6,50.00,0.9,241.6,50.00,2294.097,69.030,616.668,920.400
2015-5-3 7:15:42,24.0,573.6,545.4,0.5,0.5,2301.0,438,534,Normal,0.20,313,280,36.0,1.0,237.7,49.96,1.0,237.3,49.96,1.0,241.6,49.96,2294.097,69.030,616.668,920.400
2015-5-3 7:20:42,24.0,588.8,541.5,0.5,0.5,2301.1,438,531,Normal,0.30,313,278,37.0,1.0,238.4,50.01,0.9,238.0,50.01,1.0,242.4,50.01,2294.197,69.033,616.695,920.440
2015-5-3 7:25:42,24.0,574.5,549.3,0.5,0.4,2301.1,438,485,Normal,0.30,288,256,37.0,0.9,237.7,49.99,0.9,237.5,49.99,1.0,241.7,49.99,2294.197,69.033,616.695,920.440
2015-5-3 7:30:42,24.0,572.8,519.5,0.4,0.4,2301.2,438,429,Normal,0.40,261,228,37.0,0.9,237.7,50.01,0.9,237.5,50.01,0.9,241.5,50.01,2294.296,69.036,616.722,920.480
2015-5-3 7:35:42,24.0,584.8,529.5,0.5,0.5,2301.2,438,510,Normal,0.40,302,267,38.0,0.9,237.9,50.01,0.9,237.7,50.01,1.0,241.7,50.01,2294.296,69.036,616.722,920.480
2015-5-3 7:40:42,25.0,580.6,554.3,0.5,0.5,2301.2,438,567,Normal,0.40,331,296,38.0,0.9,237.5,49.99,0.9,237.6,49.99,1.0,241.2,49.99,2294.296,69.036,616.722,920.480
2015-5-3 7:45:42,25.0,607.7,542.5,0.5,0.5,2301.3,438,578,Normal,0.50,335,302,38.0,1.0,237.3,50.02,1.0,237.7,50.02,1.0,240.7,50.02,2294.396,69.039,616.748,920.520
2015-5-3 7:50:42,25.0,623.7,572.6,0.6,0.6,2301.3,438,754,Normal,0.50,423,391,39.0,1.1,237.3,49.99,1.2,237.2,49.99,1.2,241.3,49.99,2294.396,69.039,616.748,920.520
2015-5-3 7:55:42,25.0,598.7,569.5,0.9,0.8,2301.4,438,999,Normal,0.60,555,504,39.0,1.4,237.3,50.01,1.5,237.2,50.01,1.4,241.1,50.01,2294.496,69.042,616.775,920.560
2015-5-3 8:23:26,25.0,604.6,576.4,1.3,1.3,2302.0,439,1550,Normal,1.20,835,775,41.0,2.0,240.1,49.99,2.1,239.6,49.99,2.0,244.1,49.99,2295.094,69.060,616.936,920.800
2015-5-3 8:28:26,26.0,606.6,565.3,1.4,1.3,2302.2,439,1586,Normal,1.40,855,791,41.0,2.0,238.4,49.99,2.2,238.7,49.99,2.1,241.9,49.99,2295.293,69.066,616.990,920.880
2015-5-3 8:33:26,26.0,625.6,576.2,1.3,1.3,2302.3,439,1580,Normal,1.50,846,794,41.0,2.0,238.3,50.02,2.1,239.1,50.02,2.0,242.1,50.02,2295.393,69.069,617.016,920.920
2015-5-3 8:38:26,26.0,616.4,585.1,1.7,1.7,2302.4,439,2014,Normal,1.60,1071,1002,42.0,2.5,238.4,49.96,2.7,238.5,49.96,2.5,242.5,49.96,2295.493,69.072,617.043,920.960
2015-5-3 8:43:26,26.0,609.1,574.4,1.7,1.7,2302.6,439,1985,Normal,1.80,1055,989,42.0,2.4,239.5,49.99,2.6,239.2,49.99,2.5,243.1,49.99,2295.692,69.078,617.097,921.040
2015-5-3 8:48:26,26.0,616.6,588.3,2.1,2.0,2302.8,439,2498,Normal,2.00,1318,1239,42.0,3.2,238.6,50.01,3.3,239.1,50.01,3.1,242.3,50.01,2295.892,69.084,617.150,921.120
2015-5-3 8:53:26,26.0,609.8,583.5,1.7,1.7,2303.0,439,2034,Normal,2.20,1082,1012,42.0,2.6,238.6,49.94,2.7,238.7,49.94,2.6,242.4,49.94,2296.091,69.090,617.204,921.200
2015-5-3 8:58:26,26.0,602.0,580.4,1.6,1.6,2303.1,439,1915,Normal,2.30,1016,959,43.0,2.4,238.3,49.98,2.6,238.8,49.98,2.4,242.2,49.98,2296.191,69.093,617.231,921.240
2015-5-3 9:3:26,26.0,610.1,573.3,1.6,1.6,2303.3,439,1946,Normal,2.50,1035,971,43.0,2.4,238.6,50.00,2.6,237.9,50.00,2.4,242.7,50.00,2296.390,69.099,617.284,921.320
2015-5-3 9:8:26,26.0,607.6,571.4,1.7,1.7,2303.5,439,1960,Normal,2.70,1043,977,43.0,2.5,238.2,49.97,2.6,238.5,49.97,2.5,241.7,49.97,2296.590,69.105,617.338,921.400
2015-5-3 9:13:26,26.0,614.7,588.5,1.7,1.6,2303.6,440,2008,Normal,2.80,1070,998,43.0,2.5,238.3,49.97,2.7,238.4,49.97,2.5,242.3,49.97,2296.689,69.108,617.365,921.440
2015-5-3 9:17:20,26.0,609.6,570.4,1.4,1.4,2303.8,440,1668,Normal,3.00,895,832,44.0,2.1,238.5,49.96,2.2,238.3,49.96,2.1,242.3,49.96,2296.889,69.114,617.418,921.520
2015-5-3 9:22:20,27.0,606.3,584.8,1.5,1.4,2303.9,440,1759,Normal,3.10,941,877,44.0,2.2,237.7,49.99,2.3,238.1,49.99,2.2,241.1,49.99,2296.988,69.117,617.445,921.560
2015-5-3 9:27:20,27.0,618.5,584.2,1.5,1.5,2304.0,440,1822,Normal,3.20,974,908,44.0,2.2,240.2,49.98,2.4,239.9,49.98,2.3,244.3,49.98,2297.088,69.120,617.472,921.600
2015-5-3 9:32:20,27.0,629.9,580.5,2.2,2.2,2304.2,440,2670,Normal,3.40,1406,1324,44.0,3.3,241.1,49.99,3.6,240.3,49.99,3.4,245.2,49.99,2297.287,69.126,617.526,921.680
2015-5-3 9:37:20,27.0,618.7,593.9,2.8,2.7,2304.5,440,3343,Normal,3.70,1753,1649,44.0,4.2,241.0,49.99,4.4,240.3,49.99,4.3,244.6,49.99,2297.586,69.135,617.606,921.800
2015-5-3 9:42:20,27.0,631.5,592.9,8.8,8.8,2304.8,440,10661,Normal,4.00,5627,5288,46.0,14.3,244.8,50.01,14.5,242.4,50.01,14.2,249.1,50.01,2297.886,69.144,617.686,921.920
2015-5-3 9:47:20,27.0,625.1,583.0,8.8,8.8,2305.5,440,10482,Normal,4.70,5530,5201,44.0,14.1,242.8,50.00,14.3,242.8,50.00,14.0,246.2,50.00,2298.584,69.165,617.874,922.200
2015-5-3 9:52:20,27.0,627.8,590.7,5.4,5.6,2306.3,440,6696,Normal,5.50,3469,3376,41.0,8.9,241.2,50.01,9.1,241.6,50.01,8.8,244.4,50.01,2299.381,69.189,618.088,922.520
2015-5-3 9:57:20,27.0,602.7,572.3,4.8,4.8,2306.9,440,5617,Normal,6.10,2962,2781,43.0,7.4,241.5,50.00,7.7,241.3,50.00,7.4,245.1,50.00,2299.979,69.207,618.249,922.760
2015-5-3 10:2:20,27.0,647.9,571.5,4.8,4.5,2307.3,440,5636,Normal,6.50,3175,2587,45.0,7.5,240.5,50.00,7.7,241.0,50.00,7.4,243.9,50.00,2300.378,69.219,618.356,922.920
2015-5-3 10:7:20,27.0,590.7,558.3,2.6,2.5,2307.6,440,2945,Normal,6.80,1548,1456,45.0,3.7,241.1,49.97,3.9,240.6,49.97,3.8,245.1,49.97,2300.677,69.228,618.437,923.040
2015-5-3 10:12:20,28.0,619.3,575.0,4.0,4.1,2307.9,440,4877,Normal,7.10,2538,2398,46.0,6.3,240.6,49.98,6.5,240.9,49.98,6.3,243.7,49.98,2300.976,69.237,618.517,923.160
2015-5-3 10:17:20,28.0,613.8,574.6,3.5,3.5,2308.3,441,4181,Normal,7.50,2185,2055,47.0,5.4,241.1,49.98,5.6,241.2,49.98,5.4,244.6,49.98,2301.375,69.249,618.624,923.320
2015-5-3 10:22:20,28.0,615.8,583.5,3.5,3.5,2308.6,441,4178,Normal,7.80,2183,2055,47.0,5.4,240.2,49.97,5.6,240.7,49.97,5.4,243.3,49.97,2301.674,69.258,618.705,923.440
2015-5-3 10:27:20,28.0,619.4,572.1,4.0,4.0,2309.0,441,4787,Normal,8.20,2494,2353,48.0,6.2,240.4,49.99,6.4,240.8,49.99,6.2,243.8,49.99,2302.073,69.270,618.812,923.600
2015-5-3 10:32:20,28.0,604.6,576.2,3.8,3.7,2309.4,441,4472,Normal,8.60,2333,2198,49.0,5.8,241.5,49.98,6.0,240.8,49.98,5.7,245.7,49.98,2302.472,69.282,618.919,923.760
