Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-4-5 11:3:29,22.0,617.6,596.1,1.7,1.7,129.4,40,2079,Normal,7.50,1099,1040,43.0,2.5,239.3,49.99,2.8,239.0,49.99,2.7,242.9,49.99,129.012,3.882,34.679,51.760
2015-4-5 11:8:30,22.0,631.0,603.2,2.2,2.2,129.6,40,2772,Normal,7.70,1451,1381,42.0,3.5,240.3,49.97,3.7,239.4,49.97,3.6,244.1,49.97,129.211,3.888,34.733,51.840
2015-4-5 11:13:30,22.0,630.9,600.6,2.9,2.9,129.8,40,3596,Normal,7.90,1877,1778,43.0,4.6,240.0,50.00,4.8,239.7,50.00,4.7,242.9,50.00,129.411,3.894,34.786,51.920
2015-4-5 11:18:30,22.0,624.2,589.5,1.9,1.9,130.1,40,2315,Normal,8.20,1228,1146,43.0,2.9,239.4,49.98,3.1,238.9,49.98,3.0,242.4,49.98,129.710,3.903,34.867,52.040
2015-4-5 11:23:30,22.0,617.0,582.5,1.5,1.4,130.3,40,1750,Normal,8.40,937,872,43.0,2.2,240.1,49.99,2.4,239.1,49.99,2.3,243.3,49.99,129.909,3.909,34.920,52.120
2015-4-5 11:28:30,22.0,612.0,578.5,1.2,1.1,130.4,41,1383,Normal,8.50,749,694,43.0,1.7,238.5,49.97,1.9,238.3,49.97,1.9,241.2,49.97,130.009,3.912,34.947,52.160
2015-4-5 11:33:30,22.0,615.7,576.2,1.2,1.2,130.5,41,1393,Normal,8.60,754,698,42.0,1.7,239.5,50.00,2.0,238.8,50.00,1.9,242.8,50.00,130.108,3.915,34.974,52.200
2015-4-5 11:35:29,22.0,599.9,591.3,1.4,1.3,130.5,41,1654,Normal,8.60,883,831,42.0,2.1,239.4,49.99,2.2,239.1,49.99,2.2,242.4,49.99,130.108,3.915,34.974,52.200
2015-4-5 11:40:29,22.0,641.5,610.4,2.3,2.3,130.7,41,2907,Normal,8.80,1529,1438,42.0,3.6,240.0,49.99,3.9,239.4,49.99,3.8,242.8,49.99,130.308,3.921,35.028,52.280
2015-4-5 11:45:29,22.0,647.5,610.4,3.7,3.6,131.0,41,4622,Normal,9.10,2414,2267,42.0,6.0,241.5,50.00,6.2,240.2,50.00,6.1,244.6,50.00,130.607,3.930,35.108,52.400
2015-4-5 11:50:29,22.0,631.0,601.5,3.2,3.2,131.4,41,3965,Normal,9.50,2080,1944,43.0,5.1,240.9,50.01,5.3,240.5,50.01,5.2,243.8,50.01,131.006,3.942,35.215,52.560
2015-4-5 11:55:29,22.0,623.8,592.3,2.7,2.6,131.7,41,3224,Normal,9.80,1696,1587,43.0,4.1,239.8,50.01,4.4,239.8,50.01,4.2,242.5,50.01,131.305,3.951,35.296,52.680
2015-4-5 12:0:29,22.0,626.8,585.3,1.9,1.9,131.9,41,2335,Normal,10.00,1238,1156,43.0,2.9,240.3,50.00,3.2,239.3,50.00,3.0,243.6,50.00,131.504,3.957,35.349,52.760
