Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-4-5 11:3:31,24.0,750.5,757.6,1.7,0.8,110.7,40,1622,Normal,5.70,1289,654,41.0,2.5,244.0,49.99,2.2,241.1,49.99,2.3,245.5,49.99,110.368,3.321,29.668,44.280
2015-4-5 11:8:32,24.0,768.5,752.8,2.2,1.1,110.9,40,2266,Normal,5.90,1711,865,41.0,3.3,244.8,49.97,3.0,241.6,49.97,3.1,246.2,49.97,110.567,3.327,29.721,44.360
2015-4-5 11:13:32,24.0,759.5,758.8,2.9,1.4,111.1,40,3064,Normal,6.10,2221,1126,41.0,4.5,244.9,49.99,4.0,240.8,49.99,4.2,246.5,49.99,110.767,3.333,29.775,44.440
2015-4-5 11:18:32,24.0,752.5,750.7,1.8,0.9,111.3,40,1826,Normal,6.30,1414,721,41.0,2.6,241.4,49.97,2.7,240.3,49.97,2.6,242.9,49.97,110.966,3.339,29.828,44.520
2015-4-5 11:23:32,24.0,747.2,750.4,1.4,0.7,111.4,40,1291,Normal,6.40,1072,546,40.0,1.9,242.3,49.99,2.0,241.2,49.99,1.9,243.7,49.99,111.066,3.342,29.855,44.560
2015-4-5 11:28:32,25.0,732.5,728.4,1.1,0.5,111.5,41,961,Normal,6.50,841,432,40.0,1.6,242.0,49.97,1.6,240.1,49.97,1.6,243.4,49.97,111.165,3.345,29.882,44.600
2015-4-5 11:33:32,24.0,748.4,719.6,1.1,0.6,111.6,41,946,Normal,6.60,846,433,40.0,1.6,241.7,50.00,1.6,240.3,50.00,1.6,243.4,50.00,111.265,3.348,29.909,44.640
2015-4-5 11:38:32,24.0,767.5,734.3,1.8,0.9,111.7,41,1795,Normal,6.70,1407,713,41.0,2.6,243.0,50.01,2.6,241.4,50.01,2.6,244.2,50.01,111.365,3.351,29.936,44.680
2015-4-5 11:43:32,24.0,771.6,760.7,3.2,1.6,111.9,41,3546,Normal,6.90,2541,1287,41.0,4.9,244.8,50.00,4.8,242.4,50.00,4.8,246.4,50.00,111.564,3.357,29.989,44.760
2015-4-5 11:48:33,24.0,763.4,765.6,3.4,1.7,112.3,41,3671,Normal,7.30,2630,1332,41.0,5.0,243.5,49.99,5.1,242.3,49.99,5.0,245.0,49.99,111.963,3.369,30.096,44.920
2015-4-5 11:53:33,24.0,757.9,760.0,2.9,1.4,112.5,41,3077,Normal,7.50,2232,1131,41.0,4.3,245.0,49.98,4.2,242.1,49.98,4.2,246.2,49.98,112.162,3.375,30.150,45.000
2015-4-5 11:58:33,24.0,747.4,747.2,2.1,1.0,112.7,41,2109,Normal,7.70,1591,810,41.0,3.0,244.2,50.00,3.0,241.7,50.00,2.9,245.6,50.00,112.362,3.381,30.204,45.080
2015-4-5 12:3:33,25.0,752.9,733.1,1.7,0.9,112.9,41,1723,Normal,7.90,1349,688,40.0,2.5,242.5,50.02,2.5,240.8,50.02,2.5,244.3,50.02,112.561,3.387,30.257,45.160
2015-4-5 12:8:33,25.0,761.2,748.5,2.8,1.4,113.1,41,3042,Normal,8.10,2198,1115,42.0,4.3,245.9,50.00,4.1,242.7,50.00,4.1,247.1,50.00,112.761,3.393,30.311,45.240
2015-4-5 12:13:33,24.0,760.9,759.0,2.9,1.4,113.3,41,3067,Normal,8.30,2227,1131,41.0,4.1,242.6,50.03,4.3,241.9,50.03,4.3,244.1,50.03,112.960,3.399,30.364,45.320
2015-4-5 12:18:33,25.0,743.7,755.8,3.7,1.8,113.6,41,3904,Normal,8.60,2761,1404,42.0,5.6,245.9,50.02,5.2,241.9,50.02,5.3,246.8,50.02,113.259,3.408,30.445,45.440
2015-4-5 12:23:33,25.0,760.6,758.6,3.6,1.8,114.0,41,3915,Normal,9.00,2760,1397,42.0,5.5,246.5,50.02,5.2,243.0,50.02,5.3,247.9,50.02,113.658,3.420,30.552,45.600
2015-4-5 12:28:33,25.0,759.8,760.9,3.1,1.6,114.3,42,3347,Normal,9.30,2419,1226,42.0,4.6,243.4,50.01,4.6,241.6,50.01,4.6,244.9,50.01,113.957,3.429,30.632,45.720
2015-4-5 12:33:33,25.0,755.9,748.5,2.5,1.3,114.5,42,2677,Normal,9.50,1964,998,42.0,3.7,244.8,49.98,3.6,242.1,49.98,3.7,246.3,49.98,114.156,3.435,30.686,45.800
2015-4-5 12:38:33,25.0,751.9,743.5,2.2,1.1,114.7,42,2290,Normal,9.70,1713,872,43.0,3.4,244.5,49.98,3.0,240.8,49.98,3.2,246.2,49.98,114.356,3.441,30.740,45.880
2015-4-5 12:43:33,25.0,761.7,739.2,2.4,1.2,114.9,42,2459,Normal,9.90,1831,928,42.0,3.5,245.3,49.99,3.3,242.0,49.99,3.4,246.7,49.99,114.555,3.447,30.793,45.960
2015-4-5 12:48:33,25.0,751.5,768.7,2.7,1.3,115.2,42,2830,Normal,10.20,2077,1054,41.0,3.9,245.3,49.98,3.9,242.9,49.98,3.9,246.5,49.98,114.854,3.456,30.874,46.080
