Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-4-5 12:5:9,24.0,743.1,754.0,2.1,2.0,172.4,41,3113,Normal,13.20,1608,1564,42.0,3.6,240.3,50.04,4.0,238.9,50.04,3.8,241.4,50.04,171.883,5.172,46.203,68.960
2015-4-5 12:10:9,24.0,754.0,763.1,3.2,3.0,172.8,42,4732,Normal,13.60,2424,2368,42.0,5.7,240.2,50.02,6.2,239.8,50.02,5.9,241.7,50.02,172.282,5.184,46.310,69.120
2015-4-5 12:15:9,24.0,756.3,766.0,3.4,3.3,173.2,42,5040,Normal,14.00,2601,2552,43.0,6.2,241.5,50.03,6.6,239.8,50.03,6.4,242.3,50.03,172.680,5.196,46.418,69.280
2015-4-5 12:21:15,24.0,759.8,753.2,4.2,4.2,173.7,42,6266,Normal,14.50,3227,3179,44.0,7.9,242.2,50.03,8.3,240.4,50.03,8.1,243.1,50.03,173.179,5.211,46.552,69.480
2015-4-5 12:26:15,24.0,743.2,755.8,3.3,3.2,174.2,42,4908,Normal,15.00,2534,2484,45.0,6.0,240.9,50.03,6.4,239.9,50.03,6.3,241.9,50.03,173.677,5.226,46.686,69.680
2015-4-5 12:31:15,24.0,753.7,745.2,3.2,3.2,174.6,42,4792,Normal,15.40,2455,2396,45.0,5.8,241.0,49.98,6.2,240.0,49.98,6.1,242.0,49.98,174.076,5.238,46.793,69.840
2015-4-5 12:36:15,25.0,744.2,749.8,2.4,2.3,175.0,42,3542,Normal,15.80,1826,1776,44.0,4.1,241.0,49.99,4.6,239.7,49.99,4.4,242.2,49.99,174.475,5.250,46.900,70.000
2015-4-5 12:41:16,25.0,751.0,760.1,2.5,2.4,175.3,42,3691,Normal,16.10,1900,1850,44.0,4.3,241.1,49.97,4.7,239.8,49.97,4.5,242.4,49.97,174.774,5.259,46.980,70.120
2015-4-5 12:46:16,24.0,753.0,761.1,2.9,2.8,175.6,42,4330,Normal,16.40,2218,2171,44.0,5.2,240.4,49.98,5.6,239.7,49.98,5.4,241.9,49.98,175.073,5.268,47.061,70.240
2015-4-5 12:51:17,24.0,762.8,746.2,2.6,2.6,176.0,42,3923,Normal,16.80,2018,1965,44.0,4.7,240.8,49.98,5.0,240.1,49.98,4.9,242.1,49.98,175.472,5.280,47.168,70.400
2015-4-5 12:56:17,25.0,772.9,762.2,3.2,3.2,176.3,42,4891,Normal,17.10,2484,2467,44.0,5.9,241.1,49.98,6.3,239.8,49.98,6.1,242.2,49.98,175.771,5.289,47.248,70.520
2015-4-5 13:1:17,25.0,764.8,756.1,4.5,4.5,176.8,42,6796,Normal,17.60,3496,3452,46.0,8.6,241.1,49.99,9.0,240.7,49.99,8.8,242.4,49.99,176.270,5.304,47.382,70.720
2015-4-5 13:6:17,25.0,744.0,755.0,3.7,3.6,177.3,43,5397,Normal,18.10,2783,2735,46.0,6.7,241.8,50.00,7.1,240.9,50.00,6.9,242.9,50.00,176.768,5.319,47.516,70.920
2015-4-5 13:11:17,25.0,734.0,748.0,2.7,2.6,177.7,43,3925,Normal,18.50,2015,1969,46.0,4.7,240.9,49.99,5.1,239.9,49.99,4.9,242.2,49.99,177.167,5.331,47.624,71.080
2015-4-5 13:16:17,25.0,748.7,736.2,2.4,2.4,178.0,43,3626,Normal,18.80,1868,1817,45.0,4.3,241.3,49.99,4.7,240.3,49.99,4.5,242.6,49.99,177.466,5.340,47.704,71.200
2015-4-5 13:21:17,25.0,738.0,747.0,2.0,1.9,178.3,43,2986,Normal,19.10,1550,1496,45.0,3.4,241.4,50.01,3.8,240.0,50.01,3.6,242.3,50.01,177.765,5.349,47.784,71.320
2015-4-5 13:26:17,25.0,756.7,742.2,2.4,2.4,178.6,43,3690,Normal,19.40,1897,1853,44.0,4.4,241.1,49.98,4.7,239.8,49.98,4.6,242.0,49.98,178.064,5.358,47.865,71.440
2015-4-5 13:31:17,25.0,763.8,748.2,3.0,3.0,178.9,43,4596,Normal,19.70,2345,2311,45.0,5.5,241.1,49.99,6.0,240.4,49.99,5.8,242.3,49.99,178.363,5.367,47.945,71.560
2015-4-5 13:32:55,25.0,772.9,742.1,3.3,3.4,179.1,43,5075,Normal,19.90,2612,2577,45.0,6.3,241.0,49.99,6.6,240.2,49.99,6.4,242.2,49.99,178.563,5.373,47.999,71.640
2015-4-5 13:37:55,25.0,767.9,761.7,4.2,4.3,179.5,43,6474,Normal,20.30,3314,3305,46.0,8.2,241.5,49.98,8.6,240.9,49.98,8.3,242.9,49.98,178.962,5.385,48.106,71.800
2015-4-5 13:42:55,25.0,762.8,750.2,5.2,5.3,180.1,43,7905,Normal,20.90,4053,4030,48.0,10.1,242.0,49.99,10.6,241.8,49.99,10.3,243.6,49.99,179.560,5.403,48.267,72.040
2015-4-5 13:47:55,25.0,742.1,750.0,5.0,4.9,180.8,43,7267,Normal,21.60,3729,3701,49.0,9.3,242.0,49.98,9.7,241.2,49.98,9.4,243.5,49.98,180.258,5.424,48.454,72.320
2015-4-5 13:52:55,25.0,753.7,734.2,3.7,3.7,181.3,43,5515,Normal,22.10,2840,2799,49.0,6.9,242.2,49.98,7.3,241.1,49.98,7.1,243.5,49.98,180.756,5.439,48.588,72.520
2015-4-5 13:57:56,25.0,749.7,740.2,3.7,3.7,181.8,43,5481,Normal,22.60,2822,2782,49.0,6.9,241.9,50.01,7.2,241.1,50.01,7.0,243.3,50.01,181.255,5.454,48.722,72.720
2015-4-5 14:2:56,25.0,736.0,752.1,4.0,3.9,182.2,43,5827,Normal,23.00,2981,2977,49.0,7.3,241.4,49.98,7.7,241.2,49.98,7.5,242.6,49.98,181.653,5.466,48.830,72.880
2015-4-5 14:7:56,25.0,749.5,736.9,8.0,8.1,183.2,44,11818,Normal,24.00,6057,6042,45.0,15.5,242.1,49.99,15.9,243.0,49.99,15.6,243.7,49.99,182.650,5.496,49.098,73.280
2015-4-5 14:12:56,25.0,763.5,745.8,8.2,7.8,184.1,44,11952,Normal,24.90,6358,5878,38.0,15.6,243.4,50.00,16.0,243.6,50.00,15.7,244.9,50.00,183.548,5.523,49.339,73.640
2015-4-5 14:17:56,26.0,715.7,730.4,3.1,3.0,184.7,44,4433,Normal,25.50,2271,2222,38.0,5.4,242.3,50.01,5.8,241.3,50.01,5.5,243.9,50.01,184.146,5.541,49.500,73.880
2015-4-5 14:22:56,26.0,748.1,733.8,2.9,2.9,185.0,44,4327,Normal,25.80,2207,2180,39.0,5.2,240.7,49.97,5.7,240.5,49.97,5.4,242.8,49.97,184.445,5.550,49.580,74.000
2015-4-5 14:27:56,25.0,754.4,742.8,5.2,5.3,185.5,44,7751,Normal,26.30,3973,3953,41.0,10.0,242.0,50.00,10.4,241.8,50.00,10.0,243.8,50.00,184.944,5.565,49.714,74.200
2015-4-5 14:32:56,25.0,747.3,737.8,4.8,4.8,186.2,44,7051,Normal,27.00,3626,3583,43.0,9.1,242.6,49.99,9.4,242.0,49.99,9.1,244.2,49.99,185.641,5.586,49.902,74.480
2015-4-5 14:37:56,25.0,734.7,745.6,3.4,3.3,186.7,44,4938,Normal,27.50,2548,2501,44.0,6.1,242.3,50.01,6.5,241.5,50.01,6.3,243.6,50.01,186.140,5.601,50.036,74.680
2015-4-5 14:39:30,25.0,743.2,733.8,2.9,2.9,186.8,44,4296,Normal,27.60,2203,2153,43.0,5.2,241.6,50.01,5.6,240.7,50.01,5.3,243.3,50.01,186.240,5.604,50.062,74.720
2015-4-5 14:44:30,25.0,730.7,741.5,2.0,1.9,187.1,44,2863,Normal,27.90,1489,1434,43.0,3.3,241.0,50.01,3.7,240.1,50.01,3.4,242.8,50.01,186.539,5.613,50.143,74.840
2015-4-5 14:49:30,25.0,748.7,756.6,2.0,1.9,187.3,44,2989,Normal,28.10,1548,1501,43.0,3.4,241.2,49.99,3.8,240.4,49.99,3.6,242.9,49.99,186.738,5.619,50.196,74.920
2015-4-5 14:54:30,25.0,769.4,757.8,3.4,3.4,187.6,44,5186,Normal,28.40,2657,2646,44.0,6.4,241.5,50.04,6.8,241.1,50.04,6.5,243.2,50.04,187.037,5.628,50.277,75.040
2015-4-5 14:59:30,25.0,764.7,770.9,5.7,5.9,188.2,44,8827,Normal,29.00,4448,4577,46.0,11.4,241.1,50.03,11.8,241.7,50.03,11.5,243.0,50.03,187.635,5.646,50.438,75.280
2015-4-5 15:4:31,25.0,743.7,751.7,4.1,4.0,188.8,44,6011,Normal,29.60,3089,3057,46.0,7.6,241.6,50.01,8.0,241.4,50.01,7.6,243.9,50.01,188.234,5.664,50.598,75.520
2015-4-5 15:9:31,25.0,758.4,736.8,3.8,3.8,189.3,45,5626,Normal,30.10,2893,2859,47.0,7.1,241.8,49.97,7.5,241.4,49.97,7.1,243.5,49.97,188.732,5.679,50.732,75.720
2015-4-5 15:14:31,25.0,743.6,758.2,4.6,4.5,189.8,45,6701,Normal,30.60,3430,3421,48.0,8.5,239.1,49.99,8.9,239.4,49.99,8.7,240.7,49.99,189.231,5.694,50.866,75.920
2015-4-5 15:19:31,26.0,754.2,739.3,5.4,5.5,190.5,45,8104,Normal,31.30,4157,4129,47.0,10.5,241.2,49.98,10.9,241.4,49.98,10.6,242.8,49.98,189.928,5.715,51.054,76.200
2015-4-5 15:24:31,26.0,741.0,731.3,4.2,4.2,191.2,45,6211,Normal,32.00,3196,3154,48.0,7.9,242.1,49.98,8.3,241.3,49.98,8.0,243.3,49.98,190.626,5.736,51.242,76.480
2015-4-5 15:29:31,26.0,729.9,723.3,2.7,2.6,191.6,45,3866,Normal,32.40,1987,1939,47.0,4.7,241.6,49.98,5.0,240.8,49.98,4.8,242.9,49.98,191.025,5.748,51.349,76.640
2015-4-5 15:34:31,26.0,723.5,733.9,2.1,2.0,191.8,45,2991,Normal,32.60,1552,1499,46.0,3.5,240.9,49.98,3.8,240.0,49.98,3.6,242.4,49.98,191.225,5.754,51.402,76.720
2015-4-5 15:39:31,26.0,756.1,746.2,2.6,2.6,192.1,45,3932,Normal,32.90,2012,1980,46.0,4.7,241.1,49.98,5.1,240.1,49.98,4.8,242.5,49.98,191.524,5.763,51.483,76.840
2015-4-5 15:44:31,26.0,760.2,742.3,3.6,3.6,192.5,45,5358,Normal,33.30,2753,2726,47.0,6.7,241.5,50.00,7.1,240.7,50.00,6.8,243.0,50.00,191.923,5.775,51.590,77.000
2015-4-5 15:49:31,26.0,798.7,787.3,5.4,5.8,193.0,45,8870,Normal,33.80,4409,4660,48.0,11.4,241.8,50.00,11.8,241.4,50.00,11.5,243.6,50.00,192.421,5.790,51.724,77.200
2015-4-5 15:54:31,26.0,745.1,734.3,4.6,4.7,193.9,45,6786,Normal,34.70,3471,3467,42.0,8.7,242.3,49.99,9.0,241.8,49.99,8.8,243.7,49.99,193.318,5.817,51.965,77.560
2015-4-5 15:59:31,26.0,738.0,726.2,3.0,3.0,194.4,45,4406,Normal,35.20,2250,2216,43.0,5.4,241.3,49.98,5.7,240.8,49.98,5.5,242.7,49.98,193.817,5.832,52.099,77.760
2015-4-5 16:4:31,26.0,738.9,729.3,2.5,2.5,194.7,45,3729,Normal,35.50,1906,1882,43.0,4.5,240.7,49.98,4.8,240.1,49.98,4.6,242.2,49.98,194.116,5.841,52.180,77.880
2015-4-5 16:9:31,26.0,729.5,735.9,2.1,2.0,195.0,46,3079,Normal,35.80,1593,1546,43.0,3.6,240.5,49.99,3.9,240.2,49.99,3.7,242.2,49.99,194.415,5.850,52.260,78.000
2015-4-5 16:14:31,26.0,736.8,729.3,1.7,1.6,195.3,46,2413,Normal,36.10,1262,1210,43.0,2.7,240.3,49.99,3.0,239.9,49.99,2.8,241.9,49.99,194.714,5.859,52.340,78.120
2015-4-5 16:19:31,26.0,730.9,732.9,1.7,1.6,195.4,46,2462,Normal,36.20,1284,1238,42.0,2.8,240.7,49.97,3.1,240.1,49.97,3.0,242.2,49.97,194.814,5.862,52.367,78.160
2015-4-5 16:24:31,25.0,744.5,750.0,2.3,2.2,195.7,46,3339,Normal,36.50,1721,1678,42.0,3.9,240.8,49.96,4.3,240.4,49.96,4.1,242.5,49.96,195.113,5.871,52.448,78.280
2015-4-5 16:29:31,25.0,746.4,756.0,2.5,2.4,196.0,46,3720,Normal,36.80,1912,1868,42.0,4.4,241.2,49.97,4.8,240.4,49.97,4.6,242.8,49.97,195.412,5.880,52.528,78.400
2015-4-5 16:34:32,25.0,754.0,736.3,2.5,2.5,196.3,46,3826,Normal,37.10,1967,1918,42.0,4.6,241.5,49.99,4.9,240.4,49.99,4.7,243.0,49.99,195.711,5.889,52.608,78.520
2015-4-5 16:39:32,25.0,740.9,731.3,2.1,2.1,196.6,46,3088,Normal,37.40,1598,1549,42.0,3.6,241.4,49.97,4.0,239.9,49.97,3.7,242.6,49.97,196.010,5.898,52.689,78.640
2015-4-5 16:44:33,25.0,726.4,740.0,2.2,2.1,196.9,46,3123,Normal,37.70,1609,1574,42.0,3.7,241.0,50.00,4.0,240.1,50.00,3.8,242.2,50.00,196.309,5.907,52.769,78.760
2015-4-5 16:49:33,25.0,749.0,739.2,2.7,2.7,197.2,46,4060,Normal,38.00,2078,2041,43.0,4.9,240.2,50.00,5.3,239.9,50.00,5.0,241.9,50.00,196.608,5.916,52.850,78.880
2015-4-5 16:54:33,25.0,750.1,740.3,2.4,2.3,197.5,46,3521,Normal,38.30,1810,1771,43.0,4.2,241.1,49.98,4.5,240.2,49.98,4.3,242.7,49.98,196.908,5.925,52.930,79.000
2015-4-5 16:59:33,25.0,751.5,763.2,2.4,2.4,197.8,46,3671,Normal,38.60,1885,1845,43.0,4.3,240.1,50.00,4.7,240.0,50.00,4.4,242.0,50.00,197.207,5.934,53.010,79.120
2015-4-5 17:4:33,25.0,752.5,744.0,2.2,2.1,198.1,46,3213,Normal,38.90,1659,1613,43.0,3.7,240.9,49.98,4.0,240.1,49.98,3.9,242.2,49.98,197.506,5.943,53.091,79.240
2015-4-5 17:9:33,25.0,735.8,729.3,1.4,1.3,198.3,47,1994,Normal,39.10,1053,1000,42.0,2.2,240.4,50.00,2.5,239.5,50.00,2.4,241.7,50.00,197.705,5.949,53.144,79.320
2015-4-5 17:14:33,25.0,716.4,723.7,0.9,0.8,198.5,47,1284,Normal,39.30,697,647,42.0,1.5,240.3,49.99,1.7,239.3,49.99,1.6,241.5,49.99,197.905,5.955,53.198,79.400
2015-4-5 17:19:34,25.0,742.5,755.0,1.4,1.3,198.6,47,2027,Normal,39.40,1068,1018,41.0,2.2,239.7,50.01,2.5,239.4,50.01,2.4,241.3,50.01,198.004,5.958,53.225,79.440
2015-4-5 17:24:34,25.0,751.0,741.3,1.6,1.5,198.8,47,2333,Normal,39.60,1223,1169,41.0,2.6,240.4,49.97,3.0,239.4,49.97,2.8,241.8,49.97,198.204,5.964,53.278,79.520
2015-4-5 17:29:34,25.0,752.9,746.3,1.5,1.4,198.9,47,2168,Normal,39.70,1140,1087,40.0,2.4,239.5,50.00,2.7,238.9,50.00,2.6,240.8,50.00,198.303,5.967,53.305,79.560
2015-4-5 17:34:34,25.0,767.1,736.3,1.5,1.5,199.1,47,2253,Normal,39.90,1178,1134,41.0,2.5,239.7,49.99,2.8,238.9,49.99,2.6,241.6,49.99,198.503,5.973,53.359,79.640
2015-4-5 17:39:34,25.0,762.1,748.2,1.9,1.9,199.3,47,2940,Normal,40.10,1523,1477,40.0,3.4,240.6,49.99,3.7,239.4,49.99,3.5,242.2,49.99,198.702,5.979,53.412,79.720
2015-4-5 17:44:34,25.0,760.0,749.2,1.8,1.8,199.6,47,2782,Normal,40.40,1444,1397,40.0,3.2,240.0,49.99,3.5,239.2,49.99,3.3,241.7,49.99,199.001,5.988,53.493,79.840
2015-4-5 17:49:34,25.0,748.0,739.3,1.6,1.6,199.8,47,2417,Normal,40.60,1264,1213,41.0,2.7,240.0,50.01,3.1,238.8,50.01,2.9,241.5,50.01,199.201,5.994,53.546,79.920
2015-4-5 17:54:34,25.0,745.9,737.3,1.5,1.4,200.0,47,2149,Normal,40.80,1128,1080,40.0,2.4,240.4,49.98,2.8,238.8,49.98,2.6,241.5,49.98,199.400,6.000,53.600,80.000
2015-4-5 17:59:34,25.0,761.0,731.3,1.5,1.5,200.2,47,2329,Normal,41.00,1220,1168,40.0,2.6,239.4,49.99,2.9,238.9,49.99,2.7,241.2,49.99,199.599,6.006,53.654,80.080
2015-4-5 18:4:34,24.0,751.0,736.3,1.4,1.4,200.3,47,2121,Normal,41.10,1118,1062,40.0,2.4,239.3,50.00,2.7,239.0,50.00,2.5,241.0,50.00,199.699,6.009,53.680,80.120
2015-4-5 18:9:34,24.0,741.9,735.3,1.2,1.2,200.5,48,1803,Normal,41.30,959,903,40.0,2.0,239.7,49.98,2.3,238.7,49.98,2.1,241.2,49.98,199.899,6.015,53.734,80.200
2015-4-5 18:14:34,24.0,734.8,718.2,0.9,0.8,200.6,48,1271,Normal,41.40,694,636,40.0,1.5,238.9,49.99,1.7,238.1,49.99,1.5,240.6,49.99,199.998,6.018,53.761,80.240
2015-4-5 18:19:34,24.0,735.8,716.2,0.8,0.7,200.8,48,1109,Normal,41.60,612,557,40.0,1.3,238.6,49.99,1.5,238.2,49.99,1.3,240.7,49.99,200.198,6.024,53.814,80.320
2015-4-5 18:24:34,24.0,731.2,718.9,0.6,0.6,200.8,48,878,Normal,41.60,495,442,40.0,1.1,239.0,50.00,1.2,238.0,50.00,1.2,240.4,50.00,200.198,6.024,53.814,80.320
2015-4-5 18:29:34,24.0,713.6,722.2,0.6,0.5,200.9,48,864,Normal,41.70,489,434,39.0,1.1,239.2,50.00,1.2,238.3,50.00,1.1,240.7,50.00,200.297,6.027,53.841,80.360
2015-4-5 18:34:34,24.0,716.3,727.3,0.6,0.5,200.9,48,804,Normal,41.70,460,404,39.0,1.1,240.0,49.99,1.1,238.5,49.99,1.1,241.5,49.99,200.297,6.027,53.841,80.360
2015-4-5 18:39:34,24.0,699.7,692.3,0.4,0.3,201.0,48,455,Normal,41.80,285,230,38.0,1.0,240.3,49.99,0.9,239.4,49.99,0.8,241.7,49.99,200.397,6.030,53.868,80.400
2015-4-5 18:44:34,24.0,710.6,698.2,0.4,0.4,201.1,48,569,Normal,41.90,341,287,38.0,1.0,240.0,49.98,1.0,238.8,49.98,1.0,241.1,49.98,200.497,6.033,53.895,80.440
2015-4-5 18:49:34,24.0,711.9,718.5,0.6,0.5,201.1,48,813,Normal,41.90,465,408,38.0,1.1,239.4,49.99,1.2,238.8,49.99,1.1,241.0,49.99,200.497,6.033,53.895,80.440
2015-4-5 18:54:34,24.0,704.9,714.5,0.5,0.4,201.2,48,638,Normal,42.00,376,321,38.0,1.0,240.0,49.99,1.0,238.7,49.99,1.0,241.4,49.99,200.596,6.036,53.922,80.480
2015-4-5 18:59:34,24.0,717.1,691.2,0.4,0.4,201.2,48,557,Normal,42.00,336,281,37.0,1.0,240.0,49.99,1.0,238.5,49.99,0.9,241.3,49.99,200.596,6.036,53.922,80.480
2015-4-5 19:4:34,24.0,695.3,680.2,0.4,0.3,201.3,48,495,Normal,42.10,305,249,37.0,1.0,239.7,49.97,0.9,238.6,49.97,0.9,241.1,49.97,200.696,6.039,53.948,80.520
2015-4-5 19:9:34,24.0,628.7,628.0,0.3,0.2,201.3,49,333,Normal,42.10,220,172,34.0,1.0,240.9,49.99,0.8,239.8,49.99,0.8,241.7,49.99,200.696,6.039,53.948,80.520
2015-4-5 19:14:34,24.0,689.7,699.7,0.4,0.3,201.4,49,499,Normal,42.20,307,251,36.0,1.0,239.9,50.00,0.9,238.7,50.00,0.9,241.0,50.00,200.796,6.042,53.975,80.560
2015-4-5 19:19:34,23.0,715.6,704.7,0.4,0.3,201.4,49,519,Normal,42.20,317,261,36.0,1.0,239.3,49.99,0.9,238.1,49.99,0.9,240.5,49.99,200.796,6.042,53.975,80.560
2015-4-5 19:24:34,23.0,691.6,674.7,0.4,0.3,201.5,49,463,Normal,42.30,289,234,36.0,1.0,239.5,49.99,0.8,238.7,49.99,0.8,240.9,49.99,200.896,6.045,54.002,80.600
2015-4-5 19:29:34,23.0,692.9,692.2,0.3,0.3,201.6,49,415,Normal,42.40,265,210,36.0,1.0,239.6,49.99,0.9,238.6,49.99,0.8,240.7,49.99,200.995,6.048,54.029,80.640
2015-4-5 19:34:34,23.0,613.9,613.1,0.3,0.2,201.6,49,313,Normal,42.40,210,162,33.0,1.1,240.6,50.01,0.8,239.5,50.01,0.8,241.8,50.01,200.995,6.048,54.029,80.640
2015-4-5 19:39:34,23.0,593.9,599.0,0.3,0.2,201.6,49,275,Normal,42.40,190,145,31.0,1.1,240.8,49.99,0.9,239.6,49.99,0.8,241.9,49.99,200.995,6.048,54.029,80.640
2015-4-5 19:44:34,23.0,600.2,599.4,0.3,0.2,201.6,49,282,Normal,42.40,194,147,31.0,1.1,241.0,49.99,0.9,239.6,49.99,0.8,241.7,49.99,200.995,6.048,54.029,80.640
2015-4-5 19:49:34,23.0,599.5,598.8,0.3,0.2,201.6,49,272,Normal,42.40,189,143,31.0,1.1,240.8,50.01,0.8,239.8,50.01,0.8,241.7,50.01,200.995,6.048,54.029,80.640
2015-4-5 19:54:35,23.0,598.9,598.1,0.2,0.2,201.6,49,249,Normal,42.40,178,131,30.0,1.1,240.8,50.00,0.8,239.9,50.00,0.8,241.8,50.00,200.995,6.048,54.029,80.640
2015-4-5 19:59:35,23.0,597.2,596.4,0.2,0.1,201.6,49,217,Normal,42.40,161,115,30.0,1.0,240.9,49.99,0.8,239.8,49.99,0.8,241.7,49.99,200.995,6.048,54.029,80.640
2015-4-5 20:4:35,23.0,592.6,591.9,0.2,0.1,201.6,49,185,Normal,42.40,145,99,30.0,1.0,240.1,49.98,0.8,239.0,49.98,0.9,241.2,49.98,200.995,6.048,54.029,80.640
2015-4-5 20:9:35,23.0,589.9,589.5,0.2,0.1,201.6,50,168,Normal,42.40,136,91,30.0,1.0,241.0,49.99,0.8,239.8,49.99,0.9,241.9,49.99,200.995,6.048,54.029,80.640
2015-4-5 20:14:35,23.0,554.1,559.1,0.2,0.1,201.6,50,147,Normal,42.40,124,82,29.0,1.0,241.2,50.02,0.8,239.8,50.02,0.9,241.9,50.02,200.995,6.048,54.029,80.640
2015-4-5 20:19:35,23.0,441.1,439.7,0.2,0.1,201.6,50,102,Normal,42.40,96,65,29.0,1.0,241.0,50.02,0.9,239.7,50.02,0.9,241.7,50.02,200.995,6.048,54.029,80.640
2015-4-5 20:24:35,23.0,300.8,293.8,0.2,0.1,201.6,50,48,Normal,42.40,64,44,29.0,1.0,240.7,50.02,0.9,239.2,50.02,0.9,241.2,50.02,200.995,6.048,54.029,80.640
