Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-4-5 13:28:32,25.0,617.9,596.4,2.5,2.5,136.4,43,3044,Normal,15.00,1594,1510,44.0,3.8,242.1,49.98,4.1,240.0,49.98,4.0,243.7,49.98,135.991,4.092,36.555,54.560
2015-4-5 13:33:32,25.0,643.7,583.6,3.2,3.3,136.6,43,4033,Normal,15.20,2099,1993,45.0,5.2,242.8,49.99,5.5,240.5,49.99,5.2,244.6,49.99,136.190,4.098,36.609,54.640
2015-4-5 13:38:32,25.0,623.3,600.8,4.3,4.3,137.0,43,5211,Normal,15.60,2723,2604,46.0,6.8,242.8,49.98,7.2,241.1,49.98,6.9,244.6,49.98,136.589,4.110,36.716,54.800
2015-4-5 13:43:32,25.0,626.1,595.9,5.1,5.1,137.5,43,6164,Normal,16.10,3231,3070,47.0,8.1,243.1,49.98,8.5,241.8,49.98,8.2,244.9,49.98,137.088,4.125,36.850,55.000
2015-4-5 13:48:32,25.0,617.6,585.0,4.7,4.7,138.0,43,5635,Normal,16.60,2958,2803,47.0,7.4,244.0,49.99,7.7,241.7,49.99,7.4,246.1,49.99,137.586,4.140,36.984,55.200
2015-4-5 13:53:32,25.0,613.6,586.9,3.6,3.5,138.4,43,4266,Normal,17.00,2226,2099,48.0,5.4,243.2,49.99,5.8,241.0,49.99,5.5,245.0,49.99,137.985,4.152,37.091,55.360
2015-4-5 13:58:32,25.0,622.4,587.6,3.5,3.5,138.8,43,4290,Normal,17.40,2238,2112,48.0,5.5,242.5,50.00,5.8,241.1,50.00,5.5,244.5,50.00,138.384,4.164,37.198,55.520
2015-4-5 14:3:32,25.0,627.9,589.4,3.9,4.0,139.1,43,4857,Normal,17.70,2521,2396,48.0,6.3,242.5,49.98,6.6,241.5,49.98,6.3,244.6,49.98,138.683,4.173,37.279,55.640
2015-4-5 14:8:32,26.0,616.0,591.0,8.2,7.9,140.0,43,9616,Normal,18.60,5100,4732,44.0,12.8,245.3,49.98,13.2,242.5,49.98,12.8,247.9,49.98,139.580,4.200,37.520,56.000
2015-4-5 14:13:32,26.0,607.2,571.1,5.5,5.5,140.7,43,6439,Normal,19.30,3390,3193,44.0,8.5,244.6,49.99,8.8,242.1,49.99,8.5,246.8,49.99,140.278,4.221,37.708,56.280
2015-4-5 14:18:32,26.0,603.1,563.1,2.8,2.8,141.1,43,3330,Normal,19.70,1751,1639,45.0,4.2,242.5,49.99,4.6,240.8,49.99,4.3,244.9,49.99,140.677,4.233,37.815,56.440
2015-4-5 14:23:32,26.0,617.1,577.1,2.9,2.9,141.3,43,3463,Normal,19.90,1808,1714,45.0,4.4,242.3,49.98,4.8,240.4,49.98,4.4,244.9,49.98,140.876,4.239,37.868,56.520
2015-4-5 14:28:32,26.0,621.0,586.0,5.2,5.2,141.7,44,6256,Normal,20.30,3277,3119,46.0,8.3,242.5,50.00,8.6,241.7,50.00,8.2,244.9,50.00,141.275,4.251,37.976,56.680
2015-4-5 14:33:32,26.0,618.2,586.2,4.4,4.4,142.2,44,5287,Normal,20.80,2784,2621,47.0,6.9,242.3,49.99,7.3,241.4,49.99,6.9,244.6,49.99,141.773,4.266,38.110,56.880
2015-4-5 14:38:32,26.0,614.2,582.2,3.1,3.0,142.6,44,3658,Normal,21.20,1921,1796,47.0,4.7,243.3,50.02,4.9,241.4,50.02,4.7,245.8,50.02,142.172,4.278,38.217,57.040
2015-4-5 14:43:32,26.0,609.0,573.5,2.0,2.0,142.9,44,2336,Normal,21.50,1242,1154,47.0,2.9,242.0,50.01,3.2,240.3,50.01,3.0,244.6,50.01,142.471,4.287,38.297,57.160
2015-4-5 14:48:32,26.0,618.1,577.2,1.8,1.8,143.0,44,2189,Normal,21.60,1158,1090,47.0,2.7,242.0,50.00,3.1,240.4,50.00,2.8,244.7,50.00,142.571,4.290,38.324,57.200
2015-4-5 14:53:33,26.0,644.6,594.1,2.8,2.9,143.3,44,3556,Normal,21.90,1841,1774,46.0,4.6,243.0,50.04,4.8,241.2,50.04,4.5,245.5,50.04,142.870,4.299,38.404,57.320
2015-4-5 14:58:33,26.0,637.9,589.6,4.8,5.0,143.7,44,5979,Normal,22.30,3127,2986,47.0,7.9,244.0,50.03,8.2,241.9,50.03,7.8,246.7,50.03,143.269,4.311,38.512,57.480
2015-4-5 15:3:33,26.0,625.0,584.1,4.1,4.2,144.2,44,4986,Normal,22.80,2616,2481,48.0,6.5,243.4,50.01,6.9,241.4,50.01,6.5,246.4,50.01,143.767,4.326,38.646,57.680
2015-4-5 15:8:33,26.0,623.0,586.0,3.7,3.7,144.5,44,4480,Normal,23.10,2331,2208,48.0,5.8,242.3,49.99,6.1,241.2,49.99,5.8,244.9,49.99,144.066,4.335,38.726,57.800
2015-4-5 15:13:33,26.0,623.2,579.1,4.1,4.2,144.9,44,4973,Normal,23.50,2610,2474,48.0,6.6,241.0,49.97,6.9,239.2,49.97,6.6,243.1,49.97,144.465,4.347,38.833,57.960
2015-4-5 15:18:33,26.0,628.1,581.3,5.2,5.3,145.5,44,6281,Normal,24.10,3288,3134,47.0,8.3,243.2,49.98,8.6,241.2,49.98,8.3,245.6,49.98,145.064,4.365,38.994,58.200
2015-4-5 15:23:33,26.0,620.9,585.7,4.6,4.6,146.0,44,5527,Normal,24.60,2911,2740,49.0,7.3,242.1,50.00,7.6,241.1,50.00,7.3,244.2,50.00,145.562,4.380,39.128,58.400
2015-4-5 15:28:33,26.0,612.8,577.7,2.6,2.6,146.3,45,3116,Normal,24.90,1642,1534,48.0,4.0,241.5,49.99,4.3,240.3,49.99,4.0,243.6,49.99,145.861,4.389,39.208,58.520
2015-4-5 15:33:33,26.0,602.2,574.6,2.0,2.0,146.6,45,2389,Normal,25.20,1268,1180,48.0,3.0,241.7,50.00,3.3,240.2,50.00,3.0,243.9,50.00,146.160,4.398,39.289,58.640
2015-4-5 15:38:33,26.0,619.5,583.5,2.2,2.2,146.8,45,2718,Normal,25.40,1429,1348,47.0,3.4,242.4,50.00,3.7,240.3,50.00,3.5,244.7,50.00,146.360,4.404,39.342,58.720
2015-4-5 15:43:33,26.0,621.2,585.2,3.4,3.4,147.1,45,4086,Normal,25.70,2129,2017,47.0,5.2,242.1,49.99,5.6,240.7,49.99,5.3,244.2,49.99,146.659,4.413,39.423,58.840
2015-4-5 15:48:33,26.0,633.2,579.2,4.1,4.3,147.4,45,5072,Normal,26.00,2655,2530,47.0,6.6,242.3,49.99,7.0,241.3,49.99,6.6,244.5,49.99,146.958,4.422,39.503,58.960
2015-4-5 15:53:33,26.0,617.1,580.1,4.8,4.9,148.2,45,5771,Normal,26.80,3025,2876,44.0,7.6,242.6,49.99,7.9,241.6,49.99,7.6,244.9,49.99,147.755,4.446,39.718,59.280
2015-4-5 15:58:33,26.0,619.1,575.1,2.9,3.0,148.5,45,3522,Normal,27.10,1837,1744,45.0,4.5,242.2,49.99,4.8,240.7,49.99,4.5,244.3,49.99,148.054,4.455,39.798,59.400
2015-4-5 16:3:33,26.0,619.2,564.2,2.2,2.3,148.8,45,2661,Normal,27.40,1403,1318,46.0,3.3,242.4,49.99,3.6,240.3,49.99,3.4,244.8,49.99,148.354,4.464,39.878,59.520
2015-4-5 16:8:33,26.0,609.1,581.0,2.2,2.1,149.0,45,2553,Normal,27.60,1349,1263,45.0,3.2,242.0,50.01,3.5,240.3,50.01,3.3,244.5,50.01,148.553,4.470,39.932,59.600
2015-4-5 16:13:33,26.0,609.1,569.1,1.6,1.6,149.2,45,1895,Normal,27.80,1015,940,45.0,2.4,240.9,49.99,2.6,239.8,49.99,2.4,243.5,49.99,148.752,4.476,39.986,59.680
2015-4-5 16:18:33,26.0,603.1,582.1,1.5,1.5,149.4,45,1779,Normal,28.00,953,885,45.0,2.2,240.6,49.99,2.5,239.4,49.99,2.3,242.8,49.99,148.952,4.482,40.039,59.760
2015-4-5 16:23:33,26.0,623.4,587.5,2.1,2.1,149.5,45,2513,Normal,28.10,1327,1246,45.0,3.2,240.5,49.96,3.5,239.8,49.96,3.2,243.1,49.96,149.052,4.485,40.066,59.800
2015-4-5 16:28:33,26.0,620.1,592.1,2.2,2.2,149.8,46,2692,Normal,28.40,1417,1334,44.0,3.4,241.3,49.97,3.7,239.9,49.97,3.4,243.6,49.97,149.351,4.494,40.146,59.920
2015-4-5 16:33:33,26.0,628.0,586.0,2.4,2.4,150.0,46,2965,Normal,28.60,1560,1464,44.0,3.7,242.1,50.03,4.1,240.2,50.03,3.8,244.7,50.03,149.550,4.500,40.200,60.000
2015-4-5 16:38:33,26.0,612.1,582.1,2.1,2.1,150.3,46,2490,Normal,28.90,1319,1231,44.0,3.1,242.3,49.99,3.4,240.1,49.99,3.2,244.8,49.99,149.849,4.509,40.280,60.120
2015-4-5 16:43:33,26.0,615.3,587.2,2.0,2.0,150.5,46,2386,Normal,29.10,1262,1183,45.0,3.0,242.0,50.00,3.3,240.3,50.00,3.0,244.0,50.00,150.048,4.515,40.334,60.200
2015-4-5 16:48:33,26.0,633.1,587.0,2.4,2.5,150.7,46,2990,Normal,29.30,1564,1486,44.0,3.8,241.9,49.99,4.1,240.2,49.99,3.8,244.5,49.99,150.248,4.521,40.388,60.280
2015-4-5 16:53:33,26.0,619.2,579.2,2.3,2.3,150.9,46,2818,Normal,29.50,1482,1396,45.0,3.6,242.3,49.99,3.9,240.2,49.99,3.6,244.8,49.99,150.447,4.527,40.441,60.360
2015-4-5 16:58:33,26.0,631.1,596.1,2.2,2.2,151.2,46,2694,Normal,29.80,1416,1338,44.0,3.4,241.9,49.99,3.7,240.1,49.99,3.4,244.5,49.99,150.746,4.536,40.522,60.480
2015-4-5 17:3:33,26.0,622.2,578.2,2.2,2.2,151.4,46,2637,Normal,30.00,1388,1308,45.0,3.3,242.4,50.00,3.6,240.1,50.00,3.4,244.4,50.00,150.946,4.542,40.575,60.560
2015-4-5 17:8:33,26.0,594.5,571.5,1.6,1.6,151.6,46,1868,Normal,30.20,1002,925,44.0,2.3,241.5,49.99,2.6,239.8,49.99,2.4,243.5,49.99,151.145,4.548,40.629,60.640
2015-4-5 17:13:33,26.0,604.9,563.1,0.8,0.8,151.7,46,929,Normal,30.30,516,472,45.0,1.3,241.4,49.99,1.5,239.3,49.99,1.3,243.6,49.99,151.245,4.551,40.656,60.680
2015-4-5 17:18:33,26.0,619.1,586.1,1.1,1.1,151.8,46,1366,Normal,30.40,736,690,44.0,1.8,241.2,50.00,2.0,239.5,50.00,1.8,243.4,50.00,151.345,4.554,40.682,60.720
2015-4-5 17:23:34,26.0,620.2,583.3,1.4,1.4,151.9,46,1715,Normal,30.50,914,861,43.0,2.2,241.5,49.98,2.4,239.5,49.98,2.2,244.0,49.98,151.444,4.557,40.709,60.760
2015-4-5 17:28:34,25.0,612.2,575.4,1.4,1.4,152.1,47,1637,Normal,30.70,878,818,43.0,2.1,240.6,50.00,2.4,239.0,50.00,2.1,243.2,50.00,151.644,4.563,40.763,60.840
2015-4-5 17:33:34,26.0,617.4,583.2,1.3,1.3,152.2,47,1604,Normal,30.80,859,804,43.0,2.0,241.2,49.99,2.3,239.4,49.99,2.1,243.8,49.99,151.743,4.566,40.790,60.880
2015-4-5 17:38:34,25.0,643.1,590.0,1.7,1.8,152.4,47,2160,Normal,31.00,1138,1081,42.0,2.7,241.5,49.99,3.0,239.4,49.99,2.8,243.8,49.99,151.943,4.572,40.843,60.960
2015-4-5 17:43:34,25.0,640.6,590.1,1.7,1.7,152.5,47,2111,Normal,31.10,1116,1055,43.0,2.7,241.3,49.97,3.0,239.2,49.97,2.7,243.6,49.97,152.042,4.575,40.870,61.000
2015-4-5 17:48:34,25.0,623.0,586.0,1.6,1.6,152.7,47,1924,Normal,31.30,1025,959,43.0,2.5,240.2,50.00,2.7,238.9,50.00,2.5,242.7,50.00,152.242,4.581,40.924,61.080
2015-4-5 17:53:34,25.0,619.0,587.0,1.4,1.4,152.9,47,1663,Normal,31.50,888,834,43.0,2.1,239.7,49.97,2.4,238.3,49.97,2.2,241.9,49.97,152.441,4.587,40.977,61.160
2015-4-5 17:58:34,25.0,616.1,579.0,1.3,1.3,153.0,47,1616,Normal,31.60,864,811,42.0,2.1,240.0,50.00,2.3,238.8,50.00,2.1,242.7,50.00,152.541,4.590,41.004,61.200
2015-4-5 18:3:34,25.0,628.1,582.0,1.3,1.3,153.1,47,1585,Normal,31.70,849,796,42.0,2.1,239.8,50.00,2.3,238.8,50.00,2.0,242.7,50.00,152.641,4.593,41.031,61.240
2015-4-5 18:8:34,25.0,619.1,579.1,1.2,1.2,153.3,47,1413,Normal,31.90,764,709,42.0,1.8,240.6,49.98,2.1,238.5,49.98,1.8,243.1,49.98,152.840,4.599,41.084,61.320
2015-4-5 18:13:34,25.0,609.2,579.2,0.9,0.8,153.4,47,1035,Normal,32.00,571,523,42.0,1.4,239.7,49.98,1.6,238.2,49.98,1.4,242.4,49.98,152.940,4.602,41.111,61.360
2015-4-5 18:18:34,25.0,589.1,575.1,0.7,0.7,153.4,47,813,Normal,32.00,455,417,42.0,1.2,239.7,49.99,1.4,238.1,49.99,1.2,242.4,49.99,152.940,4.602,41.111,61.360
2015-4-5 18:23:34,25.0,606.1,551.1,0.5,0.5,153.5,47,623,Normal,32.10,358,324,42.0,1.0,239.7,49.98,1.1,238.1,49.98,1.0,242.0,49.98,153.040,4.605,41.138,61.400
2015-4-5 18:28:34,25.0,578.1,550.1,0.5,0.5,153.6,48,585,Normal,32.20,338,307,42.0,1.0,241.3,50.00,1.1,239.4,50.00,1.0,243.5,50.00,153.139,4.608,41.165,61.440
2015-4-5 18:33:34,25.0,607.1,552.2,0.5,0.5,153.6,48,551,Normal,32.20,320,290,40.0,1.0,239.5,50.00,1.1,238.2,50.00,1.0,241.9,50.00,153.139,4.608,41.165,61.440
2015-4-5 18:38:34,25.0,577.1,536.1,0.3,0.3,153.7,48,360,Normal,32.30,223,196,40.0,1.0,240.6,49.97,0.9,239.1,49.97,0.8,242.9,49.97,153.239,4.611,41.192,61.480
2015-4-5 18:43:34,25.0,578.1,515.1,0.3,0.3,153.7,48,310,Normal,32.30,197,173,39.0,1.0,240.4,49.98,0.9,238.7,49.98,0.8,242.7,49.98,153.239,4.611,41.192,61.480
2015-4-5 18:48:34,25.0,593.3,577.0,0.5,0.4,153.7,48,533,Normal,32.30,313,280,39.0,1.0,240.0,49.97,1.0,238.6,49.97,1.0,242.3,49.97,153.239,4.611,41.192,61.480
2015-4-5 18:53:34,25.0,584.0,558.1,0.4,0.4,153.8,48,451,Normal,32.40,271,240,40.0,1.0,239.8,49.98,0.9,238.4,49.98,0.9,242.1,49.98,153.339,4.614,41.218,61.520
2015-4-5 18:58:34,25.0,558.3,566.8,0.4,0.3,153.8,48,369,Normal,32.40,228,200,39.0,1.0,239.9,49.98,0.9,238.3,49.98,0.8,242.1,49.98,153.339,4.614,41.218,61.520
2015-4-5 19:3:34,24.0,563.1,543.1,0.3,0.3,153.9,48,305,Normal,32.50,195,169,38.0,1.0,240.5,49.98,0.8,238.8,49.98,0.8,243.1,49.98,153.438,4.617,41.245,61.560
2015-4-5 19:8:34,25.0,543.1,535.1,0.2,0.2,153.9,48,202,Normal,32.50,142,119,37.0,1.1,240.1,50.00,0.9,238.8,50.00,0.8,242.5,50.00,153.438,4.617,41.245,61.560
2015-4-5 19:13:34,24.0,568.7,529.1,0.3,0.3,153.9,48,313,Normal,32.50,199,174,38.0,1.0,239.6,50.01,0.9,238.4,50.01,0.8,242.1,50.01,153.438,4.617,41.245,61.560
2015-4-5 19:18:34,24.0,551.7,541.2,0.3,0.3,153.9,48,331,Normal,32.50,208,183,38.0,1.0,240.3,49.99,0.9,238.3,49.99,0.8,242.7,49.99,153.438,4.617,41.245,61.560
2015-4-5 19:23:34,24.0,585.7,521.2,0.3,0.3,153.9,48,298,Normal,32.50,191,167,38.0,1.0,240.0,50.00,0.8,238.5,50.00,0.8,242.7,50.00,153.438,4.617,41.245,61.560
2015-4-5 19:28:34,24.0,540.7,534.1,0.3,0.2,153.9,49,253,Normal,32.50,167,145,37.0,1.0,240.3,49.99,0.8,238.7,49.99,0.8,242.8,49.99,153.438,4.617,41.245,61.560
2015-4-5 19:33:34,24.0,554.7,513.1,0.2,0.2,153.9,49,201,Normal,32.50,141,119,36.0,1.0,240.4,49.99,0.8,238.9,49.99,0.8,242.8,49.99,153.438,4.617,41.245,61.560
2015-4-5 19:38:34,24.0,511.7,531.1,0.2,0.1,153.9,49,153,Normal,32.50,116,96,36.0,1.1,240.4,50.01,0.8,238.8,50.01,0.8,243.0,50.01,153.438,4.617,41.245,61.560
2015-4-5 19:43:34,24.0,540.7,495.1,0.2,0.2,153.9,49,166,Normal,32.50,123,103,36.0,1.0,240.6,49.99,0.9,239.0,49.99,0.8,242.9,49.99,153.438,4.617,41.245,61.560
2015-4-5 19:48:34,24.0,528.7,526.2,0.2,0.1,153.9,49,150,Normal,32.50,115,95,35.0,1.0,240.5,50.00,0.8,239.1,50.00,0.8,242.9,50.00,153.438,4.617,41.245,61.560
2015-4-5 19:53:34,24.0,568.8,481.1,0.1,0.1,153.9,49,137,Normal,32.50,108,89,34.0,1.0,240.3,50.00,0.8,239.1,50.00,0.9,242.6,50.00,153.438,4.617,41.245,61.560
2015-4-5 19:58:34,24.0,541.7,495.1,0.1,0.1,153.9,49,112,Normal,32.50,95,77,35.0,1.0,240.3,50.00,0.8,239.1,50.00,0.8,242.7,50.00,153.438,4.617,41.245,61.560
2015-4-5 20:3:34,24.0,526.5,514.8,0.1,0.1,153.9,49,87,Normal,32.50,83,64,34.0,1.0,240.2,49.99,0.8,238.6,49.99,0.8,242.5,49.99,153.438,4.617,41.245,61.560
2015-4-5 20:8:34,24.0,462.8,441.4,0.1,0.1,153.9,49,68,Normal,32.50,71,56,34.0,1.1,240.3,49.99,0.9,238.8,49.99,0.9,242.8,49.99,153.438,4.617,41.245,61.560
2015-4-5 20:13:35,24.0,400.8,406.1,0.1,0.1,153.9,49,52,Normal,32.50,61,51,34.0,1.0,240.3,50.02,0.8,238.9,50.02,0.9,242.7,50.02,153.438,4.617,41.245,61.560
2015-4-5 20:18:35,24.0,314.2,324.5,0.1,0.1,153.9,49,0,Normal,32.50,46,40,25.0,0.0,241.0,50.00,0.1,239.8,50.00,0.1,243.2,50.00,153.438,4.617,41.245,61.560
2015-4-5 20:23:35,24.0,219.8,230.5,0.1,0.1,153.9,49,0,Normal,32.50,31,28,24.0,0.1,240.8,50.00,0.1,239.3,50.00,0.1,242.9,50.00,153.438,4.617,41.245,61.560
