Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-6-16 7:56:1,33.0,594.8,576.9,2.9,2.9,7977.7,1816,3400,Normal,3.00,1750,1710,49.0,4.4,239.2,49.98,4.5,239.6,49.98,4.4,242.3,49.98,7953.767,239.331,2138.024,3191.080
2016-6-16 8:1:1,33.0,614.8,555.9,3.1,3.1,7978.0,1816,3671,Normal,3.30,1966,1764,49.0,4.8,238.3,49.99,4.9,238.6,49.99,4.7,240.9,49.99,7954.066,239.340,2138.104,3191.200
2016-6-16 8:6:1,33.0,612.8,573.9,3.4,3.4,7978.4,1816,4079,Normal,3.70,2137,2002,50.0,5.3,239.6,49.99,5.5,238.9,49.99,5.3,242.6,49.99,7954.465,239.352,2138.211,3191.360
2016-6-16 8:11:1,33.0,615.5,568.6,3.6,3.7,7978.7,1816,4363,Normal,4.00,2283,2140,51.0,5.7,238.1,49.95,5.9,238.0,49.95,5.7,240.3,49.95,7954.764,239.361,2138.292,3191.480
2016-6-16 8:16:1,33.0,612.5,572.6,3.9,3.9,7979.1,1816,4655,Normal,4.40,2431,2283,52.0,6.1,239.3,50.00,6.3,238.4,50.00,6.0,242.5,50.00,7955.163,239.373,2138.399,3191.640
2016-6-16 8:21:1,33.0,606.7,566.9,4.3,4.3,7979.5,1816,4995,Normal,4.80,2635,2472,53.0,6.6,242.7,49.99,6.7,241.7,49.99,6.5,246.3,49.99,7955.561,239.385,2138.506,3191.800
2016-6-16 8:26:1,33.0,601.1,570.3,4.5,4.5,7979.9,1816,5239,Normal,5.20,2761,2596,54.0,6.9,243.0,50.00,7.1,241.8,50.00,6.8,246.5,50.00,7955.960,239.397,2138.613,3191.960
2016-6-16 8:31:1,34.0,601.7,567.8,4.8,4.8,7980.4,1816,5584,Normal,5.70,2942,2768,55.0,7.4,241.8,50.01,7.6,241.4,50.01,7.3,244.5,50.01,7956.459,239.412,2138.747,3192.160
2016-6-16 8:36:1,34.0,593.8,567.0,5.4,5.3,7980.8,1816,6129,Normal,6.10,3228,3039,56.0,8.1,241.7,49.99,8.4,241.8,49.99,8.0,244.2,49.99,7956.858,239.424,2138.854,3192.320
2016-6-16 8:41:1,34.0,599.7,561.8,5.4,5.5,7981.4,1816,6282,Normal,6.70,3306,3116,58.0,8.3,241.7,49.99,8.6,241.6,49.99,8.2,244.5,49.99,7957.456,239.442,2139.015,3192.560
2016-6-16 8:46:2,34.0,589.1,560.2,5.9,5.8,7981.9,1817,6650,Normal,7.20,3502,3297,59.0,8.8,241.6,50.00,9.1,241.3,50.00,8.8,244.2,50.00,7957.954,239.457,2139.149,3192.760
2016-6-16 8:51:2,34.0,586.1,553.2,6.3,6.3,7982.5,1817,7094,Normal,7.80,3736,3518,61.0,9.4,242.5,50.01,9.7,241.6,50.01,9.4,245.8,50.01,7958.552,239.475,2139.310,3193.000
2016-6-16 8:56:2,34.0,581.4,560.2,6.8,6.6,7983.1,1817,7603,Normal,8.40,4002,3772,62.0,10.1,241.8,49.97,10.4,241.8,49.97,10.0,244.8,49.97,7959.151,239.493,2139.471,3193.240
2016-6-16 9:1:2,34.0,580.3,554.6,7.9,7.7,7983.7,1817,8761,Normal,9.00,4612,4345,65.0,11.7,242.7,49.99,12.0,241.5,49.99,11.6,245.9,49.99,7959.749,239.511,2139.632,3193.480
2016-6-16 9:6:2,35.0,588.7,558.8,8.3,8.2,7984.5,1817,9388,Normal,9.80,4948,4651,67.0,12.6,243.5,49.98,12.8,242.0,49.98,12.5,246.9,49.98,7960.547,239.535,2139.846,3193.800
2016-6-16 9:11:2,35.0,574.2,544.3,6.0,6.0,7985.1,1817,6627,Normal,10.40,3480,3296,67.0,8.8,241.2,50.00,9.0,241.5,50.00,8.8,243.5,50.00,7961.145,239.553,2140.007,3194.040
2016-6-16 9:16:2,35.0,573.3,538.1,9.0,9.0,7985.9,1817,9877,Normal,11.20,5208,4905,59.0,13.3,243.6,50.00,13.5,242.0,50.00,13.2,246.7,50.00,7961.942,239.577,2140.221,3194.360
2016-6-16 9:22:3,36.0,571.0,553.1,4.9,4.8,7986.5,1817,5370,Normal,11.80,2815,2675,60.0,7.1,240.3,50.00,7.4,240.1,50.00,7.0,243.3,50.00,7962.541,239.595,2140.382,3194.600
2016-6-16 9:27:3,36.0,575.5,552.3,4.3,4.2,7987.0,1817,4811,Normal,12.30,2508,2363,61.0,6.3,240.9,49.99,6.5,239.9,49.99,6.2,244.5,49.99,7963.039,239.610,2140.516,3194.800
2016-6-16 9:32:3,36.0,580.5,546.6,4.0,4.0,7987.4,1817,4494,Normal,12.70,2346,2208,61.0,5.9,240.7,49.99,6.1,239.7,49.99,5.8,244.4,49.99,7963.438,239.622,2140.623,3194.960
2016-6-16 9:37:4,36.0,575.9,547.6,3.7,3.6,7987.8,1817,4130,Normal,13.10,2155,2034,61.0,5.4,239.0,49.98,5.6,239.2,49.98,5.3,241.8,49.98,7963.837,239.634,2140.730,3195.120
2016-6-16 9:42:4,36.0,585.6,549.1,3.3,3.3,7988.1,1817,3722,Normal,13.40,1948,1833,60.0,4.8,239.1,50.00,5.0,239.3,50.00,4.8,242.0,50.00,7964.136,239.643,2140.811,3195.240
2016-6-16 9:47:4,36.0,589.3,556.4,2.8,2.8,7988.4,1818,3175,Normal,13.70,1667,1567,60.0,4.1,240.9,50.02,4.2,240.1,50.02,4.0,243.8,50.02,7964.435,239.652,2140.891,3195.360
2016-6-16 9:52:5,36.0,596.2,544.1,2.5,2.6,7988.6,1818,2927,Normal,13.90,1536,1450,59.0,3.7,240.5,50.00,3.9,240.1,50.00,3.7,243.8,50.00,7964.634,239.658,2140.945,3195.440
2016-6-16 9:57:6,36.0,581.1,559.6,3.2,3.1,7988.9,1818,3586,Normal,14.20,1876,1769,59.0,4.6,241.1,50.00,4.8,240.5,50.00,4.6,244.6,50.00,7964.933,239.667,2141.025,3195.560
2016-6-16 10:2:6,36.0,597.2,554.2,3.3,3.3,7989.2,1818,3847,Normal,14.50,2015,1891,59.0,5.0,240.1,49.99,5.1,239.8,49.99,5.1,242.8,49.99,7965.232,239.676,2141.106,3195.680
2016-6-16 10:7:6,36.0,587.4,552.5,1.9,1.9,7989.5,1818,2197,Normal,14.80,1167,1089,58.0,2.8,238.8,49.98,3.0,238.7,49.98,2.8,241.8,49.98,7965.532,239.685,2141.186,3195.800
2016-6-16 10:12:6,36.0,561.6,545.8,1.4,1.4,7989.6,1818,1576,Normal,14.90,845,790,57.0,2.0,238.2,50.01,2.2,238.0,50.01,2.1,241.3,50.01,7965.631,239.688,2141.213,3195.840
2016-6-16 10:17:6,36.0,577.2,539.1,1.3,1.3,7989.7,1818,1506,Normal,15.00,810,755,57.0,1.8,237.5,50.00,2.1,236.7,50.00,1.9,241.2,50.00,7965.731,239.691,2141.240,3195.880
2016-6-16 10:22:7,36.0,583.4,562.5,1.5,1.4,7989.9,1818,1680,Normal,15.20,901,839,56.0,2.1,236.2,49.97,2.3,235.8,49.97,2.2,240.0,49.97,7965.930,239.697,2141.293,3195.960
2016-6-16 10:27:7,36.0,586.5,551.6,1.6,1.6,7990.0,1818,1800,Normal,15.30,961,898,55.0,2.2,236.2,49.99,2.5,236.1,49.99,2.4,239.5,49.99,7966.030,239.700,2141.320,3196.000
2016-6-16 10:32:7,36.0,591.4,560.9,1.9,1.9,7990.2,1818,2212,Normal,15.50,1171,1100,55.0,2.7,237.6,50.00,3.1,236.3,50.00,2.9,241.4,50.00,7966.229,239.706,2141.374,3196.080
2016-6-16 10:37:7,35.0,586.8,551.9,2.7,2.7,7990.4,1818,3084,Normal,15.70,1618,1526,55.0,3.9,238.8,50.00,4.1,238.5,50.00,4.0,241.8,50.00,7966.429,239.712,2141.427,3196.160
2016-6-16 10:42:7,35.0,602.3,577.4,2.1,2.0,7990.6,1818,2456,Normal,15.90,1300,1216,55.0,3.1,238.5,49.99,3.3,237.9,49.99,3.2,241.3,49.99,7966.628,239.718,2141.481,3196.240
2016-6-16 10:47:7,35.0,599.0,564.7,2.8,2.8,7990.9,1819,3223,Normal,16.20,1691,1592,55.0,4.1,237.9,49.99,4.4,237.9,49.99,4.2,240.4,49.99,7966.927,239.727,2141.561,3196.360
2016-6-16 10:52:7,35.0,594.1,557.4,2.5,2.5,7991.2,1819,2879,Normal,16.50,1517,1422,55.0,3.6,237.9,49.99,3.9,238.0,49.99,3.8,240.5,49.99,7967.226,239.736,2141.642,3196.480
2016-6-16 10:57:7,36.0,586.7,567.8,2.4,2.3,7991.4,1819,2741,Normal,16.70,1445,1356,55.0,3.5,236.2,50.00,3.7,236.2,50.00,3.6,239.7,50.00,7967.426,239.742,2141.695,3196.560
2016-6-16 11:2:7,35.0,585.7,563.8,2.3,2.3,7991.7,1819,2645,Normal,17.00,1396,1308,55.0,3.4,240.1,50.00,3.5,240.0,50.00,3.3,243.4,50.00,7967.725,239.751,2141.776,3196.680
2016-6-16 11:7:7,36.0,595.7,556.8,2.5,2.5,7991.9,1819,2856,Normal,17.20,1504,1411,55.0,3.6,240.7,49.99,3.8,240.2,49.99,3.6,243.9,49.99,7967.924,239.757,2141.829,3196.760
2016-6-16 11:12:8,35.0,572.8,557.4,1.6,1.6,7992.1,1819,1830,Normal,17.40,976,914,55.0,2.3,240.3,49.99,2.5,239.9,49.99,2.3,243.7,49.99,7968.124,239.763,2141.883,3196.840
2016-6-16 11:17:8,35.0,600.2,571.1,2.0,2.0,7992.3,1819,2319,Normal,17.60,1231,1148,54.0,2.9,240.4,50.00,3.1,240.0,50.00,2.9,243.4,50.00,7968.323,239.769,2141.936,3196.920
2016-6-16 11:22:8,35.0,588.8,555.5,2.7,2.7,7992.5,1819,3085,Normal,17.80,1618,1526,54.0,4.0,239.3,49.98,4.1,238.7,49.98,3.9,243.0,49.98,7968.523,239.775,2141.990,3197.000
2016-6-16 11:27:8,35.0,580.4,552.5,1.7,1.7,7992.7,1819,1971,Normal,18.00,1050,981,54.0,2.5,239.7,49.97,2.7,239.6,49.97,2.4,242.5,49.97,7968.722,239.781,2142.044,3197.080
2016-6-16 11:32:8,35.0,591.5,561.7,2.1,2.1,7992.9,1819,2429,Normal,18.20,1283,1206,54.0,3.1,240.0,49.97,3.3,239.9,49.97,3.0,243.7,49.97,7968.921,239.787,2142.097,3197.160
2016-6-16 11:37:8,35.0,600.9,566.0,2.9,2.9,7993.1,1819,3394,Normal,18.40,1777,1676,54.0,4.4,241.3,50.00,4.6,240.6,50.00,4.3,244.7,50.00,7969.121,239.793,2142.151,3197.240
2016-6-16 11:41:52,35.0,591.2,564.9,3.5,3.4,7993.4,1819,4022,Normal,18.70,2102,1980,54.0,5.2,241.9,49.97,5.4,241.1,49.97,5.1,245.3,49.97,7969.420,239.802,2142.231,3197.360
2016-6-16 11:46:53,35.0,602.7,571.8,2.4,2.4,7993.7,1820,2799,Normal,19.00,1474,1385,54.0,3.5,241.3,49.97,3.7,240.7,49.97,3.6,244.5,49.97,7969.719,239.811,2142.312,3197.480
2016-6-16 11:51:53,35.0,600.2,565.3,4.9,4.9,7994.0,1820,5720,Normal,19.30,3007,2841,55.0,7.5,242.3,49.96,7.8,242.0,49.96,7.5,245.5,49.96,7970.018,239.820,2142.392,3197.600
2016-6-16 11:56:53,35.0,593.6,564.7,5.0,5.0,7994.4,1820,5717,Normal,19.70,2993,2852,56.0,7.5,243.3,49.97,7.7,242.4,49.97,7.5,246.2,49.97,7970.417,239.832,2142.499,3197.760
2016-6-16 12:1:53,35.0,604.1,564.2,7.5,7.6,7995.0,1820,8750,Normal,20.30,4595,4351,57.0,11.8,242.6,50.00,11.9,242.5,50.00,11.6,245.1,50.00,7971.015,239.850,2142.660,3198.000
2016-6-16 12:6:53,35.0,592.8,551.9,6.5,6.6,7995.6,1820,7423,Normal,20.90,3894,3695,59.0,9.9,243.8,49.99,10.1,241.8,49.99,9.9,247.2,49.99,7971.613,239.868,2142.821,3198.240
2016-6-16 12:11:53,35.0,604.1,546.0,9.5,9.4,7996.5,1820,10674,Normal,21.80,5761,5167,55.0,14.3,243.4,50.01,14.6,242.1,50.01,14.4,246.6,50.01,7972.511,239.895,2143.062,3198.600
2016-6-16 12:16:54,35.0,614.8,575.7,8.7,8.8,7997.1,1820,10279,Normal,22.40,5383,5141,56.0,13.7,245.6,49.99,14.0,242.4,49.99,13.7,250.0,49.99,7973.109,239.913,2143.223,3198.840
2016-6-16 12:21:54,36.0,569.2,529.7,5.6,5.7,7998.0,1820,6163,Normal,23.30,3243,3058,52.0,8.2,242.9,50.00,8.4,241.6,50.00,8.2,246.5,50.00,7974.006,239.940,2143.464,3199.200
2016-6-16 12:26:54,36.0,674.5,590.7,9.8,15.2,7998.6,1820,15324,Normal,23.90,6659,9059,56.0,20.5,242.1,50.01,20.8,241.9,50.01,20.4,246.1,50.01,7974.604,239.958,2143.625,3199.440
2016-6-16 12:31:54,36.0,572.8,543.6,4.5,4.5,7999.1,1820,5034,Normal,24.40,2643,2504,54.0,6.6,241.7,49.99,6.8,241.0,49.99,6.7,244.8,49.99,7975.103,239.973,2143.759,3199.640
2016-6-16 12:36:54,36.0,601.6,567.4,9.1,9.0,7999.7,1820,10493,Normal,25.00,5555,5187,58.0,14.1,242.9,50.00,14.3,242.8,50.00,14.1,245.6,50.00,7975.701,239.991,2143.920,3199.880
2016-6-16 12:41:54,36.0,622.5,552.5,11.9,13.5,8000.2,1820,14681,Normal,25.50,7520,7538,59.0,19.7,244.0,50.00,20.0,238.9,50.00,19.7,250.0,50.00,7976.199,240.006,2144.054,3200.080
2016-6-16 12:46:55,36.0,560.4,528.2,4.5,4.5,8001.0,1821,4889,Normal,26.30,2542,2407,54.0,6.4,240.4,49.99,6.6,239.8,49.99,6.4,243.5,49.99,7976.997,240.030,2144.268,3200.400
2016-6-16 12:51:55,36.0,584.0,546.9,4.8,4.8,8001.5,1821,5391,Normal,26.80,2824,2687,56.0,7.2,240.8,49.97,7.4,240.7,49.97,7.2,243.8,49.97,7977.496,240.045,2144.402,3200.600
2016-6-16 12:56:55,36.0,604.6,554.6,11.3,13.1,8002.4,1821,13884,Normal,27.70,6922,7318,54.0,18.9,242.5,49.99,19.1,239.6,49.99,18.9,246.6,49.99,7978.393,240.072,2144.643,3200.960
2016-6-16 13:1:55,36.0,632.8,593.4,12.2,12.6,8003.2,1821,14937,Normal,28.50,7756,7565,56.0,20.0,244.0,49.97,20.7,235.8,49.97,20.1,249.2,49.97,7979.190,240.096,2144.858,3201.280
2016-6-16 13:6:55,36.0,579.9,562.4,8.6,7.9,8004.1,1821,9306,Normal,29.40,5012,4504,53.0,12.4,243.9,49.97,12.8,241.8,49.97,12.5,247.2,49.97,7980.088,240.123,2145.099,3201.640
2016-6-16 13:11:56,37.0,558.4,526.9,3.7,3.7,8004.6,1821,4074,Normal,29.90,2133,2001,53.0,5.2,242.8,49.99,5.6,240.9,49.99,5.5,245.2,49.99,7980.586,240.138,2145.233,3201.840
2016-6-16 13:16:56,37.0,568.7,536.3,2.1,2.1,8004.8,1821,2353,Normal,30.10,1248,1165,54.0,3.0,241.4,50.02,3.4,239.8,50.02,3.2,244.9,50.02,7980.786,240.144,2145.286,3201.920
2016-6-16 13:21:56,37.0,594.1,556.3,3.5,3.6,8005.1,1821,4116,Normal,30.40,2137,2038,54.0,5.3,242.1,50.00,5.6,240.7,50.00,5.5,244.7,50.00,7981.085,240.153,2145.367,3202.040
2016-6-16 13:26:56,36.0,583.7,546.4,5.1,5.1,8005.5,1821,5710,Normal,30.80,2996,2842,56.0,7.5,243.7,49.99,7.9,241.3,49.99,7.7,246.3,49.99,7981.484,240.165,2145.474,3202.200
2016-6-16 13:31:56,37.0,582.5,554.1,6.0,6.0,8006.0,1821,6721,Normal,31.30,3519,3353,58.0,9.0,241.4,50.00,9.3,240.9,50.00,9.2,243.6,50.00,7981.982,240.180,2145.608,3202.400
2016-6-16 13:36:56,36.0,578.6,545.2,6.7,6.7,8006.7,1821,7457,Normal,32.00,3915,3709,60.0,9.9,244.1,49.98,10.3,242.4,49.98,10.1,246.1,49.98,7982.680,240.201,2145.796,3202.680
2016-6-16 13:41:57,36.0,574.5,546.9,5.6,5.5,8007.2,1821,6169,Normal,32.50,3242,3065,61.0,8.2,242.2,50.00,8.5,241.1,50.00,8.3,244.6,50.00,7983.178,240.216,2145.930,3202.880
2016-6-16 13:46:57,36.0,580.4,546.1,5.1,5.2,8007.7,1822,5765,Normal,33.00,3025,2869,62.0,7.6,243.8,49.99,8.0,241.5,49.99,7.7,246.6,49.99,7983.677,240.231,2146.064,3203.080
2016-6-16 13:51:57,36.0,596.6,567.1,12.1,12.4,8008.4,1822,14025,Normal,33.70,7267,7119,61.0,18.7,248.0,49.99,19.1,243.5,49.99,18.8,250.8,49.99,7984.375,240.252,2146.251,3203.360
2016-6-16 13:56:57,37.0,571.9,539.4,6.7,6.7,8009.2,1822,7357,Normal,34.50,3865,3658,56.0,9.7,245.0,50.03,10.1,242.6,50.03,9.9,247.0,50.03,7985.172,240.276,2146.466,3203.680
2016-6-16 14:1:57,37.0,574.0,547.5,5.4,5.3,8009.8,1822,5963,Normal,35.10,3136,2961,58.0,7.8,243.0,50.01,8.3,241.6,50.01,8.0,245.6,50.01,7985.771,240.294,2146.626,3203.920
2016-6-16 14:6:58,37.0,574.0,543.6,6.0,6.0,8010.3,1822,6669,Normal,35.60,3505,3313,60.0,8.8,243.4,49.99,9.1,242.5,49.99,9.0,245.0,49.99,7986.269,240.309,2146.760,3204.120
2016-6-16 14:11:58,37.0,598.3,564.8,8.5,8.5,8010.9,1822,9745,Normal,36.20,5133,4831,63.0,12.9,246.0,49.99,13.3,243.5,49.99,13.0,249.2,49.99,7986.867,240.327,2146.921,3204.360
2016-6-16 14:16:58,37.0,590.7,561.8,13.6,13.0,8011.9,1822,15082,Normal,37.20,8082,7388,55.0,20.3,243.1,49.98,20.8,235.6,49.98,20.3,248.9,49.98,7987.864,240.357,2147.189,3204.760
2016-6-16 14:21:59,37.0,548.6,525.5,5.3,5.3,8013.0,1822,5637,Normal,38.30,2955,2809,50.0,7.6,239.6,50.01,7.9,238.4,50.01,7.6,242.3,50.01,7988.961,240.390,2147.484,3205.200
2016-6-16 14:26:59,37.0,617.7,586.8,12.8,11.7,8013.6,1822,14534,Normal,38.90,7989,6918,55.0,19.5,245.8,50.00,19.9,241.4,50.00,19.5,249.9,50.00,7989.559,240.408,2147.645,3205.440
2016-6-16 14:31:59,37.0,565.8,527.5,10.8,11.1,8014.7,1822,11767,Normal,40.00,6149,5898,51.0,15.7,245.2,49.99,16.1,243.0,49.99,15.8,248.8,49.99,7990.656,240.441,2147.940,3205.880
2016-6-16 14:36:59,37.0,549.9,511.6,4.3,4.4,8015.5,1822,4646,Normal,40.80,2417,2289,49.0,6.2,240.1,49.98,6.4,239.1,49.98,6.3,242.9,49.98,7991.453,240.465,2148.154,3206.200
2016-6-16 14:41:59,37.0,585.1,542.7,11.9,12.4,8016.3,1822,13514,Normal,41.60,7066,6796,54.0,18.2,244.0,50.01,18.4,242.7,50.01,18.2,247.2,50.01,7992.251,240.489,2148.368,3206.520
2016-6-16 14:46:59,37.0,576.8,557.8,13.9,13.0,8017.5,1823,15016,Normal,42.80,8074,7328,53.0,20.0,245.1,49.99,20.5,238.0,49.99,20.0,251.5,49.99,7993.448,240.525,2148.690,3207.000
