Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-6-16 6:26:3,31.0,702.0,721.9,0.8,0.7,9300.7,1817,1030,Normal,0.80,569,521,39.0,1.3,239.0,49.98,1.4,238.5,49.98,1.3,240.6,49.98,9272.798,279.021,2492.588,3720.280
2016-6-16 6:31:4,31.0,726.3,717.4,0.8,0.7,9300.8,1817,1077,Normal,0.90,591,545,39.0,1.3,238.6,49.98,1.4,238.2,49.98,1.4,240.0,49.98,9272.898,279.024,2492.614,3720.320
2016-6-16 6:36:5,32.0,710.1,718.2,0.8,0.7,9300.9,1817,1103,Normal,1.00,606,557,40.0,1.4,238.9,49.97,1.5,238.5,49.97,1.5,240.6,49.97,9272.997,279.027,2492.641,3720.360
2016-6-16 6:41:5,32.0,715.1,722.9,0.8,0.8,9301.0,1817,1172,Normal,1.10,641,591,40.0,1.5,238.8,49.99,1.5,238.7,49.99,1.5,240.6,49.99,9273.097,279.030,2492.668,3720.400
2016-6-16 6:46:5,32.0,721.3,691.4,0.9,0.8,9301.1,1817,1210,Normal,1.20,663,607,40.0,1.5,238.4,49.99,1.6,237.9,49.99,1.5,240.0,49.99,9273.197,279.033,2492.695,3720.440
2016-6-16 6:51:5,32.0,731.3,722.4,0.9,0.8,9301.2,1817,1296,Normal,1.30,704,651,40.0,1.5,238.2,49.99,1.7,237.4,49.99,1.6,239.4,49.99,9273.296,279.036,2492.722,3720.480
2016-6-16 6:56:5,32.0,711.1,734.0,1.0,0.9,9301.3,1817,1372,Normal,1.40,741,691,41.0,1.6,238.8,50.01,1.8,238.2,50.01,1.7,240.1,50.01,9273.396,279.039,2492.748,3720.520
2016-6-16 7:1:5,32.0,711.0,724.9,1.1,1.0,9301.4,1817,1493,Normal,1.50,796,757,41.0,1.6,238.5,49.99,1.9,238.0,49.99,1.8,239.3,49.99,9273.496,279.042,2492.775,3720.560
2016-6-16 7:6:5,32.0,722.0,726.9,1.2,1.1,9301.5,1818,1634,Normal,1.60,871,823,41.0,1.8,237.5,49.98,2.0,236.7,49.98,1.9,238.5,49.98,9273.595,279.045,2492.802,3720.600
2016-6-16 7:11:5,33.0,726.3,720.4,1.3,1.2,9301.7,1818,1821,Normal,1.80,966,915,41.0,2.0,236.1,49.98,2.3,235.0,49.98,2.2,237.2,49.98,9273.795,279.051,2492.856,3720.680
2016-6-16 7:16:5,33.0,718.1,729.0,1.4,1.3,9301.8,1818,2034,Normal,1.90,1073,1021,42.0,2.3,239.3,49.97,2.5,238.6,49.97,2.4,240.4,49.97,9273.895,279.054,2492.882,3720.720
2016-6-16 7:21:5,33.0,743.4,732.3,1.5,1.5,9302.0,1818,2276,Normal,2.10,1192,1144,42.0,2.5,238.7,50.00,2.8,238.6,50.00,2.7,240.1,50.00,9274.094,279.060,2492.936,3720.800
2016-6-16 7:26:5,33.0,747.5,730.4,1.7,1.7,9302.2,1818,2557,Normal,2.30,1332,1284,42.0,2.9,240.5,50.01,3.1,240.5,50.01,3.0,241.9,50.01,9274.293,279.066,2492.990,3720.880
2016-6-16 7:31:5,33.0,741.4,730.4,1.9,1.9,9302.4,1818,2825,Normal,2.50,1468,1417,43.0,3.3,240.9,50.01,3.5,240.8,50.01,3.4,242.4,50.01,9274.493,279.072,2493.043,3720.960
2016-6-16 7:36:5,33.0,746.5,729.4,2.1,2.1,9302.7,1818,3091,Normal,2.80,1598,1553,43.0,3.7,240.1,49.98,3.9,240.7,49.98,3.7,242.1,49.98,9274.792,279.081,2493.124,3721.080
2016-6-16 7:41:5,33.0,732.3,721.4,2.3,2.2,9302.9,1818,3310,Normal,3.00,1719,1651,44.0,4.0,239.7,50.00,4.2,240.2,50.00,4.0,241.3,50.00,9274.991,279.087,2493.177,3721.160
2016-6-16 7:46:5,33.0,669.1,678.9,2.6,2.5,9303.2,1818,3434,Normal,3.30,1755,1738,44.0,4.3,240.2,49.98,4.5,240.1,49.98,4.3,241.4,49.98,9275.290,279.096,2493.258,3721.280
2016-6-16 7:51:5,34.0,667.6,733.6,2.7,2.7,9303.5,1818,3799,Normal,3.60,1862,1996,45.0,4.6,239.6,50.00,4.9,239.3,50.00,4.8,240.4,50.00,9275.590,279.105,2493.338,3721.400
2016-6-16 7:56:5,34.0,666.4,720.6,3.0,3.0,9303.9,1818,4194,Normal,4.00,2055,2199,46.0,5.2,239.0,49.98,5.5,239.4,49.98,5.3,240.3,49.98,9275.988,279.117,2493.445,3721.560
2016-6-16 8:1:5,34.0,733.0,721.5,3.2,3.2,9304.2,1818,4716,Normal,4.30,2411,2364,47.0,5.9,238.5,49.99,6.1,238.8,49.99,5.9,239.8,49.99,9276.287,279.126,2493.526,3721.680
2016-6-16 8:6:5,34.0,722.0,729.1,3.6,3.5,9304.6,1819,5077,Normal,4.70,2622,2569,48.0,6.5,239.9,49.98,6.7,239.1,49.98,6.5,240.8,49.98,9276.686,279.138,2493.633,3721.840
2016-6-16 8:11:5,34.0,719.1,728.1,3.8,3.7,9305.1,1819,5419,Normal,5.20,2798,2742,49.0,6.9,239.5,49.95,7.3,238.5,49.95,7.0,240.4,49.95,9277.185,279.153,2493.767,3722.040
2016-6-16 8:16:5,34.0,727.5,709.4,4.0,4.0,9305.5,1819,5763,Normal,5.60,2973,2919,50.0,7.4,239.6,50.00,7.8,238.3,50.00,7.5,240.7,50.00,9277.584,279.165,2493.874,3722.200
2016-6-16 8:21:5,34.0,715.1,724.1,4.4,4.3,9306.0,1819,6225,Normal,6.10,3212,3152,51.0,8.0,242.3,49.98,8.3,241.5,49.98,8.0,243.2,49.98,9278.082,279.180,2494.008,3722.400
2016-6-16 8:26:5,35.0,721.5,709.7,4.6,4.6,9306.6,1819,6532,Normal,6.70,3361,3318,53.0,8.4,242.1,50.00,8.8,241.8,50.00,8.4,243.3,50.00,9278.680,279.198,2494.169,3722.640
2016-6-16 8:31:5,35.0,709.1,717.1,5.0,4.9,9307.1,1819,6958,Normal,7.20,3584,3530,54.0,9.1,242.3,50.01,9.4,241.6,50.01,9.0,243.3,50.01,9279.179,279.213,2494.303,3722.840
2016-6-16 8:36:5,35.0,710.4,698.4,5.5,5.5,9307.7,1819,7617,Normal,7.80,3924,3864,56.0,10.0,243.7,50.01,10.3,242.6,50.01,9.9,244.7,50.01,9279.777,279.231,2494.464,3723.080
2016-6-16 8:41:5,35.0,713.5,701.6,5.6,5.6,9308.4,1819,7830,Normal,8.50,4019,3987,57.0,10.3,241.7,49.99,10.6,241.9,49.99,10.2,242.7,49.99,9280.475,279.252,2494.651,3723.360
2016-6-16 8:46:5,35.0,694.1,703.0,6.0,5.9,9309.0,1819,8270,Normal,9.10,4248,4208,59.0,10.9,241.8,50.00,11.3,241.5,50.00,10.8,242.9,50.00,9281.073,279.270,2494.812,3723.600
2016-6-16 8:51:5,35.0,702.4,694.3,6.4,6.4,9309.7,1819,8817,Normal,9.80,4530,4485,61.0,11.7,242.4,50.01,12.0,242.0,50.01,11.6,243.0,50.01,9281.771,279.291,2495.000,3723.880
2016-6-16 8:56:5,36.0,704.4,691.4,6.8,6.9,9310.5,1819,9454,Normal,10.60,4852,4814,64.0,12.6,241.8,49.98,12.9,242.0,49.98,12.4,243.1,49.98,9282.568,279.315,2495.214,3724.200
2016-6-16 9:1:6,36.0,693.3,680.7,8.0,8.0,9311.3,1819,10857,Normal,11.40,5586,5529,58.0,14.5,244.3,49.99,14.8,243.0,49.99,14.4,244.9,49.99,9283.366,279.339,2495.428,3724.520
2016-6-16 9:6:7,36.0,680.2,710.0,8.8,8.2,9312.2,1820,11705,Normal,12.30,6068,5915,49.0,15.6,242.7,49.99,15.9,242.7,49.99,15.5,243.7,49.99,9284.263,279.366,2495.670,3724.880
2016-6-16 9:11:8,37.0,690.2,682.4,5.2,5.3,9313.0,1820,7155,Normal,13.10,3649,3666,47.0,9.4,242.8,49.99,9.7,241.7,49.99,9.4,243.6,49.99,9285.061,279.390,2495.884,3725.200
2016-6-16 9:16:8,37.0,669.2,674.6,9.4,9.3,9314.0,1820,12358,Normal,14.10,6339,6313,46.0,16.6,243.3,49.99,17.0,243.0,49.99,16.5,244.2,49.99,9286.058,279.420,2496.152,3725.600
2016-6-16 9:22:3,37.0,666.9,688.7,5.1,4.9,9314.8,1820,6772,Normal,14.90,3470,3453,46.0,8.9,241.3,50.00,9.3,240.3,50.00,8.8,242.3,50.00,9286.856,279.444,2496.366,3725.920
2016-6-16 9:27:3,37.0,704.4,689.7,4.4,4.4,9315.4,1820,6042,Normal,15.50,3116,3061,48.0,7.9,240.2,49.98,8.2,240.5,49.98,7.8,241.6,49.98,9287.454,279.462,2496.527,3726.160
2016-6-16 9:32:3,37.0,701.6,701.0,4.1,4.0,9315.9,1820,5664,Normal,16.00,2923,2867,49.0,7.4,240.6,50.00,7.7,240.2,50.00,7.3,241.9,50.00,9287.952,279.477,2496.661,3726.360
2016-6-16 9:37:4,37.0,705.4,690.7,3.8,3.8,9316.3,1820,5244,Normal,16.40,2707,2655,50.0,6.8,240.4,49.98,7.1,239.6,49.98,6.7,241.6,49.98,9288.351,279.489,2496.768,3726.520
2016-6-16 9:42:4,37.0,707.2,705.6,3.4,3.3,9316.7,1820,4773,Normal,16.80,2443,2389,51.0,6.0,240.6,50.00,6.3,239.5,50.00,6.0,241.7,50.00,9288.750,279.501,2496.876,3726.680
2016-6-16 9:47:4,37.0,701.0,692.6,2.9,2.9,9317.1,1820,4092,Normal,17.20,2103,2049,51.0,5.1,241.1,50.01,5.4,240.4,50.01,5.1,242.1,50.01,9289.149,279.513,2496.983,3726.840
2016-6-16 9:52:5,37.0,710.0,695.5,2.7,2.7,9317.4,1820,3809,Normal,17.50,1958,1910,51.0,4.7,240.6,50.00,5.0,240.3,50.00,4.7,241.7,50.00,9289.448,279.522,2497.063,3726.960
2016-6-16 9:57:6,37.0,700.9,710.8,3.3,3.2,9317.8,1820,4600,Normal,17.90,2356,2304,52.0,5.8,241.7,49.99,6.1,241.0,49.99,5.7,242.7,49.99,9289.847,279.534,2497.170,3727.120
2016-6-16 10:2:6,37.0,708.8,719.9,3.5,3.4,9318.2,1820,4918,Normal,18.30,2517,2460,52.0,6.1,241.1,49.99,6.4,240.4,49.99,6.3,241.7,49.99,9290.245,279.546,2497.278,3727.280
2016-6-16 10:7:6,37.0,705.1,695.4,2.0,2.0,9318.5,1821,2852,Normal,18.60,1480,1432,52.0,3.4,240.0,49.98,3.7,239.1,49.98,3.5,241.3,49.98,9290.545,279.555,2497.358,3727.400
2016-6-16 10:12:6,37.0,697.1,686.3,1.5,1.4,9318.7,1821,2059,Normal,18.80,1085,1033,51.0,2.3,239.4,50.01,2.7,238.5,50.01,2.6,240.6,50.01,9290.744,279.561,2497.412,3727.480
2016-6-16 10:17:6,37.0,695.2,689.4,1.4,1.4,9318.9,1821,1982,Normal,19.00,1046,995,51.0,2.3,237.9,50.00,2.6,237.1,50.00,2.4,239.6,50.00,9290.943,279.567,2497.465,3727.560
2016-6-16 10:22:7,36.0,710.2,699.2,1.6,1.5,9319.0,1821,2211,Normal,19.10,1159,1111,50.0,2.5,236.9,49.97,2.9,236.4,49.97,2.7,239.0,49.97,9291.043,279.570,2497.492,3727.600
2016-6-16 10:27:7,36.0,697.3,705.2,1.7,1.6,9319.2,1821,2354,Normal,19.30,1233,1181,50.0,2.8,237.5,50.00,3.1,236.4,50.00,2.9,239.1,50.00,9291.242,279.576,2497.546,3727.680
2016-6-16 10:32:7,36.0,718.6,708.2,2.0,2.0,9319.4,1821,2882,Normal,19.50,1495,1447,50.0,3.4,237.4,50.00,3.8,236.5,50.00,3.6,238.8,50.00,9291.442,279.582,2497.599,3727.760
2016-6-16 10:37:7,36.0,717.8,698.8,2.8,2.8,9319.7,1821,3988,Normal,19.80,2054,1993,50.0,4.9,239.3,49.99,5.3,238.7,49.99,5.1,240.5,49.99,9291.741,279.591,2497.680,3727.880
2016-6-16 10:42:7,36.0,723.9,710.3,2.2,2.2,9320.0,1821,3245,Normal,20.10,1675,1629,50.0,3.9,239.3,50.00,4.3,238.2,50.00,4.1,240.5,50.00,9292.040,279.600,2497.760,3728.000
2016-6-16 10:47:8,36.0,720.4,703.3,2.9,2.9,9320.4,1821,4177,Normal,20.50,2142,2094,51.0,5.2,239.4,49.99,5.5,238.6,49.99,5.3,240.5,49.99,9292.439,279.612,2497.867,3728.160
2016-6-16 10:52:8,36.0,714.3,703.4,2.6,2.6,9320.7,1821,3701,Normal,20.80,1904,1857,51.0,4.5,239.5,49.99,4.8,238.4,49.99,4.7,240.3,49.99,9292.738,279.621,2497.948,3728.280
2016-6-16 10:57:8,36.0,716.4,695.4,2.5,2.5,9321.0,1821,3575,Normal,21.10,1843,1792,51.0,4.4,237.1,50.01,4.7,236.4,50.01,4.5,238.5,50.01,9293.037,279.630,2498.028,3728.400
2016-6-16 11:2:8,36.0,714.3,695.3,2.4,2.4,9321.4,1821,3414,Normal,21.50,1766,1708,51.0,4.1,240.6,50.01,4.4,240.2,50.01,4.2,241.5,50.01,9293.436,279.642,2498.135,3728.560
2016-6-16 11:7:8,36.0,714.2,702.3,2.6,2.6,9321.7,1822,3666,Normal,21.80,1889,1837,52.0,4.5,240.7,49.99,4.8,240.4,49.99,4.5,241.9,49.99,9293.735,279.651,2498.216,3728.680
2016-6-16 11:12:8,36.0,690.1,701.8,1.8,1.6,9321.9,1822,2384,Normal,22.00,1248,1196,51.0,2.8,240.5,49.98,3.1,240.0,49.98,2.8,241.8,49.98,9293.934,279.657,2498.269,3728.760
2016-6-16 11:17:9,36.0,712.1,727.1,2.1,2.0,9322.1,1822,2992,Normal,22.20,1562,1489,51.0,3.5,240.9,50.00,3.9,240.0,50.00,3.6,241.9,50.00,9294.134,279.663,2498.323,3728.840
2016-6-16 11:22:9,36.0,711.1,722.0,2.8,2.7,9322.4,1822,4001,Normal,22.50,2056,2005,51.0,4.9,239.2,49.98,5.3,238.6,49.98,5.0,240.6,49.98,9294.433,279.672,2498.403,3728.960
2016-6-16 11:27:9,36.0,693.0,702.8,1.9,1.8,9322.7,1822,2552,Normal,22.80,1332,1279,51.0,3.0,241.7,49.97,3.3,240.3,49.97,3.0,242.8,49.97,9294.732,279.681,2498.484,3729.080
2016-6-16 11:32:9,36.0,714.3,703.3,2.2,2.2,9322.9,1822,3155,Normal,23.00,1633,1582,51.0,3.8,240.0,49.96,4.1,240.1,49.96,3.8,241.8,49.96,9294.931,279.687,2498.537,3729.160
2016-6-16 11:37:9,36.0,721.5,715.4,3.0,3.0,9323.2,1822,4360,Normal,23.30,2238,2181,51.0,5.4,241.1,50.00,5.7,240.3,50.00,5.5,242.3,50.00,9295.230,279.696,2498.618,3729.280
2016-6-16 11:42:9,36.0,719.4,708.3,3.6,3.6,9323.6,1822,5095,Normal,23.70,2633,2577,52.0,6.4,242.5,49.97,6.8,241.4,49.97,6.5,243.5,49.97,9295.629,279.708,2498.725,3729.440
2016-6-16 11:47:10,36.0,692.1,685.3,2.8,2.7,9323.9,1822,3782,Normal,24.00,1947,1895,52.0,4.7,242.1,49.98,5.0,241.5,49.98,4.7,243.4,49.98,9295.928,279.717,2498.805,3729.560
2016-6-16 11:52:10,36.0,727.6,715.4,5.0,5.0,9324.4,1822,7199,Normal,24.50,3705,3655,54.0,9.4,242.1,49.95,9.7,241.7,49.95,9.4,243.1,49.95,9296.427,279.732,2498.939,3729.760
2016-6-16 11:57:10,36.0,732.6,709.5,5.2,5.3,9324.9,1822,7467,Normal,25.00,3836,3799,55.0,9.7,243.3,49.98,10.0,242.9,49.98,9.6,244.6,49.98,9296.925,279.747,2499.073,3729.960
2016-6-16 12:2:10,36.0,716.4,710.3,7.0,7.0,9325.7,1822,9910,Normal,25.80,5103,5043,54.0,13.1,242.7,49.99,13.5,242.6,49.99,13.1,243.8,49.99,9297.723,279.771,2499.288,3730.280
2016-6-16 12:7:10,36.0,707.0,712.0,7.0,6.8,9326.5,1823,9684,Normal,26.60,4993,4909,53.0,12.7,243.9,49.99,13.1,242.5,49.99,12.9,244.2,49.99,9298.521,279.795,2499.502,3730.600
2016-6-16 12:12:10,37.0,706.9,683.9,8.9,8.7,9327.5,1823,12101,Normal,27.60,6390,5999,48.0,16.1,243.6,50.00,16.5,242.9,50.00,16.1,244.3,50.00,9299.517,279.825,2499.770,3731.000
2016-6-16 12:17:11,37.0,710.5,684.9,10.9,11.0,9328.0,1823,15004,Normal,28.10,7819,7571,49.0,20.0,244.0,50.00,20.3,243.9,50.00,19.9,244.8,50.00,9300.016,279.840,2499.904,3731.200
2016-6-16 12:22:12,37.0,696.2,689.3,5.7,5.6,9328.7,1823,7763,Normal,28.80,4003,3935,46.0,10.3,242.0,49.99,10.6,242.1,49.99,10.2,243.3,49.99,9300.714,279.861,2500.092,3731.480
2016-6-16 12:27:12,37.0,782.4,749.3,6.9,9.3,9329.5,1823,12183,Normal,29.60,5430,7043,49.0,15.9,241.8,49.99,16.3,242.7,49.99,15.9,244.0,49.99,9301.512,279.885,2500.306,3731.800
2016-6-16 12:32:12,37.0,696.2,679.2,4.7,4.7,9330.0,1823,6420,Normal,30.10,3309,3254,48.0,8.3,242.4,49.99,8.7,241.5,49.99,8.4,243.4,49.99,9302.010,279.900,2500.440,3732.000
2016-6-16 12:37:21,37.0,678.0,690.6,6.4,6.2,9330.7,1823,8495,Normal,30.80,4361,4324,51.0,11.3,242.9,50.00,11.5,242.1,50.00,11.3,243.8,50.00,9302.708,279.921,2500.628,3732.280
2016-6-16 12:42:22,37.0,799.0,798.2,10.3,9.7,9331.5,1823,15717,Normal,31.60,8292,7830,54.0,20.5,241.9,50.00,21.1,242.7,50.00,20.5,243.8,50.00,9303.505,279.945,2500.842,3732.600
2016-6-16 12:47:22,37.0,688.0,678.2,4.6,4.6,9332.1,1823,6263,Normal,32.20,3226,3178,44.0,8.2,241.7,49.99,8.5,241.1,49.99,8.2,242.6,49.99,9304.104,279.963,2501.003,3732.840
2016-6-16 12:52:22,37.0,705.1,689.2,5.3,5.3,9332.7,1823,7324,Normal,32.80,3766,3722,48.0,9.7,241.5,49.96,9.9,241.3,49.96,9.6,242.5,49.96,9304.702,279.981,2501.164,3733.080
2016-6-16 12:57:23,37.0,681.8,661.5,5.2,5.3,9333.8,1823,7038,Normal,33.90,3615,3581,47.0,9.3,239.9,49.98,9.7,238.6,49.98,9.4,240.8,49.98,9305.799,280.014,2501.458,3733.520
2016-6-16 13:2:23,37.0,737.0,779.6,13.1,8.2,9334.7,1823,15752,Normal,34.80,9718,6440,51.0,20.8,237.6,49.98,21.4,239.1,49.98,21.0,238.1,49.98,9306.696,280.041,2501.700,3733.880
2016-6-16 13:7:23,37.0,661.8,653.8,7.4,7.4,9335.8,1823,9570,Normal,35.90,4925,4860,45.0,12.7,245.5,49.97,13.2,243.8,49.97,12.9,245.6,49.97,9307.793,280.074,2501.994,3734.320
2016-6-16 13:12:23,37.0,669.6,662.8,3.6,3.6,9336.3,1824,4829,Normal,36.40,2476,2412,46.0,6.1,243.0,49.99,6.6,241.2,49.99,6.4,243.7,49.99,9308.291,280.089,2502.128,3734.520
2016-6-16 13:17:23,37.0,664.1,679.9,2.3,2.2,9336.6,1824,3062,Normal,36.70,1590,1531,46.0,3.7,243.0,49.99,4.2,240.4,49.99,4.0,243.3,49.99,9308.590,280.098,2502.209,3734.640
2016-6-16 13:22:24,37.0,712.1,703.8,4.2,4.2,9336.9,1824,5865,Normal,37.00,3025,2972,48.0,7.5,242.4,49.99,8.0,240.9,49.99,7.8,242.8,49.99,9308.889,280.107,2502.289,3734.760
2016-6-16 13:27:24,37.0,710.2,686.8,5.2,5.3,9337.5,1824,7274,Normal,37.60,3744,3693,50.0,9.4,243.5,49.98,9.9,241.4,49.98,9.7,243.7,49.98,9309.487,280.125,2502.450,3735.000
2016-6-16 13:32:24,37.0,707.3,686.8,6.3,6.4,9338.2,1824,8817,Normal,38.30,4535,4479,53.0,11.6,242.5,49.99,12.2,241.1,49.99,11.8,243.6,49.99,9310.185,280.146,2502.638,3735.280
2016-6-16 13:37:24,37.0,692.1,685.8,6.8,6.7,9339.0,1824,9222,Normal,39.10,4748,4680,49.0,12.2,243.8,49.97,12.7,241.9,49.97,12.3,244.3,49.97,9310.983,280.170,2502.852,3735.600
2016-6-16 13:42:24,37.0,690.1,698.3,5.7,5.5,9339.7,1824,7657,Normal,39.80,3951,3877,51.0,10.0,243.6,49.99,10.6,241.3,49.99,10.2,244.2,49.99,9311.681,280.191,2503.040,3735.880
2016-6-16 13:47:25,37.0,714.3,699.8,5.3,5.4,9340.3,1824,7517,Normal,40.40,3863,3823,54.0,9.8,243.5,50.00,10.3,241.4,50.00,10.0,244.2,50.00,9312.279,280.209,2503.200,3736.120
2016-6-16 13:52:25,37.0,859.8,855.5,0.0,0.0,9341.2,1824,0,Wait,41.30,224,125,43.0,0.0,249.1,50.00,0.0,247.1,50.00,0.0,247.5,50.00,9313.176,280.236,2503.442,3736.480
2016-6-16 13:57:25,37.0,689.6,678.0,6.5,6.6,9341.9,1824,8863,Normal,42.00,4563,4499,46.0,11.7,243.5,50.00,12.2,241.2,50.00,11.9,243.8,50.00,9313.874,280.257,2503.629,3736.760
2016-6-16 14:2:25,37.0,678.6,686.3,5.6,5.4,9342.5,1824,7415,Normal,42.60,3819,3761,49.0,9.7,245.0,50.00,10.2,242.6,50.00,9.9,245.1,50.00,9314.472,280.275,2503.790,3737.000
2016-6-16 14:7:26,37.0,684.6,693.4,6.1,5.9,9343.2,1824,8174,Normal,43.30,4211,4146,52.0,10.6,245.6,50.00,11.2,243.3,50.00,10.9,245.7,50.00,9315.170,280.296,2503.978,3737.280
2016-6-16 14:12:26,37.0,707.9,686.1,8.9,9.1,9344.0,1825,12337,Normal,44.10,6352,6279,53.0,16.3,245.8,49.99,16.8,244.4,49.99,16.4,246.1,49.99,9315.968,280.320,2504.192,3737.600
2016-6-16 14:17:26,38.0,702.0,663.0,10.8,11.8,9344.8,1825,15158,Normal,44.90,7674,7874,49.0,20.4,242.7,49.99,20.9,241.1,49.99,20.4,243.6,49.99,9316.766,280.344,2504.406,3737.920
2016-6-16 14:22:26,38.0,665.7,652.0,5.0,5.0,9345.5,1825,6545,Normal,45.60,3354,3337,45.0,8.7,240.7,49.99,9.2,238.9,49.99,8.9,241.4,49.99,9317.463,280.365,2504.594,3738.200
2016-6-16 14:27:26,38.0,764.1,791.8,11.3,7.5,9346.0,1825,14290,Normal,46.10,8656,6001,47.0,18.6,243.5,50.02,19.2,243.7,50.02,18.6,245.0,50.02,9317.962,280.380,2504.728,3738.400
2016-6-16 14:32:26,38.0,678.5,650.8,10.2,10.9,9347.2,1825,13810,Normal,47.30,6989,7177,47.0,18.5,245.0,49.99,18.9,244.6,49.99,18.5,245.3,49.99,9319.158,280.416,2505.050,3738.880
2016-6-16 14:37:26,38.0,659.5,650.3,4.4,4.4,9348.0,1825,5787,Normal,48.10,2979,2938,46.0,7.7,241.6,49.98,8.0,239.8,49.98,7.8,242.4,49.98,9319.956,280.440,2505.264,3739.200
2016-6-16 14:42:27,38.0,758.1,621.6,6.2,10.8,9348.5,1825,11263,Normal,48.60,4752,6779,49.0,14.8,241.0,50.01,15.4,241.0,50.01,14.9,242.7,50.01,9320.454,280.455,2505.398,3739.400
2016-6-16 14:47:27,38.0,752.2,654.5,7.8,15.1,9349.9,1825,15528,Normal,50.00,5941,9986,49.0,20.3,244.7,50.00,21.0,243.8,50.00,20.4,245.8,50.00,9321.850,280.497,2505.773,3739.960
2016-6-16 14:52:27,38.0,742.7,663.0,8.1,14.9,9351.2,1825,15614,Normal,51.30,6056,9959,49.0,20.5,242.2,50.00,21.1,243.8,50.00,20.5,244.0,50.00,9323.146,280.536,2506.122,3740.480
