Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-6-16 5:42:58,30.0,548.4,518.5,0.4,0.4,7955.7,1813,388,Normal,0.10,237,210,38.0,1.0,237.3,50.01,0.9,235.5,50.01,0.8,239.5,50.01,7931.833,238.671,2132.128,3182.280
2016-6-16 5:47:58,30.0,574.5,506.5,0.4,0.4,7955.7,1813,465,Normal,0.10,279,246,38.0,1.0,240.9,50.01,0.9,239.1,50.01,0.9,243.2,50.01,7931.833,238.671,2132.128,3182.280
2016-6-16 6:21:2,32.0,585.5,554.5,0.6,0.6,7956.0,1814,705,Normal,0.40,405,359,41.0,1.2,239.0,50.01,1.2,238.1,50.01,1.1,241.9,50.01,7932.132,238.680,2132.208,3182.400
2016-6-16 6:26:2,32.0,600.6,527.5,0.6,0.6,7956.1,1814,726,Normal,0.50,418,368,42.0,1.2,239.2,49.98,1.3,238.1,49.98,1.2,241.7,49.98,7932.232,238.683,2132.235,3182.440
2016-6-16 6:31:2,32.0,577.4,558.3,0.7,0.6,7956.1,1814,767,Normal,0.50,438,389,42.0,1.2,238.5,49.98,1.4,237.7,49.98,1.2,240.7,49.98,7932.232,238.683,2132.235,3182.440
2016-6-16 6:36:2,32.0,593.7,539.3,0.7,0.7,7956.2,1814,788,Normal,0.60,451,397,43.0,1.3,239.5,49.98,1.4,238.5,49.98,1.2,242.1,49.98,7932.331,238.686,2132.262,3182.480
2016-6-16 6:41:2,32.0,590.3,561.7,0.8,0.7,7956.3,1814,844,Normal,0.70,480,423,42.0,1.3,239.0,49.99,1.4,238.4,49.99,1.3,241.6,49.99,7932.431,238.689,2132.288,3182.520
2016-6-16 6:46:2,32.0,611.4,555.0,0.8,0.7,7956.3,1814,879,Normal,0.70,499,439,44.0,1.4,238.8,50.00,1.5,237.8,50.00,1.3,241.2,50.00,7932.431,238.689,2132.288,3182.520
2016-6-16 6:51:2,33.0,616.4,566.1,0.8,0.8,7956.4,1814,951,Normal,0.80,539,472,44.0,1.4,239.2,50.00,1.6,237.4,50.00,1.4,241.5,50.00,7932.531,238.692,2132.315,3182.560
2016-6-16 6:56:2,33.0,618.4,563.2,0.9,0.8,7956.5,1814,1026,Normal,0.90,578,507,44.0,1.5,239.1,50.01,1.6,237.9,50.01,1.5,241.1,50.01,7932.631,238.695,2132.342,3182.600
2016-6-16 7:1:2,33.0,600.0,547.0,1.0,1.0,7956.6,1815,1135,Normal,1.00,633,562,44.0,1.5,239.0,49.99,1.7,237.7,49.99,1.6,241.0,49.99,7932.730,238.698,2132.369,3182.640
2016-6-16 7:6:2,33.0,612.5,562.6,1.1,1.0,7956.7,1815,1240,Normal,1.10,687,612,44.0,1.6,238.4,49.97,1.8,236.7,49.97,1.6,240.1,49.97,7932.830,238.701,2132.396,3182.680
2016-6-16 7:11:2,33.0,628.6,555.5,1.2,1.2,7956.8,1815,1397,Normal,1.20,771,686,44.0,1.8,236.7,49.99,2.1,234.9,49.99,1.9,238.6,49.99,7932.930,238.704,2132.422,3182.720
2016-6-16 7:16:2,33.0,626.4,564.3,1.3,1.3,7956.9,1815,1563,Normal,1.30,859,764,45.0,2.0,239.9,49.98,2.2,238.5,49.98,2.1,241.8,49.98,7933.029,238.707,2132.449,3182.760
2016-6-16 7:21:2,33.0,617.5,578.5,1.5,1.4,7957.1,1815,1756,Normal,1.50,955,860,44.0,2.2,240.2,50.00,2.4,238.8,50.00,2.3,242.5,50.00,7933.229,238.713,2132.503,3182.840
2016-6-16 7:26:2,34.0,623.3,567.4,1.7,1.7,7957.2,1815,1983,Normal,1.60,1072,971,45.0,2.5,241.7,50.01,2.7,240.6,50.01,2.5,243.9,50.01,7933.328,238.716,2132.530,3182.880
2016-6-16 7:31:2,33.0,625.4,579.5,1.8,1.8,7957.4,1815,2192,Normal,1.80,1182,1070,45.0,2.8,241.0,50.00,2.9,240.5,50.00,2.8,243.2,50.00,7933.528,238.722,2132.583,3182.960
2016-6-16 7:36:2,33.0,624.4,570.5,2.0,2.0,7957.6,1815,2404,Normal,2.00,1292,1172,46.0,3.1,240.5,49.98,3.2,240.2,49.98,3.0,242.9,49.98,7933.727,238.728,2132.637,3183.040
2016-6-16 7:41:26,34.0,627.5,571.5,2.2,2.2,7957.8,1815,2642,Normal,2.20,1416,1285,46.0,3.4,241.8,49.99,3.6,240.1,49.99,3.4,244.2,49.99,7933.927,238.734,2132.690,3183.120
2016-6-16 7:46:26,34.0,628.4,578.5,2.4,2.4,7958.0,1815,2933,Normal,2.40,1570,1422,46.0,3.8,240.0,49.99,4.0,239.3,49.99,3.8,242.2,49.99,7934.126,238.740,2132.744,3183.200
2016-6-16 7:51:26,34.0,625.5,576.6,2.6,2.6,7958.3,1815,3150,Normal,2.70,1683,1527,47.0,4.0,240.6,49.99,4.2,239.1,49.99,4.1,242.0,49.99,7934.425,238.749,2132.824,3183.320
2016-6-16 7:56:26,34.0,617.4,566.6,2.9,2.9,7958.6,1815,3463,Normal,3.00,1843,1680,47.0,4.5,240.3,49.98,4.7,239.1,49.98,4.5,242.1,49.98,7934.724,238.758,2132.905,3183.440
2016-6-16 8:1:26,34.0,632.7,562.5,3.1,3.1,7958.9,1816,3724,Normal,3.30,1975,1809,49.0,4.9,239.0,50.00,5.1,238.1,50.00,4.8,240.8,50.00,7935.023,238.767,2132.985,3183.560
2016-6-16 8:6:26,34.0,626.3,562.8,3.4,3.4,7959.2,1816,4060,Normal,3.60,2153,1967,49.0,5.3,239.9,49.99,5.6,238.5,49.99,5.3,241.7,49.99,7935.322,238.776,2133.066,3183.680
2016-6-16 8:11:26,34.0,612.6,566.3,3.7,3.6,7959.5,1816,4352,Normal,3.90,2304,2107,50.0,5.7,238.4,49.96,6.0,237.8,49.96,5.7,240.2,49.96,7935.622,238.785,2133.146,3183.800
2016-6-16 8:16:26,35.0,611.9,561.0,4.0,3.9,7959.9,1816,4658,Normal,4.30,2465,2253,51.0,6.1,239.5,50.00,6.4,237.8,50.00,6.1,241.4,50.00,7936.020,238.797,2133.253,3183.960
2016-6-16 8:21:26,35.0,615.5,557.5,4.3,4.3,7960.3,1816,4983,Normal,4.70,2662,2432,52.0,6.6,242.8,49.98,6.8,241.6,49.98,6.5,244.7,49.98,7936.419,238.809,2133.360,3184.120
2016-6-16 8:26:26,35.0,611.3,555.3,4.5,4.5,7960.7,1816,5234,Normal,5.10,2797,2555,53.0,6.9,242.1,49.99,7.2,241.0,49.99,6.8,243.9,49.99,7936.818,238.821,2133.468,3184.280
2016-6-16 8:31:26,35.0,611.6,558.7,4.8,4.8,7961.2,1816,5603,Normal,5.60,2992,2737,54.0,7.4,243.0,50.03,7.7,241.3,50.03,7.3,244.9,50.03,7937.316,238.836,2133.602,3184.480
2016-6-16 8:36:26,35.0,613.3,560.4,5.3,5.3,7961.7,1816,6176,Normal,6.10,3297,3017,55.0,8.2,242.4,50.00,8.5,241.1,50.00,8.1,244.5,50.00,7937.815,238.851,2133.736,3184.680
2016-6-16 8:41:26,35.0,607.3,554.4,5.5,5.5,7962.2,1816,6306,Normal,6.60,3367,3081,57.0,8.4,243.2,50.00,8.7,241.3,50.00,8.3,245.2,50.00,7938.313,238.866,2133.870,3184.880
2016-6-16 8:46:27,35.0,609.5,552.6,5.8,5.8,7962.7,1816,6659,Normal,7.10,3553,3255,58.0,8.8,243.7,50.01,9.2,241.3,50.01,8.8,245.5,50.01,7938.812,238.881,2134.004,3185.080
2016-6-16 8:51:27,36.0,602.3,549.3,6.2,6.2,7963.3,1816,7111,Normal,7.70,3797,3473,60.0,9.5,242.7,49.99,9.8,241.0,49.99,9.4,244.6,49.99,7939.410,238.899,2134.164,3185.320
2016-6-16 8:56:27,36.0,604.2,552.3,6.7,6.7,7963.9,1816,7631,Normal,8.30,4075,3727,62.0,10.2,243.5,49.98,10.5,241.1,49.98,10.1,245.9,49.98,7940.008,238.917,2134.325,3185.560
2016-6-16 9:1:28,36.0,590.5,544.5,7.9,7.9,7964.6,1817,8856,Normal,9.00,4726,4329,64.0,11.9,242.8,49.98,12.2,241.6,49.98,11.8,244.1,49.98,7940.706,238.938,2134.513,3185.840
2016-6-16 9:6:28,36.0,592.5,537.5,8.6,8.7,7965.3,1817,9638,Normal,9.70,5143,4711,67.0,13.0,243.4,49.99,13.2,242.3,49.99,12.8,244.9,49.99,7941.404,238.959,2134.700,3186.120
2016-6-16 9:11:28,36.0,599.3,544.4,8.1,8.2,7965.9,1817,9230,Normal,10.30,4920,4518,67.0,12.4,243.9,49.99,12.7,241.5,49.99,12.3,246.1,49.99,7942.002,238.977,2134.861,3186.360
2016-6-16 9:16:28,37.0,581.4,528.5,6.8,6.9,7966.7,1817,7564,Normal,11.10,4024,3709,59.0,10.2,241.4,49.99,10.5,240.8,49.99,10.0,243.2,49.99,7942.800,239.001,2135.076,3186.680
2016-6-16 9:22:3,37.0,577.4,553.4,4.9,4.7,7967.3,1817,5417,Normal,11.70,2892,2647,60.0,7.2,241.4,50.00,7.5,239.5,50.00,7.1,243.5,50.00,7943.398,239.019,2135.236,3186.920
2016-6-16 9:27:3,37.0,580.4,543.5,4.3,4.2,7967.8,1817,4809,Normal,12.20,2534,2335,60.0,6.3,240.7,49.98,6.6,239.6,49.98,6.2,243.3,49.98,7943.897,239.034,2135.370,3187.120
2016-6-16 9:32:3,37.0,589.5,543.5,3.9,3.9,7968.2,1817,4479,Normal,12.60,2361,2177,60.0,5.9,239.9,49.99,6.2,239.3,49.99,5.8,241.9,49.99,7944.295,239.046,2135.478,3187.280
2016-6-16 9:37:4,37.0,587.6,542.6,3.6,3.6,7968.5,1817,4115,Normal,12.90,2169,2005,60.0,5.4,240.1,49.98,5.6,238.9,49.98,5.3,242.4,49.98,7944.595,239.055,2135.558,3187.400
2016-6-16 9:42:4,37.0,588.5,549.5,3.3,3.2,7968.9,1817,3701,Normal,13.30,1956,1805,60.0,4.8,240.3,50.00,5.1,239.0,50.00,4.7,242.4,50.00,7944.993,239.067,2135.665,3187.560
2016-6-16 9:47:4,37.0,584.3,546.4,2.8,2.8,7969.2,1817,3145,Normal,13.60,1666,1539,59.0,4.0,241.9,50.01,4.3,239.7,50.01,4.0,243.8,50.01,7945.292,239.076,2135.746,3187.680
2016-6-16 9:52:5,37.0,592.4,536.4,2.5,2.6,7969.4,1817,2914,Normal,13.80,1545,1428,59.0,3.8,241.2,50.00,4.0,239.6,50.00,3.7,242.8,50.00,7945.492,239.082,2135.799,3187.760
2016-6-16 9:57:5,37.0,599.4,556.4,3.1,3.1,7969.7,1817,3568,Normal,14.10,1886,1742,58.0,4.6,241.1,50.00,4.9,239.9,50.00,4.5,243.1,50.00,7945.791,239.091,2135.880,3187.880
2016-6-16 10:2:6,37.0,595.5,551.5,3.3,3.3,7970.0,1818,3815,Normal,14.40,2015,1859,58.0,4.9,240.6,49.99,5.2,239.5,49.99,5.0,241.8,49.99,7946.090,239.100,2135.960,3188.000
2016-6-16 10:7:6,37.0,585.5,540.5,1.9,1.9,7970.2,1818,2136,Normal,14.60,1145,1051,58.0,2.7,239.2,49.98,3.0,238.2,49.98,2.8,241.4,49.98,7946.289,239.106,2136.014,3188.080
2016-6-16 10:12:6,37.0,587.4,547.5,1.4,1.4,7970.4,1818,1556,Normal,14.80,843,772,57.0,1.9,238.6,50.01,2.3,237.5,50.01,2.1,240.7,50.01,7946.489,239.112,2136.067,3188.160
2016-6-16 10:17:7,37.0,577.4,542.5,1.3,1.3,7970.5,1818,1472,Normal,14.90,798,734,56.0,1.9,237.2,49.99,2.1,236.3,49.99,1.9,239.8,49.99,7946.588,239.115,2136.094,3188.200
2016-6-16 10:22:8,37.0,583.3,551.4,1.5,1.4,7970.6,1818,1662,Normal,15.00,895,826,56.0,2.1,236.6,49.97,2.4,235.5,49.97,2.2,239.1,49.97,7946.688,239.118,2136.121,3188.240
2016-6-16 10:27:8,37.0,589.3,545.4,1.5,1.5,7970.8,1818,1758,Normal,15.20,945,872,54.0,2.2,237.1,49.99,2.5,235.9,49.99,2.4,239.9,49.99,7946.888,239.124,2136.174,3188.320
2016-6-16 10:32:8,37.0,592.5,549.6,1.9,1.9,7970.9,1818,2180,Normal,15.30,1163,1077,55.0,2.7,237.6,50.01,3.1,236.0,50.01,2.9,239.9,50.01,7946.987,239.127,2136.201,3188.360
2016-6-16 10:37:8,37.0,609.4,561.4,2.6,2.6,7971.1,1818,3076,Normal,15.50,1624,1512,54.0,3.9,239.7,49.99,4.2,238.3,49.99,4.0,241.8,49.99,7947.187,239.133,2136.255,3188.440
2016-6-16 10:42:8,37.0,614.4,557.4,2.1,2.2,7971.4,1818,2490,Normal,15.80,1309,1240,54.0,3.1,238.8,50.00,3.5,237.4,50.00,3.3,240.6,50.00,7947.486,239.142,2136.335,3188.560
2016-6-16 10:47:9,37.0,603.3,552.3,2.7,2.8,7971.7,1818,3176,Normal,16.10,1677,1558,54.0,4.1,239.1,49.99,4.4,237.7,49.99,4.1,240.7,49.99,7947.785,239.151,2136.416,3188.680
2016-6-16 10:52:9,37.0,593.5,555.6,2.4,2.4,7972.0,1818,2799,Normal,16.40,1487,1372,55.0,3.6,239.6,49.99,3.8,237.8,49.99,3.7,241.2,49.99,7948.084,239.160,2136.496,3188.800
2016-6-16 10:57:9,37.0,590.3,544.3,2.4,2.4,7972.2,1818,2724,Normal,16.60,1444,1340,55.0,3.5,237.5,50.01,3.8,235.9,50.01,3.6,240.0,50.01,7948.283,239.166,2136.550,3188.880
2016-6-16 11:2:9,37.0,582.5,555.5,2.3,2.3,7972.4,1819,2638,Normal,16.80,1400,1298,54.0,3.4,241.8,50.00,3.6,239.9,50.00,3.3,243.8,50.00,7948.483,239.172,2136.603,3188.960
2016-6-16 11:7:9,37.0,593.4,555.4,2.4,2.4,7972.7,1819,2793,Normal,17.10,1482,1371,54.0,3.6,241.3,49.99,3.8,239.9,49.99,3.5,243.5,49.99,7948.782,239.181,2136.684,3189.080
2016-6-16 11:12:9,37.0,587.4,542.4,1.6,1.6,7972.8,1819,1819,Normal,17.20,978,901,54.0,2.3,240.9,49.99,2.5,239.5,49.99,2.3,242.8,49.99,7948.882,239.184,2136.710,3189.120
2016-6-16 11:17:9,37.0,602.5,562.5,2.0,2.0,7973.0,1819,2328,Normal,17.40,1243,1144,54.0,2.9,241.9,50.00,3.2,239.7,50.00,2.9,243.9,50.00,7949.081,239.190,2136.764,3189.200
2016-6-16 11:22:9,37.0,600.4,565.4,2.6,2.6,7973.2,1819,3068,Normal,17.60,1622,1505,54.0,3.9,239.9,49.98,4.2,238.3,49.98,3.9,242.4,49.98,7949.280,239.196,2136.818,3189.280
2016-6-16 11:27:9,37.0,587.7,547.5,1.7,1.7,7973.4,1819,1949,Normal,17.80,1045,964,54.0,2.5,241.2,49.97,2.7,239.5,49.97,2.4,243.3,49.97,7949.480,239.202,2136.871,3189.360
2016-6-16 11:32:9,37.0,592.9,553.1,2.1,2.1,7973.6,1819,2389,Normal,18.00,1271,1178,53.0,3.1,240.6,49.97,3.3,239.6,49.97,3.0,243.1,49.97,7949.679,239.208,2136.925,3189.440
2016-6-16 11:37:9,37.0,599.4,557.5,2.9,2.9,7973.9,1819,3396,Normal,18.30,1791,1665,53.0,4.4,241.0,50.00,4.7,239.7,50.00,4.3,242.8,50.00,7949.978,239.217,2137.005,3189.560
2016-6-16 11:42:10,37.0,603.3,558.4,3.4,3.4,7974.2,1819,3989,Normal,18.60,2102,1947,54.0,5.1,242.8,49.98,5.4,240.7,49.98,5.1,244.7,49.98,7950.277,239.226,2137.086,3189.680
2016-6-16 11:47:10,37.0,605.4,556.5,2.5,2.5,7974.4,1819,2946,Normal,18.80,1558,1448,53.0,3.7,241.8,49.98,4.0,240.5,49.98,3.7,243.8,49.98,7950.477,239.232,2137.139,3189.760
2016-6-16 11:52:10,37.0,607.2,564.2,4.8,4.8,7974.8,1819,5593,Normal,19.20,2964,2754,54.0,7.4,242.3,49.95,7.7,240.8,49.95,7.3,244.2,49.95,7950.876,239.244,2137.246,3189.920
2016-6-16 11:57:10,37.0,600.7,559.9,5.1,5.1,7975.2,1819,5840,Normal,19.60,3089,2882,55.0,7.7,244.7,49.99,8.0,242.4,49.99,7.6,246.7,49.99,7951.274,239.256,2137.354,3190.080
2016-6-16 12:2:10,37.0,606.4,562.4,6.7,6.7,7975.8,1820,7728,Normal,20.20,4098,3803,56.0,10.3,243.9,49.99,10.6,241.9,49.99,10.3,246.0,49.99,7951.873,239.274,2137.514,3190.320
2016-6-16 12:7:10,37.0,592.4,558.4,6.8,6.7,7976.4,1820,7737,Normal,20.80,4105,3806,58.0,10.3,244.8,49.99,10.7,241.8,49.99,10.4,246.3,49.99,7952.471,239.292,2137.675,3190.560
2016-6-16 12:12:11,37.0,579.9,571.7,7.9,7.4,7977.3,1820,8688,Normal,21.70,4630,4253,53.0,11.6,243.2,50.01,12.0,241.9,50.01,11.6,244.9,50.01,7953.368,239.319,2137.916,3190.920
2016-6-16 12:17:12,37.0,600.4,561.8,11.9,11.7,7977.9,1820,13475,Normal,22.30,7208,6613,56.0,18.1,245.8,50.00,18.4,244.5,50.00,18.0,246.7,50.00,7953.966,239.337,2138.077,3191.160
2016-6-16 12:22:12,37.0,573.3,549.3,5.7,5.4,7978.8,1820,6157,Normal,23.20,3305,2990,52.0,8.2,242.5,49.99,8.5,240.9,49.99,8.2,244.9,49.99,7954.864,239.364,2138.318,3191.520
2016-6-16 12:27:12,38.0,632.7,522.1,9.8,12.4,7979.5,1820,12424,Normal,23.90,6235,6486,56.0,16.7,245.2,50.00,17.0,242.7,50.00,16.6,248.1,50.00,7955.561,239.385,2138.506,3191.800
2016-6-16 12:32:12,38.0,581.4,544.1,4.5,4.4,7979.9,1820,4985,Normal,24.30,2641,2455,54.0,6.6,242.5,49.99,6.8,240.7,49.99,6.6,244.4,49.99,7955.960,239.397,2138.613,3191.960
2016-6-16 12:36:9,38.0,592.5,553.8,6.8,6.8,7980.3,1820,7688,Normal,24.70,4074,3787,56.0,10.3,243.4,50.00,10.6,241.5,50.00,10.3,245.6,50.00,7956.359,239.409,2138.720,3192.120
2016-6-16 12:41:9,38.0,608.9,561.1,7.3,7.4,7980.8,1820,8512,Normal,25.20,4524,4180,57.0,11.4,244.9,49.99,11.7,241.8,49.99,11.3,247.0,49.99,7956.858,239.424,2138.854,3192.320
2016-6-16 12:46:9,38.0,578.1,534.9,4.7,4.7,7981.7,1820,5204,Normal,26.10,2757,2563,54.0,6.9,242.2,50.00,7.2,240.1,50.00,6.9,244.1,50.00,7957.755,239.451,2139.096,3192.680
2016-6-16 12:51:9,38.0,573.6,530.1,4.6,4.7,7982.1,1820,5107,Normal,26.50,2705,2516,55.0,6.8,241.6,49.98,7.0,240.3,49.98,6.8,243.5,49.98,7958.154,239.463,2139.203,3192.840
2016-6-16 12:56:10,38.0,624.0,521.0,9.7,13.7,7983.0,1820,12993,Normal,27.40,6133,7194,57.0,17.6,241.6,50.01,18.0,241.8,50.01,17.6,242.5,50.01,7959.051,239.490,2139.444,3193.200
2016-6-16 13:1:10,38.0,577.8,538.7,4.8,4.8,7983.7,1821,5344,Normal,28.10,2831,2633,52.0,7.2,240.0,49.96,7.6,237.9,49.96,7.3,241.8,49.96,7959.749,239.511,2139.632,3193.480
2016-6-16 13:6:10,38.0,564.0,525.0,9.3,9.1,7984.7,1821,9897,Normal,29.10,5277,4856,53.0,13.2,244.9,50.00,13.7,242.3,50.00,13.5,245.1,50.00,7960.746,239.541,2139.900,3193.880
2016-6-16 13:11:10,38.0,566.8,522.8,4.1,4.1,7985.2,1821,4444,Normal,29.60,2341,2163,54.0,5.8,243.2,49.99,6.2,240.8,49.99,6.0,245.0,49.99,7961.244,239.556,2140.034,3194.080
2016-6-16 13:16:10,38.0,570.9,529.9,2.2,2.1,7985.5,1821,2363,Normal,29.90,1265,1157,54.0,3.0,243.2,50.00,3.5,239.9,50.00,3.2,244.9,50.00,7961.543,239.565,2140.114,3194.200
2016-6-16 13:21:11,38.0,589.9,545.9,3.0,3.0,7985.7,1821,3377,Normal,30.10,1781,1655,54.0,4.3,242.3,50.01,4.8,239.9,50.01,4.5,243.9,50.01,7961.743,239.571,2140.168,3194.280
2016-6-16 13:26:11,38.0,588.7,551.8,5.1,5.0,7986.1,1821,5726,Normal,30.50,3027,2827,56.0,7.6,244.5,50.00,8.1,240.7,50.00,7.7,246.5,50.00,7962.142,239.583,2140.275,3194.440
2016-6-16 13:31:11,38.0,593.9,540.0,5.6,5.8,7986.6,1821,6435,Normal,31.00,3398,3182,57.0,8.6,242.1,50.00,9.0,240.2,50.00,8.7,243.4,50.00,7962.640,239.598,2140.409,3194.640
2016-6-16 13:36:11,38.0,587.6,546.7,6.9,6.9,7987.3,1821,7723,Normal,31.70,4086,3811,60.0,10.3,245.1,50.01,10.8,241.7,50.01,10.4,246.9,50.01,7963.338,239.619,2140.596,3194.920
2016-6-16 13:41:11,38.0,578.8,544.8,5.7,5.6,7987.8,1821,6341,Normal,32.20,3362,3121,61.0,8.5,243.3,50.01,8.9,240.7,50.01,8.5,245.2,50.01,7963.837,239.634,2140.730,3195.120
2016-6-16 13:46:12,38.0,581.6,543.7,5.1,5.1,7988.3,1821,5694,Normal,32.70,3018,2803,61.0,7.5,243.0,49.98,8.0,240.3,49.98,7.7,244.2,49.98,7964.335,239.649,2140.864,3195.320
2016-6-16 13:51:12,38.0,597.8,551.9,9.9,10.1,7989.0,1821,11313,Normal,33.40,5963,5620,62.0,15.1,246.9,50.00,15.6,242.8,50.00,15.2,249.7,50.00,7965.033,239.670,2141.052,3195.600
2016-6-16 13:56:12,38.0,581.0,540.2,7.0,7.0,7989.8,1821,7812,Normal,34.20,4136,3852,56.0,10.3,245.3,50.00,10.8,241.8,50.00,10.6,246.2,50.00,7965.831,239.694,2141.266,3195.920
2016-6-16 14:1:12,39.0,580.1,540.3,5.4,5.4,7990.4,1822,6032,Normal,34.80,3198,2969,58.0,8.0,242.7,49.99,8.4,240.9,49.99,8.2,244.2,49.99,7966.429,239.712,2141.427,3196.160
2016-6-16 14:6:12,39.0,575.0,547.2,6.4,6.3,7990.9,1822,7047,Normal,35.30,3732,3473,60.0,9.4,245.0,50.01,9.8,241.7,50.01,9.4,246.6,50.01,7966.927,239.727,2141.561,3196.360
2016-6-16 14:11:12,38.0,589.0,553.2,7.3,7.2,7991.5,1822,8165,Normal,35.90,4324,4025,62.0,10.8,244.9,49.98,11.3,242.7,49.98,10.9,246.4,49.98,7967.525,239.745,2141.722,3196.600
2016-6-16 14:16:13,39.0,579.9,534.3,12.0,12.4,7992.5,1822,13383,Normal,36.90,7037,6690,56.0,18.2,241.8,50.01,18.8,239.1,50.01,18.2,244.3,50.01,7968.523,239.775,2141.990,3197.000
2016-6-16 14:21:13,39.0,563.2,520.7,7.2,7.3,7993.6,1822,7816,Normal,38.00,4131,3860,51.0,10.6,241.4,49.99,10.9,239.0,49.99,10.6,243.3,49.99,7969.619,239.808,2142.285,3197.440
2016-6-16 14:26:13,39.0,631.1,538.0,9.7,12.6,7994.1,1822,12695,Normal,38.50,6192,6830,54.0,17.1,244.1,50.00,17.7,241.9,50.00,17.1,246.3,50.00,7970.118,239.823,2142.419,3197.640
2016-6-16 14:31:13,39.0,618.0,592.2,12.8,12.3,7995.2,1822,14975,Normal,39.60,7987,7373,51.0,19.9,247.3,49.99,20.6,241.1,49.99,19.9,251.0,49.99,7971.214,239.856,2142.714,3198.080
2016-6-16 14:36:13,39.0,550.1,512.2,4.5,4.5,7996.1,1822,4804,Normal,40.50,2524,2340,49.0,6.3,241.8,49.98,6.7,238.9,49.98,6.5,243.7,49.98,7972.112,239.883,2142.955,3198.440
2016-6-16 14:41:13,39.0,616.8,604.5,14.3,10.8,7996.7,1822,15065,Normal,41.10,8862,6590,54.0,20.1,244.7,49.98,20.8,237.8,49.98,20.1,248.7,49.98,7972.710,239.901,2143.116,3198.680
2016-6-16 14:46:14,39.0,603.1,537.6,12.7,14.6,7998.0,1822,15221,Normal,42.40,7702,7911,53.0,20.3,245.9,50.01,20.8,244.0,50.01,20.2,247.6,50.01,7974.006,239.940,2143.464,3199.200
