Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-6-16 9:1:4,36.0,688.4,689.7,7.8,3.9,7047.9,1793,8003,Normal,7.20,5412,2740,58.0,10.9,245.8,49.99,10.8,243.8,49.99,10.8,247.1,49.99,7026.756,211.437,1888.837,2819.160
2016-6-16 9:6:5,36.0,714.0,710.1,8.1,4.1,7048.5,1793,8598,Normal,7.80,5806,2949,60.0,11.6,246.5,49.98,11.6,245.3,49.98,11.6,248.0,49.98,7027.355,211.455,1888.998,2819.400
2016-6-16 9:11:6,36.0,689.9,695.3,5.4,2.7,7049.1,1794,5486,Normal,8.40,3783,1922,60.0,7.5,243.1,50.00,7.5,242.2,50.00,7.5,244.7,50.00,7027.953,211.473,1889.159,2819.640
2016-6-16 9:16:6,37.0,685.7,687.5,8.9,4.5,7049.8,1794,9114,Normal,9.10,6139,3103,60.0,12.4,245.9,50.00,12.3,244.1,50.00,12.3,247.5,50.00,7028.651,211.494,1889.346,2819.920
2016-6-16 9:22:3,37.0,693.1,691.2,4.7,2.4,7050.4,1794,4826,Normal,9.70,3312,1696,60.0,6.7,244.4,50.00,6.5,242.0,50.00,6.5,246.1,50.00,7029.249,211.512,1889.507,2820.160
2016-6-16 9:27:3,37.0,704.2,688.8,4.1,2.1,7050.8,1794,4220,Normal,10.10,2957,1508,60.0,5.9,242.0,49.98,5.8,240.7,49.98,5.8,243.8,49.98,7029.648,211.524,1889.614,2820.320
2016-6-16 9:32:3,37.0,693.9,703.1,3.9,2.0,7051.2,1794,3924,Normal,10.50,2766,1410,59.0,5.4,241.9,49.99,5.4,240.9,49.99,5.4,243.8,49.99,7030.046,211.536,1889.722,2820.480
2016-6-16 9:37:4,37.0,700.2,691.2,3.6,1.8,7051.5,1794,3631,Normal,10.80,2556,1303,59.0,5.1,243.8,49.98,4.9,241.4,49.98,4.9,245.5,49.98,7030.346,211.545,1889.802,2820.600
2016-6-16 9:42:4,37.0,701.8,700.0,3.2,1.6,7051.8,1794,3235,Normal,11.10,2301,1175,58.0,4.6,243.3,50.00,4.4,240.9,50.00,4.4,244.5,50.00,7030.645,211.554,1889.882,2820.720
2016-6-16 9:47:4,37.0,698.5,699.0,2.8,1.4,7052.0,1794,2719,Normal,11.30,1968,1009,57.0,3.9,244.3,50.02,3.7,241.6,50.02,3.7,245.3,50.02,7030.844,211.560,1889.936,2820.800
2016-6-16 9:52:5,37.0,699.5,705.6,2.6,1.3,7052.2,1794,2476,Normal,11.50,1821,935,56.0,3.4,242.5,50.00,3.5,242.1,50.00,3.5,244.2,50.00,7031.043,211.566,1889.990,2820.880
2016-6-16 9:57:5,37.0,723.1,719.3,3.0,1.5,7052.5,1794,3046,Normal,11.80,2198,1124,56.0,4.3,244.2,50.00,4.1,242.4,50.00,4.2,245.9,50.00,7031.342,211.575,1890.070,2821.000
2016-6-16 10:2:6,37.0,716.4,707.9,3.3,1.7,7052.7,1794,3306,Normal,12.00,2371,1212,56.0,4.5,242.2,49.98,4.6,241.6,49.98,4.6,243.7,49.98,7031.542,211.581,1890.124,2821.080
2016-6-16 10:7:6,37.0,702.5,695.1,1.9,1.0,7053.0,1794,1781,Normal,12.30,1365,705,55.0,2.5,241.7,49.98,2.6,241.0,49.98,2.5,243.4,49.98,7031.841,211.590,1890.204,2821.200
2016-6-16 10:12:6,37.0,689.4,708.4,1.4,0.7,7053.1,1795,1156,Normal,12.40,976,504,54.0,1.8,240.7,50.01,1.8,240.0,50.01,1.8,242.4,50.01,7031.941,211.593,1890.231,2821.240
2016-6-16 10:17:7,37.0,693.0,695.6,1.3,0.7,7053.2,1795,1120,Normal,12.50,938,490,53.0,1.7,239.7,50.00,1.8,239.2,50.00,1.7,241.9,50.00,7032.040,211.596,1890.258,2821.280
2016-6-16 10:22:7,37.0,703.7,688.1,1.4,0.7,7053.3,1795,1277,Normal,12.60,1046,543,53.0,2.0,240.2,49.97,1.9,238.3,49.97,1.9,242.4,49.97,7032.140,211.599,1890.284,2821.320
2016-6-16 10:27:7,37.0,698.6,700.4,1.6,0.8,7053.4,1795,1405,Normal,12.70,1122,582,52.0,2.1,241.4,49.99,2.0,238.8,49.99,2.1,243.2,49.99,7032.240,211.602,1890.311,2821.360
2016-6-16 10:32:7,37.0,710.0,705.1,1.9,1.0,7053.5,1795,1783,Normal,12.80,1375,710,52.0,2.7,240.4,50.00,2.5,237.2,50.00,2.6,242.3,50.00,7032.340,211.605,1890.338,2821.400
2016-6-16 10:37:7,37.0,719.8,720.0,2.6,1.3,7053.7,1795,2592,Normal,13.00,1911,980,52.0,3.7,240.9,49.99,3.6,239.1,49.99,3.6,242.5,49.99,7032.539,211.611,1890.392,2821.480
2016-6-16 10:42:7,37.0,710.5,737.7,2.1,1.0,7053.9,1795,1975,Normal,13.20,1531,768,51.0,2.8,243.7,50.00,2.8,241.0,50.00,2.8,244.8,50.00,7032.738,211.617,1890.445,2821.560
2016-6-16 10:47:7,37.0,709.8,716.9,2.8,1.4,7054.1,1795,2748,Normal,13.40,2001,1026,51.0,4.0,243.1,49.99,3.7,240.0,49.99,3.8,244.6,49.99,7032.938,211.623,1890.499,2821.640
2016-6-16 10:52:7,37.0,711.1,708.1,2.5,1.3,7054.4,1795,2433,Normal,13.70,1792,921,52.0,3.4,241.8,49.99,3.4,239.8,49.99,3.4,243.2,49.99,7033.237,211.632,1890.579,2821.760
2016-6-16 10:57:7,37.0,711.0,706.5,2.3,1.2,7054.5,1795,2287,Normal,13.80,1701,875,52.0,3.3,239.8,50.01,3.2,238.2,50.01,3.2,241.9,50.01,7033.337,211.635,1890.606,2821.800
2016-6-16 11:2:7,37.0,718.0,711.0,2.2,1.1,7054.8,1795,2163,Normal,14.10,1625,839,51.0,3.1,242.5,50.00,3.0,241.0,50.00,3.0,243.8,50.00,7033.636,211.644,1890.686,2821.920
2016-6-16 11:7:8,37.0,712.6,714.6,2.4,1.2,7055.0,1795,2393,Normal,14.30,1775,912,51.0,3.3,243.1,49.99,3.4,242.3,49.99,3.3,244.3,49.99,7033.835,211.650,1890.740,2822.000
2016-6-16 11:12:8,37.0,694.8,697.8,1.6,0.8,7055.1,1796,1423,Normal,14.40,1135,588,51.0,2.1,242.0,49.98,2.2,241.4,49.98,2.1,243.6,49.98,7033.935,211.653,1890.767,2822.040
2016-6-16 11:17:8,37.0,712.8,697.5,2.0,1.0,7055.2,1796,1876,Normal,14.50,1433,738,51.0,2.7,243.7,50.00,2.6,242.1,50.00,2.7,245.5,50.00,7034.034,211.656,1890.794,2822.080
2016-6-16 11:22:8,37.0,710.3,703.2,2.6,1.3,7055.4,1796,2618,Normal,14.70,1913,979,51.0,3.9,242.8,49.98,3.5,239.9,49.98,3.6,244.9,49.98,7034.234,211.662,1890.847,2822.160
2016-6-16 11:27:8,37.0,699.5,692.5,1.7,0.9,7055.6,1796,1555,Normal,14.90,1217,629,50.0,2.4,243.7,49.97,2.2,241.3,49.97,2.2,245.5,49.97,7034.433,211.668,1890.901,2822.240
2016-6-16 11:32:8,36.0,707.8,701.7,2.1,1.1,7055.8,1796,2004,Normal,15.10,1509,777,50.0,2.8,244.1,49.97,2.8,242.5,49.97,2.8,245.9,49.97,7034.633,211.674,1890.954,2822.320
2016-6-16 11:37:9,37.0,728.7,726.8,2.8,1.4,7056.0,1796,2863,Normal,15.30,2086,1068,51.0,3.9,243.0,50.00,4.0,241.9,50.00,4.0,244.6,50.00,7034.832,211.680,1891.008,2822.400
2016-6-16 11:42:9,37.0,724.7,714.2,3.4,1.7,7056.2,1796,3504,Normal,15.50,2485,1268,51.0,4.9,247.0,49.97,4.7,244.0,49.97,4.7,248.1,49.97,7035.031,211.686,1891.062,2822.480
2016-6-16 11:47:9,37.0,729.2,727.3,2.4,1.2,7056.4,1796,2441,Normal,15.70,1806,927,51.0,3.5,245.4,49.97,3.3,242.9,49.97,3.3,246.7,49.97,7035.231,211.692,1891.115,2822.560
2016-6-16 11:52:9,36.0,717.6,722.2,4.9,2.4,7056.7,1796,5118,Normal,16.00,3549,1804,52.0,7.1,245.2,49.96,6.9,242.9,49.96,6.9,246.6,49.96,7035.530,211.701,1891.196,2822.680
2016-6-16 11:57:9,36.0,721.2,719.1,5.0,2.5,7057.1,1796,5333,Normal,16.40,3665,1859,52.0,7.4,248.7,49.98,7.1,245.1,49.98,7.1,249.6,49.98,7035.929,211.713,1891.303,2822.840
2016-6-16 12:2:9,36.0,725.8,715.0,6.8,3.5,7057.7,1796,7278,Normal,17.00,4989,2537,54.0,9.8,244.1,50.00,10.0,243.7,50.00,9.9,245.5,50.00,7036.527,211.731,1891.464,2823.080
2016-6-16 12:7:10,37.0,707.2,686.2,6.7,3.5,7058.2,1796,7055,Normal,17.50,4792,2415,55.0,9.6,247.1,49.98,9.5,244.7,49.98,9.5,248.3,49.98,7037.025,211.746,1891.598,2823.280
2016-6-16 12:12:10,37.0,727.5,699.6,7.4,4.0,7059.0,1797,8024,Normal,18.30,5418,2834,55.0,10.9,244.8,50.01,10.9,243.6,50.01,10.9,246.1,50.01,7037.823,211.770,1891.812,2823.600
2016-6-16 12:17:10,37.0,714.0,718.6,10.2,5.1,7059.5,1797,10751,Normal,18.80,7292,3666,56.0,14.5,246.7,49.99,14.6,245.5,49.99,14.4,247.4,49.99,7038.322,211.785,1891.946,2823.800
2016-6-16 12:22:10,37.0,726.0,702.1,6.0,3.2,7060.5,1797,6411,Normal,19.80,4371,2246,51.0,8.7,246.1,49.99,8.7,244.0,49.99,8.6,246.9,49.99,7039.319,211.815,1892.214,2824.200
2016-6-16 12:27:10,37.0,746.6,728.9,10.6,5.7,7061.0,1797,11994,Normal,20.30,7945,4188,56.0,16.1,248.7,50.00,15.9,247.2,50.00,16.0,251.3,50.00,7039.817,211.830,1892.348,2824.400
2016-6-16 12:32:10,37.0,694.8,694.8,4.5,2.2,7061.4,1797,4529,Normal,20.70,3133,1592,52.0,6.2,245.2,49.99,6.2,243.1,49.99,6.1,246.4,49.99,7040.216,211.842,1892.455,2824.560
2016-6-16 12:37:10,37.0,705.9,712.8,6.8,3.4,7062.0,1797,7092,Normal,21.30,4826,2442,55.0,9.8,246.9,49.99,9.5,243.5,49.99,9.5,247.5,49.99,7040.814,211.860,1892.616,2824.800
2016-6-16 12:42:10,37.0,749.3,788.1,14.7,5.6,7062.5,1797,15184,Normal,21.80,11033,4486,58.0,20.2,248.9,50.00,20.5,248.0,50.00,20.2,249.6,50.00,7041.313,211.875,1892.750,2825.000
2016-6-16 12:47:11,37.0,683.1,668.9,4.4,2.3,7063.2,1797,4411,Normal,22.50,3053,1549,52.0,6.0,243.9,49.98,6.1,242.6,49.98,6.0,245.0,49.98,7042.010,211.896,1892.938,2825.280
2016-6-16 12:52:11,37.0,695.6,703.5,4.9,2.5,7063.6,1797,5033,Normal,22.90,3473,1760,53.0,6.8,244.9,49.97,6.9,243.4,49.97,6.8,246.1,49.97,7042.409,211.908,1893.045,2825.440
2016-6-16 12:57:11,37.0,686.0,663.6,5.2,2.7,7064.5,1797,5243,Normal,23.80,3576,1806,52.0,7.2,244.6,49.98,7.1,241.4,49.98,7.1,245.5,49.98,7043.306,211.935,1893.286,2825.800
2016-6-16 13:2:11,38.0,750.2,676.5,12.3,8.7,7065.3,1797,14968,Normal,24.60,9306,5888,54.0,20.2,246.7,49.97,20.5,244.6,49.97,20.1,246.4,49.97,7044.104,211.959,1893.500,2826.120
2016-6-16 13:7:11,38.0,683.8,675.8,8.1,4.1,7066.2,1797,8314,Normal,25.50,5572,2836,51.0,11.3,248.1,49.96,11.1,244.3,49.96,11.1,249.2,49.96,7045.001,211.986,1893.742,2826.480
2016-6-16 13:12:12,38.0,676.4,667.5,3.5,1.8,7066.6,1798,3466,Normal,25.90,2415,1234,51.0,4.8,247.1,49.98,4.7,243.8,49.98,4.7,247.9,49.98,7045.400,211.998,1893.849,2826.640
2016-6-16 13:17:12,38.0,675.5,664.6,2.1,1.1,7066.8,1798,1971,Normal,26.10,1456,749,50.0,2.8,245.8,50.01,2.8,242.7,50.01,2.7,246.9,50.01,7045.600,212.004,1893.902,2826.720
2016-6-16 13:22:12,38.0,708.0,709.1,3.8,1.9,7067.0,1798,3867,Normal,26.30,2723,1382,51.0,5.3,245.0,50.00,5.3,242.6,50.00,5.2,246.3,50.00,7045.799,212.010,1893.956,2826.800
2016-6-16 13:27:12,38.0,704.5,696.7,5.0,2.6,7067.4,1798,5247,Normal,26.70,3581,1816,52.0,7.3,249.1,49.99,6.9,243.9,49.99,7.0,250.0,49.99,7046.198,212.022,1894.063,2826.960
2016-6-16 13:32:12,37.0,696.8,709.2,6.1,3.0,7067.9,1798,6282,Normal,27.20,4293,2178,54.0,8.6,246.0,49.99,8.6,242.8,49.99,8.4,246.4,49.99,7046.696,212.037,1894.197,2827.160
2016-6-16 13:37:12,37.0,695.4,699.0,6.6,3.3,7068.5,1798,6817,Normal,27.80,4626,2344,56.0,9.3,247.0,49.97,9.2,243.8,49.97,9.1,248.0,49.97,7047.295,212.055,1894.358,2827.400
2016-6-16 13:42:13,37.0,699.2,697.3,5.4,2.7,7069.0,1798,5583,Normal,28.30,3816,1936,56.0,7.6,246.9,50.00,7.5,243.9,50.00,7.5,248.1,50.00,7047.793,212.070,1894.492,2827.600
2016-6-16 13:47:13,37.0,703.7,701.8,5.1,2.6,7069.4,1798,5310,Normal,28.70,3654,1849,56.0,7.3,245.7,49.99,7.2,242.2,49.99,7.1,246.3,49.99,7048.192,212.082,1894.599,2827.760
2016-6-16 13:52:13,38.0,729.8,699.6,12.4,6.7,7070.2,1798,13798,Normal,29.50,9101,4722,58.0,18.5,250.9,49.99,18.3,246.4,49.99,18.3,251.4,49.99,7048.989,212.106,1894.814,2828.080
2016-6-16 13:57:13,38.0,692.2,686.5,6.4,3.3,7070.9,1798,6597,Normal,30.20,4492,2280,53.0,8.9,246.8,50.01,9.0,244.2,50.01,8.9,247.3,50.01,7049.687,212.127,1895.001,2828.360
2016-6-16 14:2:13,38.0,689.3,684.4,5.3,2.7,7071.4,1798,5426,Normal,30.70,3699,1877,54.0,7.5,248.3,50.00,7.3,244.1,50.00,7.2,249.0,50.00,7050.186,212.142,1895.135,2828.560
2016-6-16 14:7:13,38.0,698.3,690.9,5.8,3.0,7071.9,1798,5993,Normal,31.20,4100,2081,56.0,8.2,246.1,49.99,8.1,243.0,49.99,8.1,247.2,49.99,7050.684,212.157,1895.269,2828.760
2016-6-16 14:12:13,38.0,698.3,696.3,8.6,4.3,7072.4,1799,9050,Normal,31.70,6047,3056,58.0,12.4,250.7,49.99,11.9,245.7,49.99,11.9,251.6,49.99,7051.183,212.172,1895.403,2828.960
2016-6-16 14:17:13,38.0,741.9,714.8,13.1,7.5,7073.4,1799,14927,Normal,32.70,9781,5371,55.0,20.5,246.9,49.98,20.2,243.5,49.98,19.9,246.6,49.98,7052.180,212.202,1895.671,2829.360
2016-6-16 14:22:13,38.0,671.0,629.4,4.9,2.6,7074.4,1799,4862,Normal,33.70,3352,1673,49.0,6.8,242.5,50.00,6.7,239.7,50.00,6.6,243.8,50.00,7053.177,212.232,1895.939,2829.760
2016-6-16 14:27:13,38.0,789.6,702.0,10.7,9.8,7075.0,1799,15130,Normal,34.30,8483,6935,54.0,20.3,248.3,50.01,20.3,246.0,50.01,20.3,249.8,50.01,7053.775,212.250,1896.100,2830.000
2016-6-16 14:32:13,38.0,649.3,656.7,10.8,5.4,7076.1,1799,10613,Normal,35.40,7033,3560,50.0,14.3,250.3,50.00,14.1,246.8,50.00,14.0,251.2,50.00,7054.872,212.283,1896.395,2830.440
2016-6-16 14:37:13,38.0,662.0,665.1,4.3,2.1,7076.8,1799,4136,Normal,36.10,2862,1456,47.0,5.8,242.7,49.98,5.7,240.1,49.98,5.6,244.5,49.98,7055.570,212.304,1896.582,2830.720
2016-6-16 14:42:13,38.0,663.6,649.8,13.2,6.6,7077.6,1799,13109,Normal,36.90,8823,4346,51.0,17.6,247.9,50.01,17.8,246.6,50.01,17.4,248.2,50.01,7056.367,212.328,1896.797,2831.040
2016-6-16 14:47:14,38.0,686.0,639.1,14.2,8.1,7078.8,1799,15014,Normal,38.10,9770,5204,51.0,20.0,251.1,49.99,19.8,248.6,49.99,19.9,253.5,49.99,7057.564,212.364,1897.118,2831.520
2016-6-16 14:52:14,38.0,680.0,634.0,14.3,8.3,7080.1,1799,15207,Normal,39.40,9741,5268,51.0,20.3,253.8,50.00,19.7,249.6,50.00,19.9,256.1,50.00,7058.860,212.403,1897.467,2832.040
