Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-9-24 9:6:22,29.0,623.9,593.6,3.2,3.1,32297.6,7664,3837,Normal,2.60,2007,1889,45.0,5.0,237.8,50.01,5.1,237.6,50.01,5.0,240.7,50.01,32200.707,968.928,8655.757,12919.040
2017-9-24 9:11:22,29.0,625.7,587.7,3.4,3.4,32297.9,7664,4157,Normal,2.90,2178,2039,46.0,5.4,238.5,50.00,5.5,237.9,50.00,5.4,241.8,50.00,32201.006,968.937,8655.837,12919.160
2017-9-24 9:16:23,29.0,631.9,586.6,3.6,3.6,32298.3,7664,4445,Normal,3.30,2324,2180,47.0,5.8,238.8,49.99,6.0,237.9,49.99,5.7,243.2,49.99,32201.405,968.949,8655.944,12919.320
2017-9-24 9:21:23,30.0,621.2,591.1,3.9,3.9,32298.6,7664,4776,Normal,3.60,2495,2340,48.0,6.3,238.3,49.97,6.4,237.8,49.97,6.2,242.0,49.97,32201.704,968.958,8656.025,12919.440
2017-9-24 9:26:23,30.0,626.0,587.4,4.2,4.2,32299.1,7664,5030,Normal,4.10,2652,2491,49.0,6.7,238.9,50.01,6.8,238.3,50.01,6.6,243.2,50.01,32202.203,968.973,8656.159,12919.640
2017-9-24 9:31:23,30.0,621.8,579.7,4.4,4.5,32299.5,7664,5329,Normal,4.50,2810,2638,50.0,7.1,238.3,49.99,7.3,237.9,49.99,7.0,242.2,49.99,32202.602,968.985,8656.266,12919.800
2017-9-24 9:36:23,30.0,616.7,579.1,4.8,4.8,32299.9,7664,5658,Normal,4.90,2983,2803,51.0,7.6,238.5,49.98,7.8,238.3,49.98,7.5,241.9,49.98,32203.000,968.997,8656.373,12919.960
2017-9-24 9:41:23,30.0,616.5,581.5,5.1,5.1,32300.4,7665,6046,Normal,5.40,3184,2998,52.0,8.1,238.3,49.97,8.3,238.8,49.97,8.1,241.1,49.97,32203.499,969.012,8656.507,12920.160
2017-9-24 9:46:23,30.0,614.7,575.5,5.4,5.5,32301.0,7665,6419,Normal,6.00,3379,3184,54.0,8.7,237.6,49.98,8.8,238.4,49.98,8.6,240.7,49.98,32204.097,969.030,8656.668,12920.400
2017-9-24 9:51:23,31.0,608.0,567.6,5.8,5.8,32301.5,7665,6748,Normal,6.50,3555,3344,55.0,9.1,239.1,50.00,9.2,239.6,50.00,9.0,242.0,50.00,32204.595,969.045,8656.802,12920.600
2017-9-24 9:56:23,31.0,600.6,565.3,6.1,6.1,32302.1,7665,7000,Normal,7.10,3685,3473,57.0,9.4,238.9,50.01,9.6,239.6,50.01,9.4,241.0,50.01,32205.194,969.063,8656.963,12920.840
2017-9-24 10:1:23,31.0,602.1,562.8,6.3,6.3,32302.7,7665,7299,Normal,7.70,3842,3620,59.0,9.9,238.0,49.98,10.2,237.7,49.98,10.0,240.5,49.98,32205.792,969.081,8657.124,12921.080
2017-9-24 10:6:23,31.0,601.2,570.9,6.6,6.5,32303.3,7665,7585,Normal,8.30,3992,3763,60.0,10.2,240.8,49.99,10.4,241.0,49.99,10.2,244.3,49.99,32206.390,969.099,8657.284,12921.320
2017-9-24 10:11:23,31.0,602.1,567.8,6.8,6.8,32303.9,7665,7840,Normal,8.90,4124,3891,62.0,10.6,242.1,50.00,10.7,241.1,50.00,10.5,246.3,50.00,32206.988,969.117,8657.445,12921.560
2017-9-24 10:16:23,32.0,599.8,555.6,7.1,7.2,32304.6,7665,8143,Normal,9.60,4281,4044,64.0,10.9,242.3,50.00,11.2,240.9,50.00,11.0,246.8,50.00,32207.686,969.138,8657.633,12921.840
2017-9-24 10:21:23,32.0,592.6,553.4,7.4,7.5,32305.3,7665,8422,Normal,10.30,4430,4181,66.0,11.4,241.0,50.00,11.5,241.5,50.00,11.4,243.7,50.00,32208.384,969.159,8657.820,12922.120
2017-9-24 10:26:23,32.0,594.7,551.4,7.6,7.7,32306.0,7665,8670,Normal,11.00,4558,4306,67.0,11.6,242.9,49.99,11.8,241.8,49.99,11.7,246.1,49.99,32209.082,969.180,8658.008,12922.400
2017-9-24 10:31:23,33.0,586.6,548.3,7.9,8.0,32306.7,7665,8932,Normal,11.70,4699,4434,69.0,12.0,241.0,50.00,12.2,241.9,50.00,12.1,243.2,50.00,32209.780,969.201,8658.196,12922.680
2017-9-24 10:36:23,33.0,588.8,555.6,8.1,8.1,32307.5,7665,9175,Normal,12.50,4821,4560,63.0,12.4,242.4,50.00,12.5,241.1,50.00,12.4,246.2,50.00,32210.577,969.225,8658.410,12923.000
2017-9-24 10:41:23,34.0,582.5,549.2,8.4,8.4,32308.3,7666,9430,Normal,13.30,4954,4688,50.0,12.7,242.3,50.00,12.9,241.4,50.00,12.8,245.6,50.00,32211.375,969.249,8658.624,12923.320
2017-9-24 10:46:23,34.0,578.1,543.8,8.7,8.7,32309.1,7666,9647,Normal,14.10,5070,4793,46.0,13.1,242.4,49.97,13.2,241.7,49.97,13.1,246.0,49.97,32212.173,969.273,8658.839,12923.640
2017-9-24 10:51:23,34.0,576.7,544.4,8.9,8.9,32309.9,7666,9856,Normal,14.90,5182,4909,44.0,13.4,241.3,50.01,13.5,241.9,50.01,13.4,243.6,50.01,32212.970,969.297,8659.053,12923.960
2017-9-24 10:56:23,34.0,573.6,546.3,9.2,9.1,32310.7,7666,10084,Normal,15.70,5306,5019,44.0,13.8,241.4,50.00,13.7,242.7,50.00,13.7,243.8,50.00,32213.768,969.321,8659.268,12924.280
2017-9-24 11:1:23,33.0,570.6,539.3,9.4,9.4,32311.6,7666,10316,Normal,16.60,5425,5137,44.0,14.2,241.0,49.97,14.1,240.4,49.97,14.0,244.4,49.97,32214.665,969.348,8659.509,12924.640
2017-9-24 11:6:23,34.0,574.1,555.8,9.5,9.3,32312.4,7666,10508,Normal,17.40,5525,5234,44.0,14.1,243.7,50.00,14.2,244.1,50.00,14.0,247.3,50.00,32215.463,969.372,8659.723,12924.960
2017-9-24 11:11:23,33.0,572.1,550.8,9.7,9.6,32313.3,7666,10691,Normal,18.30,5615,5331,44.0,14.5,242.9,50.00,14.5,242.8,50.00,14.5,246.2,50.00,32216.360,969.399,8659.964,12925.320
2017-9-24 11:16:23,33.0,562.3,536.0,10.0,10.0,32314.2,7666,10810,Normal,19.20,5669,5398,44.0,14.6,243.7,49.98,14.7,241.8,49.98,14.6,247.5,49.98,32217.257,969.426,8660.206,12925.680
2017-9-24 11:21:23,33.0,590.2,538.9,9.7,10.1,32315.1,7666,11027,Normal,20.10,5777,5513,44.0,15.0,242.5,49.99,15.0,241.5,49.99,14.8,247.0,49.99,32218.155,969.453,8660.447,12926.040
2017-9-24 11:41:26,33.0,562.4,531.2,10.9,10.9,32318.9,7667,11785,Normal,23.90,6199,5866,45.0,15.8,243.0,50.01,16.1,243.9,50.01,15.9,245.4,50.01,32221.943,969.567,8661.465,12927.560
2017-9-24 11:46:26,34.0,558.7,529.4,11.1,11.1,32319.9,7667,11897,Normal,24.90,6263,5917,45.0,16.1,242.4,49.99,16.2,243.1,49.99,16.0,245.1,49.99,32222.940,969.597,8661.733,12927.960
2017-9-24 11:51:26,34.0,557.7,529.5,11.2,11.1,32320.9,7667,11961,Normal,25.90,6301,5945,45.0,16.1,242.5,49.99,16.3,241.7,49.99,16.1,246.1,49.99,32223.937,969.627,8662.001,12928.360
2017-9-24 11:56:26,34.0,558.9,523.6,11.3,11.4,32321.9,7667,12104,Normal,26.90,6380,6013,46.0,16.3,243.5,49.99,16.5,240.5,49.99,16.4,248.7,49.99,32224.934,969.657,8662.269,12928.760
2017-9-24 12:1:26,34.0,555.2,521.0,11.5,11.5,32322.9,7667,12224,Normal,27.90,6439,6076,46.0,16.4,243.2,49.99,16.7,242.6,49.99,16.4,247.5,49.99,32225.931,969.687,8662.537,12929.160
2017-9-24 12:6:27,34.0,552.9,525.9,11.6,11.5,32324.0,7667,12309,Normal,29.00,6484,6118,46.0,16.6,242.2,50.02,16.7,243.6,50.02,16.5,245.8,50.02,32227.028,969.720,8662.832,12929.600
2017-9-24 12:11:27,34.0,555.8,514.7,11.7,11.9,32325.0,7667,12482,Normal,30.00,6573,6206,46.0,16.8,242.0,49.99,17.0,242.5,49.99,16.8,245.5,49.99,32228.025,969.750,8663.100,12930.000
2017-9-24 12:16:27,34.0,544.6,517.9,12.0,12.0,32326.0,7667,12562,Normal,31.00,6608,6254,46.0,16.9,242.7,49.98,17.1,243.7,49.98,17.0,245.0,49.98,32229.022,969.780,8663.368,12930.400
2017-9-24 12:21:27,34.0,551.5,523.2,12.0,11.9,32327.1,7667,12643,Normal,32.10,6655,6289,46.0,17.1,240.8,49.98,17.2,242.9,49.98,17.2,242.9,49.98,32230.119,969.813,8663.663,12930.840
2017-9-24 12:26:27,34.0,548.7,516.7,12.1,12.1,32328.1,7667,12706,Normal,33.10,6699,6333,46.0,17.2,242.3,49.98,17.3,243.3,49.98,17.2,244.9,49.98,32231.116,969.843,8663.931,12931.240
2017-9-24 12:27:49,34.0,555.1,519.7,12.0,12.1,32328.4,7667,12731,Normal,33.40,6715,6344,46.0,17.3,242.2,49.99,17.3,241.6,49.99,17.2,246.4,49.99,32231.415,969.852,8664.011,12931.360
2017-9-24 12:32:49,35.0,552.7,514.3,12.1,12.3,32329.5,7667,12795,Normal,34.50,6747,6377,47.0,17.3,241.5,50.00,17.5,243.1,50.00,17.2,244.4,50.00,32232.512,969.885,8664.306,12931.800
2017-9-24 12:37:49,35.0,542.1,510.8,12.3,12.4,32330.6,7668,12804,Normal,35.60,6747,6386,47.0,17.3,242.1,49.98,17.4,243.2,49.98,17.3,244.7,49.98,32233.608,969.918,8664.601,12932.240
2017-9-24 12:42:49,35.0,550.1,517.8,12.2,12.3,32331.7,7668,12892,Normal,36.70,6796,6428,47.0,17.3,242.9,49.98,17.7,242.2,49.98,17.4,245.5,49.98,32234.705,969.951,8664.896,12932.680
2017-9-24 12:47:49,35.0,545.0,511.7,12.4,12.5,32332.8,7668,12914,Normal,37.80,6803,6443,47.0,17.4,243.0,49.96,17.7,241.9,49.96,17.4,246.5,49.96,32235.802,969.984,8665.190,12933.120
2017-9-24 12:52:49,35.0,540.3,505.0,12.4,12.6,32333.8,7668,12885,Normal,38.80,6786,6430,47.0,17.4,243.5,50.00,17.7,241.4,50.00,17.4,247.0,50.00,32236.799,970.014,8665.458,12933.520
2017-9-24 12:57:49,35.0,544.1,514.8,12.4,12.4,32334.9,7668,12919,Normal,39.90,6802,6449,47.0,17.4,244.7,49.99,17.6,241.5,49.99,17.4,250.1,49.99,32237.895,970.047,8665.753,12933.960
2017-9-24 13:2:49,35.0,535.9,508.6,12.6,12.6,32336.0,7668,12915,Normal,41.00,6793,6454,47.0,17.4,245.2,50.00,17.6,241.7,50.00,17.3,250.3,50.00,32238.992,970.080,8666.048,12934.400
2017-9-24 13:7:49,35.0,532.3,511.0,12.6,12.5,32337.1,7668,12909,Normal,42.10,6787,6454,47.0,17.3,242.6,50.01,17.6,244.1,50.01,17.5,245.6,50.01,32240.089,970.113,8666.343,12934.840
2017-9-24 13:12:49,35.0,544.1,507.8,12.4,12.6,32338.2,7668,12929,Normal,43.20,6794,6467,47.0,17.5,242.1,49.99,17.7,241.5,49.99,17.5,246.1,49.99,32241.185,970.146,8666.638,12935.280
2017-9-24 13:22:49,36.0,541.4,512.2,12.4,12.5,32340.4,7668,12937,Normal,45.40,6796,6474,47.0,17.4,242.4,50.00,17.6,244.1,50.00,17.4,245.7,50.00,32243.379,970.212,8667.227,12936.160
2017-9-24 13:27:49,36.0,536.3,509.0,12.6,12.7,32341.5,7668,13001,Normal,46.50,6827,6508,47.0,17.5,243.5,50.01,17.7,241.2,50.01,17.6,247.6,50.01,32244.476,970.245,8667.522,12936.600
2017-9-24 13:37:49,36.0,541.3,509.0,12.5,12.7,32343.6,7669,12997,Normal,48.60,6822,6509,47.0,17.5,243.8,50.00,17.7,241.6,50.00,17.6,247.7,50.00,32246.569,970.308,8668.085,12937.440
2017-9-24 13:42:49,36.0,538.4,502.2,12.5,12.8,32344.7,7669,12969,Normal,49.70,6807,6495,47.0,17.6,242.1,49.99,17.6,244.2,49.99,17.6,244.8,49.99,32247.666,970.341,8668.380,12937.880
2017-9-24 13:47:49,36.0,533.2,511.9,12.5,12.5,32345.8,7669,12860,Normal,50.80,6745,6446,47.0,17.4,243.7,49.99,17.5,241.2,49.99,17.5,248.3,49.99,32248.763,970.374,8668.674,12938.320
2017-9-24 13:52:49,36.0,538.1,505.8,12.4,12.6,32346.9,7669,12847,Normal,51.90,6734,6443,47.0,17.3,241.6,50.01,17.6,241.3,50.01,17.5,245.1,50.01,32249.859,970.407,8668.969,12938.760
2017-9-24 13:57:49,36.0,541.4,508.1,12.4,12.6,32348.0,7669,12880,Normal,53.00,6752,6460,47.0,17.4,243.9,50.01,17.5,243.3,50.01,17.3,247.0,50.01,32250.956,970.440,8669.264,12939.200
2017-9-24 14:2:49,36.0,534.9,502.6,12.3,12.6,32349.1,7669,12707,Normal,54.10,6654,6379,47.0,17.2,244.6,49.98,17.4,242.0,49.98,17.0,249.7,49.98,32252.053,970.473,8669.559,12939.640
2017-9-24 14:7:49,36.0,540.4,509.1,12.2,12.4,32350.1,7669,12696,Normal,55.10,6646,6377,47.0,17.2,242.0,50.01,17.3,241.5,50.01,17.2,245.9,50.01,32253.050,970.503,8669.827,12940.040
2017-9-24 14:12:49,36.0,541.3,508.0,12.1,12.4,32351.2,7669,12630,Normal,56.20,6595,6336,47.0,17.0,243.6,50.01,17.2,244.5,50.01,17.0,246.0,50.01,32254.146,970.536,8670.122,12940.480
2017-9-24 14:22:49,36.0,541.9,514.5,11.9,12.1,32353.2,7669,12513,Normal,58.20,6532,6279,47.0,16.9,242.0,50.00,17.1,242.6,50.00,16.9,244.9,50.00,32256.140,970.596,8670.658,12941.280
2017-9-24 14:27:49,36.0,545.6,513.2,11.8,12.0,32354.3,7669,12443,Normal,59.30,6496,6243,47.0,16.7,244.3,50.02,16.9,243.4,50.02,16.8,248.2,50.02,32257.237,970.629,8670.952,12941.720
2017-9-24 14:37:49,36.0,549.5,507.3,11.5,12.0,32356.3,7670,12209,Normal,61.30,6375,6124,46.0,16.4,244.6,50.01,16.6,242.5,50.01,16.5,248.3,50.01,32259.231,970.689,8671.488,12942.520
2017-9-24 14:42:49,36.0,556.6,519.3,11.2,11.6,32357.3,7670,12099,Normal,62.30,6311,6076,46.0,16.2,244.1,50.00,16.5,242.1,50.00,16.3,248.0,50.00,32260.228,970.719,8671.756,12942.920
2017-9-24 14:47:49,36.0,554.5,512.1,11.2,11.7,32358.4,7670,12037,Normal,63.40,6273,6050,46.0,16.2,242.8,49.99,16.4,240.9,49.99,16.3,247.4,49.99,32261.325,970.752,8672.051,12943.360
2017-9-24 14:52:49,36.0,558.3,525.0,11.0,11.3,32359.4,7670,11905,Normal,64.40,6204,5984,46.0,16.1,242.5,50.00,16.3,241.8,50.00,16.0,246.5,50.00,32262.322,970.782,8672.319,12943.760
2017-9-24 14:57:49,36.0,555.5,514.2,10.9,11.4,32360.4,7670,11750,Normal,65.40,6120,5910,46.0,15.8,242.5,50.02,16.0,243.2,50.02,15.9,245.5,50.02,32263.319,970.812,8672.587,12944.160
2017-9-24 15:2:49,36.0,563.4,522.0,10.6,11.1,32361.4,7670,11580,Normal,66.40,6020,5835,46.0,15.6,242.5,50.00,15.9,241.2,50.00,15.6,246.0,50.00,32264.316,970.842,8672.855,12944.560
2017-9-24 15:7:49,36.0,562.9,518.6,10.5,11.0,32362.3,7670,11429,Normal,67.30,5950,5751,46.0,15.3,241.7,49.99,15.7,242.1,49.99,15.5,244.3,49.99,32265.213,970.869,8673.096,12944.920
2017-9-24 15:12:49,36.0,564.6,521.3,10.3,10.7,32363.2,7670,11239,Normal,68.20,5847,5659,46.0,15.2,241.5,49.96,15.3,242.9,49.96,15.2,244.2,49.96,32266.110,970.896,8673.338,12945.280
2017-9-24 15:22:49,36.0,577.8,520.5,9.7,10.5,32365.0,7670,10941,Normal,70.00,5670,5531,45.0,14.8,243.0,50.01,14.9,241.9,50.01,14.8,247.0,50.01,32267.905,970.950,8673.820,12946.000
2017-9-24 15:27:49,36.0,577.5,522.3,9.5,10.3,32365.9,7670,10768,Normal,70.90,5564,5460,45.0,14.5,244.2,50.01,14.7,242.2,50.01,14.6,247.8,50.01,32268.802,970.977,8674.061,12946.360
2017-9-24 15:32:49,36.0,586.4,523.1,9.2,10.2,32366.9,7670,10594,Normal,71.90,5450,5396,45.0,14.3,242.4,49.99,14.5,241.6,49.99,14.4,245.6,49.99,32269.799,971.007,8674.329,12946.760
2017-9-24 15:37:50,36.0,568.7,518.4,9.3,10.1,32367.8,7671,10408,Normal,72.80,5358,5298,45.0,14.1,243.0,49.99,14.2,242.2,49.99,14.1,246.5,49.99,32270.697,971.034,8674.570,12947.120
2017-9-24 15:42:50,36.0,565.9,525.5,9.2,9.8,32368.6,7671,10237,Normal,73.60,5257,5224,44.0,13.9,241.6,49.97,14.0,242.3,49.97,13.8,244.8,49.97,32271.494,971.058,8674.785,12947.440
2017-9-24 15:47:50,36.0,565.7,532.4,8.9,9.4,32369.4,7671,9925,Normal,74.40,5093,5068,44.0,13.4,244.0,49.98,13.5,242.3,49.98,13.4,247.8,49.98,32272.292,971.082,8674.999,12947.760
2017-9-24 15:52:50,36.0,572.4,526.1,8.7,9.5,32370.2,7671,9847,Normal,75.20,5042,5039,44.0,13.2,242.3,50.02,13.5,241.3,50.02,13.3,244.9,50.02,32273.089,971.106,8675.214,12948.080
2017-9-24 15:57:50,35.0,571.0,536.7,8.5,9.1,32371.1,7671,9613,Normal,76.10,4911,4917,44.0,12.9,244.0,50.01,13.1,241.9,50.01,12.9,248.2,50.01,32273.987,971.133,8675.455,12948.440
2017-9-24 16:2:50,35.0,568.5,534.2,8.3,8.9,32371.9,7671,9390,Normal,76.90,4785,4816,44.0,12.6,242.7,50.01,12.8,242.5,50.01,12.7,245.4,50.01,32274.784,971.157,8675.669,12948.760
2017-9-24 16:7:50,35.0,570.4,536.1,8.0,8.6,32372.7,7671,9091,Normal,77.70,4626,4669,44.0,12.2,241.7,50.02,12.4,242.5,50.02,12.3,243.8,50.02,32275.582,971.181,8675.884,12949.080
2017-9-24 16:12:50,35.0,572.4,528.9,7.8,8.5,32373.4,7671,8829,Normal,78.40,4489,4538,48.0,11.8,243.4,49.99,12.0,242.0,49.99,11.9,247.4,49.99,32276.280,971.202,8676.071,12949.360
2017-9-24 16:17:50,35.0,573.8,533.5,7.5,8.2,32374.1,7671,8624,Normal,79.10,4374,4444,52.0,11.6,241.8,49.98,11.7,241.6,49.98,11.7,245.1,49.98,32276.978,971.223,8676.259,12949.640
2017-9-24 16:22:50,35.0,583.0,537.6,7.2,7.9,32374.7,7671,8360,Normal,79.70,4228,4320,54.0,11.2,241.6,50.00,11.4,241.4,50.00,11.3,244.8,50.00,32277.576,971.241,8676.420,12949.880
2017-9-24 16:27:50,35.0,585.7,545.4,6.9,7.6,32375.4,7671,8119,Normal,80.40,4099,4202,57.0,11.0,243.2,50.01,11.0,241.7,50.01,10.9,247.8,50.01,32278.274,971.262,8676.607,12950.160
2017-9-24 16:32:50,35.0,583.5,537.4,6.7,7.5,32376.1,7671,7832,Normal,81.10,3949,4059,59.0,10.5,242.9,49.99,10.7,241.3,49.99,10.6,247.7,49.99,32278.972,971.283,8676.795,12950.440
2017-9-24 16:37:50,35.0,581.7,539.3,6.5,7.2,32376.8,7672,7581,Normal,81.80,3808,3942,61.0,10.2,242.6,49.96,10.3,241.2,49.96,10.3,247.0,49.96,32279.670,971.304,8676.982,12950.720
2017-9-24 16:42:50,35.0,582.3,545.9,6.2,6.9,32377.4,7672,7349,Normal,82.40,3680,3833,63.0,9.9,241.0,50.00,10.0,241.5,50.00,9.9,244.0,50.00,32280.268,971.322,8677.143,12950.960
2017-9-24 16:47:50,35.0,589.0,539.8,5.2,6.1,32378.0,7672,6318,Normal,83.00,3133,3327,64.0,8.4,242.0,50.02,8.7,241.0,50.02,8.5,245.8,50.02,32280.866,971.340,8677.304,12951.200
2017-9-24 16:52:50,35.0,587.4,547.1,5.6,6.4,32378.5,7672,6721,Normal,83.50,3345,3528,64.0,9.0,240.1,49.99,9.2,240.7,49.99,9.1,242.8,49.99,32281.365,971.355,8677.438,12951.400
2017-9-24 16:57:50,35.0,594.6,552.3,5.3,6.0,32379.1,7672,6406,Normal,84.10,3182,3367,65.0,8.6,240.3,49.99,8.7,240.5,49.99,8.7,243.6,49.99,32281.963,971.373,8677.599,12951.640
2017-9-24 17:2:50,36.0,598.8,553.5,5.0,5.8,32379.7,7672,6178,Normal,84.70,3057,3259,65.0,8.3,238.7,50.02,8.4,238.4,50.02,8.4,242.5,50.02,32282.561,971.391,8677.760,12951.880
