Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-9-24 7:8:26,34.0,200.7,190.7,0.0,0.0,27747.2,7351,0,Normal,64.80,11,15,34.0,0.2,240.6,50.00,0.1,238.5,50.00,0.1,242.6,50.00,27663.958,832.416,7436.250,11098.880
2017-9-24 7:8:45,21.0,109.5,108.5,0.0,0.0,27682.4,7351,0,Fault,0.00,0,0,15.0,0.0,241.3,49.99,0.0,239.6,49.99,0.0,243.0,49.99,27599.353,830.472,7418.883,11072.960
2017-9-24 7:13:45,23.0,157.8,156.6,0.0,0.0,27682.4,7351,0,Fault,0.00,0,0,18.0,0.0,241.1,50.00,0.0,239.8,50.00,0.0,243.3,50.00,27599.353,830.472,7418.883,11072.960
2017-9-24 7:18:45,24.0,736.5,734.4,0.0,0.0,27682.4,7351,0,Fault,0.00,0,0,19.0,0.0,240.8,50.00,0.0,239.4,50.00,0.0,242.7,50.00,27599.353,830.472,7418.883,11072.960
2017-9-24 7:23:46,25.0,605.5,603.8,0.1,0.1,27682.4,7351,7,Normal,0.00,104,91,30.0,0.8,241.3,49.97,0.7,240.1,49.97,0.8,243.3,49.97,27599.353,830.472,7418.883,11072.960
2017-9-24 7:28:46,26.0,636.6,634.8,0.2,0.1,27682.4,7351,25,Normal,0.00,140,110,32.0,0.8,241.9,50.01,0.7,239.8,50.01,0.9,243.6,50.01,27599.353,830.472,7418.883,11072.960
2017-9-24 7:33:46,26.0,654.5,652.8,0.2,0.1,27682.4,7351,62,Normal,0.00,176,129,33.0,0.8,241.8,49.99,0.7,239.9,49.99,0.8,243.4,49.99,27599.353,830.472,7418.883,11072.960
2017-9-24 7:38:46,27.0,656.8,705.0,0.3,0.2,27682.4,7351,60,Normal,0.00,212,149,35.0,0.8,243.3,50.00,0.8,240.7,50.00,0.9,244.9,50.00,27599.353,830.472,7418.883,11072.960
2017-9-24 7:43:46,27.0,707.5,687.6,0.3,0.2,27682.4,7351,121,Normal,0.00,251,169,35.0,0.8,241.1,49.99,0.8,239.4,49.99,0.8,242.8,49.99,27599.353,830.472,7418.883,11072.960
2017-9-24 7:48:46,28.0,703.2,710.8,0.4,0.2,27682.4,7352,173,Normal,0.00,288,188,36.0,0.8,240.5,49.98,0.8,238.7,49.98,0.9,242.4,49.98,27599.353,830.472,7418.883,11072.960
