Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-9-24 7:6:10,0.0,112.7,112.4,0.0,0.0,32416.3,7748,0,Fault,0.00,21,20,0.0,0.0,239.9,49.99,0.0,238.7,49.99,0.0,242.2,49.99,32319.051,972.489,8687.568,12966.520
2017-9-24 7:6:29,19.0,114.5,114.2,0.0,0.0,32416.3,7748,0,Fault,0.00,22,20,17.0,0.0,240.0,49.99,0.0,238.8,49.99,0.0,242.3,49.99,32319.051,972.489,8687.568,12966.520
2017-9-24 7:11:30,22.0,528.9,528.4,0.0,0.0,32416.3,7748,0,Fault,0.00,99,76,19.0,0.0,239.9,50.00,0.0,238.9,50.00,0.0,242.2,50.00,32319.051,972.489,8687.568,12966.520
2017-9-24 7:16:30,24.0,577.4,575.9,0.0,0.0,32416.3,7748,0,Wait,0.00,114,74,21.0,0.0,240.0,49.99,0.0,239.1,49.99,0.0,242.2,49.99,32319.051,972.489,8687.568,12966.520
2017-9-24 7:21:30,25.0,578.1,508.6,0.2,0.2,32416.3,7748,193,Normal,0.00,137,115,32.0,1.0,238.9,49.97,0.8,238.0,49.97,0.8,241.0,49.97,32319.051,972.489,8687.568,12966.520
2017-9-24 7:26:30,26.0,556.1,516.4,0.3,0.2,32416.3,7749,251,Normal,0.00,168,142,34.0,1.0,238.5,50.00,0.8,238.0,50.00,0.9,241.1,50.00,32319.051,972.489,8687.568,12966.520
2017-9-24 7:31:30,26.0,580.1,541.6,0.3,0.3,32416.3,7749,312,Normal,0.00,201,171,35.0,0.9,238.8,49.99,0.8,237.9,49.99,0.8,241.1,49.99,32319.051,972.489,8687.568,12966.520
2017-9-24 7:36:30,26.0,559.3,515.7,0.4,0.3,32416.3,7749,370,Normal,0.00,231,198,36.0,0.9,239.2,49.99,0.9,237.7,49.99,0.8,241.4,49.99,32319.051,972.489,8687.568,12966.520
2017-9-24 7:41:30,27.0,601.1,525.7,0.4,0.4,32416.4,7749,430,Normal,0.10,263,227,36.0,0.9,238.9,50.01,0.9,237.7,50.01,0.9,241.2,50.01,32319.151,972.492,8687.595,12966.560
2017-9-24 7:46:30,27.0,583.2,553.6,0.5,0.4,32416.4,7749,496,Normal,0.10,298,257,36.0,0.9,239.2,50.00,0.9,237.3,50.00,0.9,241.6,50.00,32319.151,972.492,8687.595,12966.560
2017-9-24 7:51:30,27.0,585.1,560.5,0.5,0.5,32416.4,7749,560,Normal,0.10,334,286,37.0,0.9,238.6,49.98,1.0,237.1,49.98,0.9,240.3,49.98,32319.151,972.492,8687.595,12966.560
2017-9-24 7:56:30,28.0,593.2,545.6,0.6,0.5,32416.5,7749,625,Normal,0.20,370,314,38.0,1.1,238.1,49.99,1.1,237.4,49.99,1.0,240.4,49.99,32319.250,972.495,8687.622,12966.600
2017-9-24 8:1:30,28.0,609.1,557.8,0.6,0.6,32416.5,7749,701,Normal,0.20,412,348,39.0,1.1,238.9,50.01,1.2,238.1,50.01,1.1,241.3,50.01,32319.250,972.495,8687.622,12966.600
2017-9-24 8:6:30,28.0,624.1,577.7,0.7,0.6,32416.6,7749,805,Normal,0.30,473,392,40.0,1.2,239.5,49.98,1.3,238.5,49.98,1.2,241.9,49.98,32319.350,972.498,8687.649,12966.640
2017-9-24 8:11:30,28.0,615.1,577.6,0.8,0.7,32416.7,7749,907,Normal,0.40,530,437,40.0,1.2,238.8,49.99,1.4,237.9,49.99,1.3,241.1,49.99,32319.450,972.501,8687.676,12966.680
2017-9-24 8:16:30,29.0,617.1,582.6,0.9,0.9,32416.8,7749,1089,Normal,0.50,600,548,40.0,1.5,238.8,50.01,1.6,238.0,50.01,1.5,241.5,50.01,32319.550,972.504,8687.702,12966.720
2017-9-24 8:21:30,29.0,649.6,577.6,1.0,1.1,32416.9,7749,1314,Normal,0.60,694,680,41.0,1.7,239.0,50.01,1.9,237.7,50.01,1.7,241.8,50.01,32319.649,972.507,8687.729,12966.760
2017-9-24 8:26:30,29.0,639.6,588.6,1.3,1.3,32417.0,7750,1627,Normal,0.70,888,799,40.0,2.1,239.3,49.99,2.3,238.0,49.99,2.1,241.8,49.99,32319.749,972.510,8687.756,12966.800
2017-9-24 8:31:30,29.0,640.8,585.8,1.5,1.5,32417.1,7750,1866,Normal,0.80,1012,913,41.0,2.4,238.2,50.00,2.6,237.5,50.00,2.4,240.5,50.00,32319.849,972.513,8687.783,12966.840
2017-9-24 8:36:30,30.0,644.9,598.6,1.7,1.7,32417.3,7750,2131,Normal,1.00,1151,1040,41.0,2.7,238.9,50.01,2.9,237.7,50.01,2.8,241.5,50.01,32320.048,972.519,8687.836,12966.920
2017-9-24 8:41:30,30.0,644.6,587.9,1.9,1.9,32417.5,7750,2411,Normal,1.20,1294,1177,41.0,3.1,238.4,49.99,3.3,237.4,49.99,3.1,240.5,49.99,32320.248,972.525,8687.890,12967.000
2017-9-24 8:46:30,30.0,643.6,587.4,2.2,2.2,32417.7,7750,2672,Normal,1.40,1430,1302,42.0,3.4,239.0,50.01,3.7,237.8,50.01,3.4,241.7,50.01,32320.447,972.531,8687.944,12967.080
2017-9-24 8:51:30,30.0,633.5,596.6,2.4,2.4,32417.9,7750,2960,Normal,1.60,1580,1440,42.0,3.8,238.1,50.01,4.1,237.6,50.01,3.8,240.4,50.01,32320.646,972.537,8687.997,12967.160
2017-9-24 8:56:30,30.0,639.7,587.7,2.6,2.6,32418.2,7750,3228,Normal,1.90,1716,1572,43.0,4.1,239.8,50.00,4.4,237.7,50.00,4.1,242.4,50.00,32320.945,972.546,8688.078,12967.280
2017-9-24 9:1:30,30.0,627.2,587.7,2.9,2.8,32418.5,7750,3474,Normal,2.20,1837,1696,44.0,4.6,238.7,50.00,4.7,237.5,50.00,4.5,241.0,50.00,32321.245,972.555,8688.158,12967.400
2017-9-24 9:6:30,31.0,625.1,592.6,3.1,3.0,32418.8,7750,3735,Normal,2.50,1979,1816,44.0,4.9,238.9,50.01,5.1,237.5,50.01,4.9,241.0,50.01,32321.544,972.564,8688.238,12967.520
2017-9-24 9:11:30,31.0,636.6,588.6,3.3,3.3,32419.1,7750,4060,Normal,2.80,2152,1967,45.0,5.3,239.2,50.01,5.5,237.8,50.01,5.3,241.1,50.01,32321.843,972.573,8688.319,12967.640
2017-9-24 9:16:30,31.0,640.6,577.7,3.5,3.6,32419.5,7750,4342,Normal,3.20,2297,2105,46.0,5.7,238.4,50.00,6.0,237.5,50.00,5.6,240.8,50.00,32322.242,972.585,8688.426,12967.800
2017-9-24 9:21:30,31.0,622.9,580.4,3.9,3.8,32419.8,7750,4668,Normal,3.50,2463,2265,46.0,6.2,238.7,49.97,6.4,237.2,49.97,6.1,241.3,49.97,32322.541,972.594,8688.506,12967.920
2017-9-24 9:26:30,31.0,623.2,572.7,4.1,4.1,32420.2,7751,4920,Normal,3.90,2625,2405,47.0,6.6,238.3,50.00,6.8,237.9,50.00,6.5,240.3,50.00,32322.939,972.606,8688.614,12968.080
2017-9-24 9:31:30,31.0,626.0,575.4,4.4,4.4,32420.7,7751,5229,Normal,4.40,2790,2556,48.0,7.1,238.3,49.98,7.3,237.4,49.98,6.9,240.9,49.98,32323.438,972.621,8688.748,12968.280
2017-9-24 9:36:30,32.0,623.1,573.5,4.7,4.7,32421.1,7751,5553,Normal,4.80,2962,2716,49.0,7.5,239.0,49.98,7.7,237.8,49.98,7.4,241.3,49.98,32323.837,972.633,8688.855,12968.440
2017-9-24 9:41:30,32.0,617.0,576.4,5.1,5.0,32421.6,7751,5929,Normal,5.30,3163,2899,51.0,8.0,238.2,49.97,8.2,238.2,49.97,7.9,240.1,49.97,32324.335,972.648,8688.989,12968.640
2017-9-24 9:46:30,32.0,624.0,568.3,5.3,5.4,32422.1,7751,6304,Normal,5.80,3360,3086,52.0,8.6,239.2,49.98,8.7,238.3,49.98,8.4,241.6,49.98,32324.834,972.663,8689.123,12968.840
2017-9-24 9:51:30,32.0,611.0,562.6,5.7,5.7,32422.6,7751,6632,Normal,6.30,3535,3246,54.0,9.0,240.1,49.99,9.2,239.4,49.99,8.8,242.4,49.99,32325.332,972.678,8689.257,12969.040
2017-9-24 9:56:30,33.0,617.1,564.5,5.9,5.9,32423.2,7751,6906,Normal,6.90,3679,3381,56.0,9.3,239.4,50.01,9.5,239.2,50.01,9.3,240.9,50.01,32325.930,972.696,8689.418,12969.280
2017-9-24 10:1:30,33.0,609.4,561.2,6.2,6.2,32423.8,7751,7199,Normal,7.50,3836,3524,57.0,9.8,238.9,49.98,10.1,237.3,49.98,9.9,240.9,49.98,32326.529,972.714,8689.578,12969.520
2017-9-24 10:6:31,33.0,607.5,558.5,6.5,6.5,32424.4,7751,7484,Normal,8.10,3989,3662,59.0,10.1,243.2,49.99,10.3,241.2,49.99,10.1,245.4,49.99,32327.127,972.732,8689.739,12969.760
2017-9-24 10:11:31,33.0,609.1,558.4,6.7,6.7,32425.0,7751,7748,Normal,8.70,4126,3796,60.0,10.5,241.8,50.00,10.7,241.3,50.00,10.5,243.6,50.00,32327.725,972.750,8689.900,12970.000
2017-9-24 10:16:31,33.0,602.8,556.3,7.0,7.0,32425.7,7751,8048,Normal,9.40,4286,3942,62.0,10.9,241.4,50.00,11.1,241.1,50.00,10.8,243.6,50.00,32328.423,972.771,8690.088,12970.280
2017-9-24 10:21:31,33.0,595.2,558.1,7.3,7.2,32426.4,7751,8306,Normal,10.10,4425,4067,64.0,11.2,242.1,50.00,11.4,240.7,50.00,11.3,244.4,50.00,32329.121,972.792,8690.275,12970.560
2017-9-24 10:26:31,34.0,597.9,551.3,7.5,7.5,32427.1,7752,8571,Normal,10.80,4563,4200,66.0,11.5,242.3,49.99,11.8,241.0,49.99,11.6,244.2,49.99,32329.819,972.813,8690.463,12970.840
2017-9-24 10:31:31,34.0,599.9,543.7,7.8,7.9,32427.8,7752,8829,Normal,11.50,4707,4320,68.0,11.9,242.4,49.99,12.1,241.5,49.99,11.9,244.2,49.99,32330.517,972.834,8690.650,12971.120
2017-9-24 10:36:31,34.0,599.9,543.8,8.0,8.1,32428.5,7752,9073,Normal,12.20,4836,4441,70.0,12.3,241.8,49.99,12.5,240.6,49.99,12.3,244.3,49.99,32331.214,972.855,8690.838,12971.400
2017-9-24 10:41:31,35.0,596.4,548.1,8.3,8.2,32429.3,7752,9331,Normal,13.00,4979,4561,59.0,12.7,241.6,50.01,12.9,240.5,50.01,12.7,244.1,50.01,32332.012,972.879,8691.052,12971.720
