Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-3-10 17:4:0,28.0,625.1,562.5,1.8,2.2,285.5,104,2369,Normal,42.90,1144,1285,50.0,3.0,241.4,49.99,3.2,239.8,49.99,3.0,243.6,49.99,284.644,8.565,76.514,114.200
2015-3-10 17:9:0,27.0,618.1,566.8,1.6,1.9,285.7,104,2077,Normal,43.10,1004,1132,49.0,2.7,240.8,50.00,2.8,239.4,50.00,2.7,242.3,50.00,284.843,8.571,76.568,114.280
2015-3-10 17:14:0,27.0,620.6,569.6,1.4,1.7,285.9,104,1839,Normal,43.30,892,1006,49.0,2.3,241.0,49.99,2.5,239.5,49.99,2.3,242.7,49.99,285.042,8.577,76.621,114.360
2015-3-10 17:19:0,27.0,619.0,568.3,1.2,1.5,286.0,104,1607,Normal,43.40,783,884,48.0,2.1,240.7,49.99,2.2,238.9,49.99,2.1,242.9,49.99,285.142,8.580,76.648,114.400
2015-3-10 17:24:0,27.0,618.0,559.6,1.0,1.3,286.1,104,1361,Normal,43.50,669,751,48.0,1.8,240.3,49.99,1.9,238.6,49.99,1.8,242.5,49.99,285.242,8.583,76.675,114.440
2015-3-10 17:29:0,27.0,608.7,554.9,0.9,1.1,286.2,104,1168,Normal,43.60,581,646,47.0,1.6,239.4,50.00,1.7,238.4,50.00,1.6,241.1,50.00,285.341,8.586,76.702,114.480
2015-3-10 17:34:0,27.0,609.6,548.6,0.8,1.0,286.3,104,998,Normal,43.70,505,553,47.0,1.4,240.2,49.98,1.5,238.7,49.98,1.4,242.1,49.98,285.441,8.589,76.728,114.520
2015-3-10 17:39:0,27.0,614.0,563.7,0.6,0.8,286.4,104,830,Normal,43.80,430,459,45.0,1.2,239.0,50.00,1.4,237.4,50.00,1.3,240.9,50.00,285.541,8.592,76.755,114.560
2015-3-10 17:44:0,26.0,624.2,574.0,0.5,0.6,286.5,104,699,Normal,43.90,369,389,45.0,1.1,239.2,49.99,1.2,238.0,49.99,1.1,240.8,49.99,285.640,8.595,76.782,114.600
2015-3-10 17:49:0,26.0,607.2,572.9,0.5,0.5,286.5,105,582,Normal,43.90,322,320,44.0,1.0,240.0,50.01,1.1,238.3,50.01,1.0,241.8,50.01,285.640,8.595,76.782,114.600
2015-3-10 17:54:0,26.0,592.2,542.9,0.4,0.4,286.6,105,454,Normal,44.00,264,249,43.0,1.0,239.6,49.97,1.0,238.1,49.97,0.9,241.6,49.97,285.740,8.598,76.809,114.640
2015-3-10 17:59:1,26.0,563.4,539.9,0.3,0.3,286.6,105,350,Normal,44.00,216,194,43.0,1.0,239.7,50.00,0.8,238.1,50.00,0.8,242.2,50.00,285.740,8.598,76.809,114.640
2015-3-10 18:3:13,26.0,538.5,550.1,0.3,0.2,286.6,105,279,Normal,44.00,181,157,42.0,1.0,239.0,49.99,0.8,237.8,49.99,0.8,241.0,49.99,285.740,8.598,76.809,114.640
2015-3-10 18:8:13,26.0,529.3,485.7,0.2,0.2,286.6,105,204,Normal,44.00,142,121,40.0,1.0,239.4,50.00,0.8,238.3,50.00,0.8,241.5,50.00,285.740,8.598,76.809,114.640
2015-3-10 18:13:13,26.0,504.3,517.7,0.2,0.1,286.6,105,132,Normal,44.00,106,86,39.0,1.0,239.5,49.99,0.8,238.1,49.99,0.8,241.6,49.99,285.740,8.598,76.809,114.640
2015-3-10 18:18:13,25.0,472.2,514.3,0.1,0.1,286.6,105,96,Normal,44.00,86,69,39.0,1.0,239.0,50.00,0.9,237.8,50.00,0.9,240.8,50.00,285.740,8.598,76.809,114.640
2015-3-10 18:23:13,25.0,497.9,426.8,0.1,0.1,286.6,105,71,Normal,44.00,74,57,38.0,1.1,239.2,49.98,0.9,237.5,49.98,0.9,241.1,49.98,285.740,8.598,76.809,114.640
2015-3-10 18:28:13,25.0,415.6,420.3,0.1,0.1,286.6,105,52,Normal,44.00,62,50,37.0,1.0,238.5,50.00,0.9,237.2,50.00,0.9,240.4,50.00,285.740,8.598,76.809,114.640
2015-3-10 18:33:13,25.0,319.3,331.9,0.1,0.1,286.6,105,0,Normal,44.00,47,40,29.0,0.1,239.4,49.97,0.1,238.2,49.97,0.1,241.2,49.97,285.740,8.598,76.809,114.640
2015-3-10 18:38:13,25.0,220.1,233.8,0.1,0.1,286.6,105,0,Normal,44.00,31,28,28.0,0.1,239.2,49.98,0.1,238.0,49.98,0.1,241.1,49.98,285.740,8.598,76.809,114.640
