Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-3-10 17:19:10,25.0,604.8,583.7,1.2,1.5,278.8,104,1611,Normal,43.60,762,908,48.0,2.0,239.6,49.99,2.2,239.1,49.99,2.1,243.0,49.99,277.964,8.364,74.718,111.520
2015-3-10 17:24:10,25.0,612.0,590.8,1.0,1.2,278.9,104,1325,Normal,43.70,654,731,47.0,1.7,238.7,49.98,1.8,238.8,49.98,1.8,241.6,49.98,278.063,8.367,74.745,111.560
2015-3-10 17:29:10,25.0,613.7,586.9,0.9,0.9,279.0,104,1099,Normal,43.80,570,588,47.0,1.5,238.6,49.99,1.6,238.4,49.99,1.5,241.5,49.99,278.163,8.370,74.772,111.600
2015-3-10 17:34:10,25.0,602.9,579.9,0.8,0.8,279.1,104,930,Normal,43.90,495,494,46.0,1.3,239.7,49.99,1.4,239.0,49.99,1.4,243.1,49.99,278.263,8.373,74.799,111.640
2015-3-10 17:39:10,25.0,605.7,566.6,0.6,0.7,279.2,104,775,Normal,44.00,423,411,45.0,1.1,239.2,50.00,1.2,238.5,50.00,1.2,242.3,50.00,278.362,8.376,74.826,111.680
2015-3-10 17:44:10,24.0,590.2,559.8,0.6,0.5,279.2,105,632,Normal,44.00,358,334,44.0,1.0,238.9,50.01,1.1,238.3,50.01,1.0,242.0,50.01,278.362,8.376,74.826,111.680
2015-3-10 17:49:11,24.0,591.2,567.7,0.5,0.5,279.3,105,539,Normal,44.10,309,290,43.0,0.9,238.5,50.00,0.9,238.2,50.00,0.9,241.8,50.00,278.462,8.379,74.852,111.720
2015-3-10 17:55:9,24.0,592.7,537.8,0.4,0.4,279.4,105,423,Normal,44.20,251,231,43.0,1.0,238.3,49.98,0.9,238.3,49.98,0.9,241.5,49.98,278.562,8.382,74.879,111.760
2015-3-10 18:0:9,24.0,559.7,535.8,0.3,0.3,279.4,105,341,Normal,44.20,211,189,42.0,1.0,239.2,49.99,0.8,238.5,49.99,0.8,242.9,49.99,278.562,8.382,74.879,111.760
2015-3-10 18:5:9,24.0,572.7,526.7,0.3,0.2,279.4,105,270,Normal,44.20,176,153,41.0,1.0,238.1,49.99,0.8,238.1,49.99,0.8,241.3,49.99,278.562,8.382,74.879,111.760
2015-3-10 18:10:9,24.0,569.6,504.8,0.2,0.2,279.4,105,193,Normal,44.20,137,115,39.0,1.0,238.4,50.00,0.8,238.2,50.00,0.9,241.6,50.00,278.562,8.382,74.879,111.760
2015-3-10 18:15:9,23.0,520.7,477.8,0.2,0.1,279.4,105,134,Normal,44.20,107,87,38.0,1.0,238.4,50.01,0.8,238.2,50.01,0.9,241.5,50.01,278.562,8.382,74.879,111.760
2015-3-10 18:20:9,23.0,565.2,505.8,0.1,0.1,279.4,105,107,Normal,44.20,93,74,37.0,1.0,238.2,50.00,0.8,238.0,50.00,0.9,241.3,50.00,278.562,8.382,74.879,111.760
2015-3-10 18:25:9,23.0,498.0,463.6,0.1,0.1,279.4,105,85,Normal,44.20,81,64,37.0,1.0,237.9,49.98,0.8,237.9,49.98,0.9,241.3,49.98,278.562,8.382,74.879,111.760
2015-3-10 18:30:9,23.0,419.9,381.5,0.1,0.1,279.4,105,60,Normal,44.20,67,53,37.0,1.0,238.0,49.98,0.8,237.7,49.98,0.9,241.0,49.98,278.562,8.382,74.879,111.760
2015-3-10 18:35:9,23.0,318.1,286.0,0.1,0.1,279.4,105,0,Normal,44.20,49,40,28.0,0.1,238.4,49.99,0.1,238.5,49.99,0.1,241.2,49.99,278.562,8.382,74.879,111.760
2015-3-10 18:40:10,22.0,206.0,184.7,0.1,0.1,279.4,106,0,Normal,44.20,31,26,27.0,0.1,238.2,50.00,0.1,237.9,50.00,0.1,241.0,50.00,278.562,8.382,74.879,111.760
