Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-3-10 16:24:6,25.0,762.4,755.4,4.0,3.9,354.9,104,5972,Normal,51.30,3102,3003,49.0,7.6,240.1,50.00,7.9,239.8,50.00,7.7,241.3,50.00,353.835,10.647,95.113,141.960
2015-3-10 16:29:6,25.0,762.4,755.4,3.7,3.6,355.3,104,5546,Normal,51.70,2884,2785,49.0,7.0,240.9,49.99,7.3,239.7,49.99,7.1,242.1,49.99,354.234,10.659,95.220,142.120
2015-3-10 16:34:6,26.0,769.5,752.4,3.4,3.4,355.8,105,5137,Normal,52.20,2674,2577,49.0,6.4,239.7,50.02,6.7,239.6,50.02,6.5,241.3,50.02,354.733,10.674,95.354,142.320
2015-3-10 16:39:6,26.0,766.4,759.4,3.2,3.1,356.2,105,4793,Normal,52.60,2474,2378,49.0,5.9,241.0,49.99,6.2,239.8,49.99,6.0,242.1,49.99,355.131,10.686,95.462,142.480
2015-3-10 16:44:6,26.0,757.7,771.3,2.9,2.8,356.6,105,4393,Normal,53.00,2271,2181,48.0,5.3,240.4,49.98,5.6,239.5,49.98,5.4,241.7,49.98,355.530,10.698,95.569,142.640
2015-3-10 16:49:6,26.0,757.7,771.3,2.7,2.5,356.9,105,3987,Normal,53.30,2066,1980,48.0,4.8,239.2,49.99,5.1,239.3,49.99,4.8,241.1,49.99,355.829,10.707,95.649,142.760
2015-3-10 16:54:6,26.0,757.7,771.3,2.4,2.2,357.2,105,3556,Normal,53.60,1850,1765,47.0,4.2,240.8,49.99,4.5,239.7,49.99,4.3,241.8,49.99,356.128,10.716,95.730,142.880
2015-3-10 16:59:6,26.0,757.7,771.4,2.2,2.0,357.5,105,3262,Normal,53.90,1702,1619,47.0,3.8,240.2,50.00,4.1,239.7,50.00,3.9,241.5,50.00,356.428,10.725,95.810,143.000
2015-3-10 17:4:6,26.0,760.6,771.2,2.0,1.8,357.8,105,2927,Normal,54.20,1535,1452,46.0,3.4,240.0,50.00,3.6,239.6,50.00,3.5,241.5,50.00,356.727,10.734,95.890,143.120
2015-3-10 17:9:6,26.0,757.7,771.3,1.7,1.6,358.0,105,2577,Normal,54.40,1358,1279,45.0,2.9,240.4,50.00,3.1,239.4,50.00,3.0,241.5,50.00,356.926,10.740,95.944,143.200
2015-3-10 17:14:6,25.0,757.7,770.2,1.5,1.4,358.2,105,2292,Normal,54.60,1214,1138,45.0,2.5,240.2,49.99,2.8,239.2,49.99,2.7,241.4,49.99,357.125,10.746,95.998,143.280
2015-3-10 17:19:6,26.0,762.2,751.4,1.4,1.3,358.4,105,2007,Normal,54.80,1071,995,44.0,2.2,239.6,50.00,2.4,239.0,50.00,2.3,241.1,50.00,357.325,10.752,96.051,143.360
2015-3-10 17:24:6,25.0,758.7,764.1,1.2,1.1,358.6,105,1715,Normal,55.00,926,849,43.0,1.9,238.9,49.99,2.0,238.4,49.99,2.0,240.2,49.99,357.524,10.758,96.105,143.440
2015-3-10 17:29:6,25.0,752.2,740.4,1.0,0.9,358.7,105,1475,Normal,55.10,799,736,43.0,1.6,239.5,49.99,1.8,238.2,49.99,1.7,240.6,49.99,357.624,10.761,96.132,143.480
2015-3-10 17:34:6,25.0,749.1,739.4,0.8,0.8,358.8,106,1228,Normal,55.20,667,621,42.0,1.4,239.3,49.99,1.5,238.7,49.99,1.5,240.4,49.99,357.724,10.764,96.158,143.520
2015-3-10 17:39:6,25.0,716.7,739.0,0.8,0.6,358.9,106,1034,Normal,55.30,580,514,42.0,1.2,238.7,49.99,1.3,238.0,49.99,1.3,239.7,49.99,357.823,10.767,96.185,143.560
2015-3-10 17:44:6,25.0,724.9,708.4,0.6,0.6,359.0,106,881,Normal,55.40,500,441,42.0,1.1,239.3,50.00,1.2,238.2,50.00,1.1,240.3,50.00,357.923,10.770,96.212,143.600
2015-3-10 17:49:7,25.0,724.6,729.8,0.6,0.5,359.0,106,770,Normal,55.40,441,389,41.0,1.0,239.0,50.00,1.0,238.2,50.00,1.0,240.2,50.00,357.923,10.770,96.212,143.600
2015-3-10 17:54:7,25.0,719.7,706.4,0.5,0.4,359.1,106,647,Normal,55.50,378,329,40.0,1.0,239.1,49.97,0.9,238.4,49.97,1.0,240.1,49.97,358.023,10.773,96.239,143.640
2015-3-10 17:59:7,25.0,690.7,704.2,0.4,0.3,359.1,106,540,Normal,55.50,325,274,40.0,0.9,239.1,50.00,0.9,238.3,50.00,0.9,240.3,50.00,358.023,10.773,96.239,143.640
2015-3-10 18:4:7,25.0,706.1,677.4,0.3,0.3,359.2,106,442,Normal,55.60,275,226,39.0,1.0,238.4,49.98,0.8,238.0,49.98,0.8,239.5,49.98,358.122,10.776,96.266,143.680
2015-3-10 18:9:7,24.0,627.1,626.3,0.3,0.2,359.3,106,338,Normal,55.70,221,176,36.0,1.0,239.8,50.00,0.8,238.8,50.00,0.8,240.6,50.00,358.222,10.779,96.292,143.720
2015-3-10 18:14:7,24.0,595.6,594.8,0.2,0.2,359.3,106,245,Normal,55.70,173,131,34.0,1.1,239.9,50.01,0.8,238.8,50.01,0.8,240.3,50.01,358.222,10.779,96.292,143.720
2015-3-10 18:19:7,24.0,592.7,592.0,0.2,0.1,359.3,106,205,Normal,55.70,153,112,33.0,1.1,239.5,50.00,0.8,238.5,50.00,0.9,240.0,50.00,358.222,10.779,96.292,143.720
2015-3-10 18:23:0,24.0,590.2,589.5,0.2,0.1,359.3,106,183,Normal,55.70,142,101,33.0,1.0,239.5,49.98,0.8,238.1,49.98,0.8,239.9,49.98,358.222,10.779,96.292,143.720
2015-3-10 18:28:1,24.0,583.3,582.9,0.2,0.1,359.3,106,162,Normal,55.70,131,90,32.0,1.0,239.2,50.02,0.9,238.0,50.02,0.9,239.4,50.02,358.222,10.779,96.292,143.720
2015-3-10 18:33:1,24.0,475.1,473.0,0.2,0.1,359.3,107,116,Normal,55.70,103,72,32.0,1.0,239.5,49.97,0.9,238.2,49.97,0.9,239.7,49.97,358.222,10.779,96.292,143.720
2015-3-10 18:38:2,24.0,333.3,324.4,0.2,0.1,359.3,107,60,Normal,55.70,70,50,31.0,1.1,239.4,49.99,0.9,238.0,49.99,0.9,239.8,49.99,358.222,10.779,96.292,143.720
