Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-8-2 6:22:6,32.0,542.1,513.2,0.3,0.2,11771.2,2601,275,Normal,0.00,181,154,39.0,1.0,237.7,50.02,0.9,237.0,50.02,0.8,240.2,50.02,11735.886,353.136,3154.682,4708.480
2016-8-2 6:27:6,33.0,551.8,514.1,0.3,0.3,11771.2,2601,297,Normal,0.00,193,163,40.0,1.0,238.6,50.03,0.9,237.5,50.03,0.8,241.2,50.03,11735.886,353.136,3154.682,4708.480
2016-8-2 6:32:6,33.0,577.8,524.1,0.3,0.3,11771.3,2601,361,Normal,0.10,225,196,40.0,0.9,238.0,50.01,0.9,237.1,50.01,0.9,240.5,50.01,11735.986,353.139,3154.708,4708.520
2016-8-2 6:37:6,33.0,546.8,520.1,0.5,0.4,11771.3,2601,494,Normal,0.10,294,260,41.0,1.1,237.8,50.00,1.0,237.1,50.00,1.0,240.7,50.00,11735.986,353.139,3154.708,4708.520
2016-8-2 6:42:6,33.0,596.9,543.2,0.6,0.6,11771.4,2601,662,Normal,0.20,381,341,42.0,1.2,238.4,50.00,1.2,237.3,50.00,1.1,240.8,50.00,11736.086,353.142,3154.735,4708.560
2016-8-2 6:47:6,34.0,587.8,537.2,0.6,0.6,11771.4,2601,711,Normal,0.20,407,363,42.0,1.2,237.6,50.01,1.2,237.0,50.01,1.1,240.2,50.01,11736.086,353.142,3154.735,4708.560
2016-8-2 6:52:6,34.0,586.8,547.1,0.7,0.7,11771.5,2601,791,Normal,0.30,452,398,43.0,1.3,237.2,49.99,1.4,236.4,49.99,1.2,239.5,49.99,11736.186,353.145,3154.762,4708.600
2016-8-2 6:57:6,34.0,599.8,549.1,0.8,0.7,11771.5,2601,869,Normal,0.30,493,435,44.0,1.4,237.1,50.00,1.5,235.9,50.00,1.2,239.6,50.00,11736.186,353.145,3154.762,4708.600
2016-8-2 7:2:6,34.0,584.9,539.2,0.8,0.7,11771.6,2601,854,Normal,0.40,483,431,43.0,1.4,240.5,49.99,1.4,239.6,49.99,1.3,243.2,49.99,11736.285,353.148,3154.789,4708.640
2016-8-2 7:7:6,34.0,583.7,531.1,0.8,0.8,11771.7,2601,931,Normal,0.50,524,467,44.0,1.5,240.5,50.02,1.6,239.4,50.02,1.4,242.9,50.02,11736.385,353.151,3154.816,4708.680
2016-8-2 7:12:6,35.0,597.9,539.2,0.9,0.9,11771.8,2601,1061,Normal,0.60,588,532,45.0,1.6,239.2,50.01,1.7,238.8,50.01,1.6,241.7,50.01,11736.485,353.154,3154.842,4708.720
2016-8-2 7:17:6,35.0,596.8,550.1,1.1,1.0,11771.9,2602,1205,Normal,0.70,662,602,44.0,1.7,239.7,50.01,1.9,238.6,50.01,1.7,241.7,50.01,11736.584,353.157,3154.869,4708.760
2016-8-2 7:22:6,35.0,585.7,549.1,1.3,1.3,11772.0,2602,1476,Normal,0.80,801,734,45.0,2.0,240.6,50.00,2.2,239.4,50.00,1.9,242.8,50.00,11736.684,353.160,3154.896,4708.800
2016-8-2 7:27:6,35.0,590.3,548.6,1.5,1.4,11772.1,2602,1650,Normal,0.90,890,819,45.0,2.2,240.8,50.02,2.4,239.4,50.02,2.2,243.0,50.02,11736.784,353.163,3154.923,4708.840
2016-8-2 7:32:6,35.0,601.8,551.2,1.5,1.5,11772.3,2602,1773,Normal,1.10,954,878,46.0,2.4,240.2,49.98,2.6,239.4,49.98,2.3,242.6,49.98,11736.983,353.169,3154.976,4708.920
2016-8-2 7:37:6,35.0,596.8,573.1,1.8,1.7,11772.4,2602,2107,Normal,1.20,1130,1036,46.0,2.8,240.2,50.00,3.0,239.3,50.00,2.7,242.6,50.00,11737.083,353.172,3155.003,4708.960
2016-8-2 7:42:6,35.0,614.7,559.0,2.2,2.2,11772.6,2602,2630,Normal,1.40,1400,1290,47.0,3.5,239.4,49.99,3.7,238.6,49.99,3.3,242.5,49.99,11737.282,353.178,3155.057,4709.040
2016-8-2 7:47:6,36.0,599.8,560.1,2.2,2.2,11772.8,2602,2549,Normal,1.60,1361,1248,47.0,3.4,239.6,49.99,3.5,238.9,49.99,3.2,242.0,49.99,11737.482,353.184,3155.110,4709.120
2016-8-2 7:52:6,36.0,610.8,560.1,1.8,1.8,11773.0,2602,2073,Normal,1.80,1115,1018,48.0,2.8,239.0,49.99,2.9,238.7,49.99,2.6,241.6,49.99,11737.681,353.190,3155.164,4709.200
2016-8-2 7:57:6,36.0,601.7,565.0,2.0,1.9,11773.2,2602,2285,Normal,2.00,1228,1117,48.0,3.0,239.7,50.00,3.2,239.2,50.00,2.9,242.4,50.00,11737.880,353.196,3155.218,4709.280
2016-8-2 8:2:6,36.0,597.9,555.2,2.2,2.2,11773.4,2602,2578,Normal,2.20,1381,1257,49.0,3.4,240.4,49.98,3.5,239.6,49.98,3.2,242.4,49.98,11738.080,353.202,3155.271,4709.360
2016-8-2 8:7:6,36.0,607.2,567.7,2.5,2.4,11773.6,2602,2908,Normal,2.40,1555,1413,49.0,3.8,239.5,49.98,4.0,238.8,49.98,3.6,241.9,49.98,11738.279,353.208,3155.325,4709.440
2016-8-2 8:12:6,36.0,619.1,568.1,2.9,2.9,11773.9,2602,3421,Normal,2.70,1823,1658,50.0,4.5,240.2,49.97,4.7,238.7,49.97,4.4,242.0,49.97,11738.578,353.217,3155.405,4709.560
2016-8-2 8:17:6,36.0,613.0,558.1,2.9,2.9,11774.2,2603,3408,Normal,3.00,1819,1649,50.0,4.5,238.6,50.00,4.7,237.9,50.00,4.3,241.0,50.00,11738.877,353.226,3155.486,4709.680
2016-8-2 8:22:6,36.0,604.6,568.3,2.8,2.7,11774.5,2603,3230,Normal,3.30,1723,1566,50.0,4.2,239.2,50.01,4.4,237.8,50.01,4.1,241.5,50.01,11739.177,353.235,3155.566,4709.800
2016-8-2 8:27:6,36.0,608.2,563.1,2.7,2.7,11774.7,2603,3192,Normal,3.50,1706,1545,51.0,4.2,238.0,49.99,4.4,237.5,49.99,4.1,240.0,49.99,11739.376,353.241,3155.620,4709.880
2016-8-2 8:32:6,36.0,614.1,548.7,2.9,3.0,11775.0,2603,3434,Normal,3.80,1830,1664,51.0,4.5,240.5,50.00,4.7,238.9,50.00,4.3,242.8,50.00,11739.675,353.250,3155.700,4710.000
2016-8-2 8:37:6,37.0,607.4,554.6,3.6,3.6,11775.3,2603,4185,Normal,4.10,2221,2023,52.0,5.5,239.9,49.99,5.7,239.1,49.99,5.4,241.8,49.99,11739.974,353.259,3155.780,4710.120
2016-8-2 8:42:6,37.0,613.8,560.5,4.1,4.0,11775.7,2603,4808,Normal,4.50,2558,2309,54.0,6.4,239.0,49.98,6.6,238.6,49.98,6.2,240.8,49.98,11740.373,353.271,3155.888,4710.280
2016-8-2 8:47:6,37.0,594.3,539.7,2.8,2.8,11776.0,2603,3184,Normal,4.80,1702,1541,53.0,4.2,238.4,50.00,4.4,238.3,50.00,4.0,240.8,50.00,11740.672,353.280,3155.968,4710.400
2016-8-2 8:52:6,37.0,615.8,563.3,3.3,3.2,11776.3,2603,3868,Normal,5.10,2061,1867,54.0,5.1,239.4,49.98,5.3,239.2,49.98,4.9,241.4,49.98,11740.971,353.289,3156.048,4710.520
2016-8-2 8:57:6,37.0,610.2,555.6,4.5,4.5,11776.7,2603,5217,Normal,5.50,2789,2544,55.0,7.0,240.5,49.98,7.3,239.4,49.98,6.8,242.7,49.98,11741.370,353.301,3156.156,4710.680
2016-8-2 9:2:6,37.0,613.2,567.7,4.2,4.1,11777.1,2603,4909,Normal,5.90,2597,2372,56.0,6.5,241.7,50.01,6.7,240.4,50.01,6.3,244.3,50.01,11741.769,353.313,3156.263,4710.840
2016-8-2 9:7:6,37.0,608.4,556.9,5.6,5.6,11777.6,2603,6448,Normal,6.40,3437,3155,57.0,8.7,240.2,49.99,9.0,239.8,49.99,8.5,242.5,49.99,11742.267,353.328,3156.397,4711.040
2016-8-2 9:26:51,38.0,588.2,536.8,6.7,6.7,11779.9,2604,7487,Normal,8.70,3992,3664,64.0,10.2,240.8,50.00,10.3,240.3,50.00,10.0,242.8,50.00,11744.560,353.397,3157.013,4711.960
2016-8-2 9:31:52,38.0,585.7,534.0,7.0,7.0,11780.5,2604,7791,Normal,9.30,4153,3813,66.0,10.6,239.9,49.99,10.8,240.2,49.99,10.4,241.4,49.99,11745.159,353.415,3157.174,4712.200
2016-8-2 9:36:52,38.0,585.5,536.9,7.3,7.3,11781.2,2604,8081,Normal,10.00,4305,3957,68.0,11.0,241.4,50.00,11.2,240.3,50.00,10.8,243.5,50.00,11745.856,353.436,3157.362,4712.480
2016-8-2 9:41:52,39.0,580.7,527.0,7.5,7.6,11781.9,2604,8274,Normal,10.70,4411,4049,69.0,11.3,240.2,50.01,11.5,240.1,50.01,11.1,242.1,50.01,11746.554,353.457,3157.549,4712.760
2016-8-2 9:46:52,39.0,576.7,525.0,7.8,7.9,11782.6,2604,8534,Normal,11.40,4548,4177,62.0,11.6,241.4,50.00,11.8,240.8,50.00,11.4,243.1,50.00,11747.252,353.478,3157.737,4713.040
2016-8-2 9:51:52,39.0,572.7,528.2,8.1,8.0,11783.3,2604,8771,Normal,12.10,4670,4298,64.0,11.9,241.0,49.99,12.2,240.8,49.99,11.7,243.0,49.99,11747.950,353.499,3157.924,4713.320
2016-8-2 9:56:52,39.0,569.7,521.1,8.4,8.4,11784.0,2604,9059,Normal,12.80,4827,4436,68.0,12.4,240.8,50.00,12.5,240.4,50.00,12.1,243.1,50.00,11748.648,353.520,3158.112,4713.600
2016-8-2 10:1:52,40.0,562.9,524.3,8.7,8.6,11784.8,2604,9291,Normal,13.60,4944,4555,69.0,12.7,241.2,50.00,12.9,240.7,50.00,12.4,243.6,50.00,11749.446,353.544,3158.326,4713.920
2016-8-2 10:6:52,40.0,571.8,528.1,8.9,8.8,11785.6,2604,9608,Normal,14.40,5119,4705,55.0,13.1,242.2,50.01,13.2,241.2,50.01,12.8,245.1,50.01,11750.243,353.568,3158.541,4714.240
2016-8-2 10:11:52,40.0,573.8,517.3,9.4,9.6,11786.4,2604,10238,Normal,15.20,5465,5017,51.0,14.0,240.1,49.98,14.3,240.8,49.98,13.7,241.7,49.98,11751.041,353.592,3158.755,4714.560
2016-8-2 10:16:52,40.0,578.8,518.1,9.3,9.5,11787.1,2605,10169,Normal,15.90,5437,4974,50.0,13.9,241.2,49.96,14.2,239.7,49.96,13.6,244.6,49.96,11751.739,353.613,3158.943,4714.840
2016-8-2 10:21:52,40.0,562.9,513.2,10.0,10.1,11788.0,2605,10685,Normal,16.80,5704,5236,49.0,14.6,240.2,49.98,14.9,240.2,49.98,14.3,243.4,49.98,11752.636,353.640,3159.184,4715.200
2016-8-2 10:26:52,40.0,563.6,515.9,10.1,10.1,11788.9,2605,10767,Normal,17.70,5756,5268,48.0,14.8,240.9,50.00,15.0,240.1,50.00,14.4,243.8,50.00,11753.533,353.667,3159.425,4715.560
2016-8-2 10:31:52,40.0,566.9,504.4,10.3,10.6,11789.8,2605,11025,Normal,18.60,5894,5394,48.0,15.1,242.2,50.00,15.3,241.2,50.00,14.8,244.3,50.00,11754.431,353.694,3159.666,4715.920
2016-8-2 10:36:52,40.0,559.6,509.0,11.1,11.1,11790.7,2605,11680,Normal,19.50,6246,5713,48.0,16.0,242.1,50.00,16.1,240.5,50.00,15.7,244.8,50.00,11755.328,353.721,3159.908,4716.280
2016-8-2 10:41:52,40.0,552.1,524.2,12.2,11.8,11791.7,2605,12726,Normal,20.50,6811,6242,49.0,17.4,240.0,49.99,17.6,241.3,49.99,17.1,242.5,49.99,11756.325,353.751,3160.176,4716.680
2016-8-2 10:46:52,40.0,544.9,518.1,12.3,11.8,11792.8,2605,12658,Normal,21.60,6762,6198,50.0,17.3,242.3,50.00,17.5,240.6,50.00,17.0,245.0,50.00,11757.422,353.784,3160.470,4717.120
2016-8-2 10:51:52,40.0,546.1,537.3,4.2,3.3,11793.7,2605,4047,Normal,22.50,2315,1792,48.0,5.4,239.1,50.01,5.6,238.3,50.01,5.2,241.3,50.01,11758.319,353.811,3160.712,4717.480
2016-8-2 10:56:52,40.0,553.9,522.1,12.9,12.7,11794.5,2605,13554,Normal,23.30,7228,6674,51.0,18.5,243.9,50.01,18.7,241.1,50.01,18.2,247.1,50.01,11759.117,353.835,3160.926,4717.800
2016-8-2 11:1:52,41.0,530.9,508.1,2.7,2.6,11795.3,2605,2771,Normal,24.10,1478,1352,49.0,3.7,239.6,50.01,3.8,238.7,50.01,3.5,241.9,50.01,11759.914,353.859,3161.140,4718.120
2016-8-2 11:6:52,40.0,552.7,517.0,13.8,13.6,11796.1,2605,14415,Normal,24.90,7683,7102,53.0,19.7,239.7,50.01,19.8,239.7,50.01,19.5,243.1,50.01,11760.712,353.883,3161.355,4718.440
2016-8-2 11:11:53,41.0,561.9,496.1,4.0,4.0,11797.0,2605,4265,Normal,25.80,2305,2020,50.0,5.7,239.7,49.98,5.8,238.9,49.98,5.5,241.4,49.98,11761.609,353.910,3161.596,4718.800
2016-8-2 11:16:53,41.0,567.0,527.4,3.5,3.5,11797.4,2606,3838,Normal,26.20,2026,1871,51.0,5.2,239.7,50.00,5.2,239.4,50.00,4.9,241.8,50.00,11762.008,353.922,3161.703,4718.960
2016-8-2 11:21:53,41.0,566.0,521.8,6.0,6.1,11798.5,2606,6539,Normal,27.30,3457,3228,53.0,9.0,240.3,50.01,8.9,241.5,50.01,8.7,242.4,50.01,11763.104,353.955,3161.998,4719.400
2016-8-2 11:26:53,41.0,559.9,518.8,3.1,3.1,11798.9,2606,3372,Normal,27.70,1789,1643,51.0,4.6,237.7,49.98,4.5,238.8,49.98,4.3,239.3,49.98,11763.503,353.967,3162.105,4719.560
2016-8-2 11:31:53,41.0,572.6,531.4,13.6,13.6,11799.5,2606,14743,Normal,28.30,7844,7277,55.0,20.4,239.7,50.00,20.2,241.3,50.00,19.9,243.1,50.00,11764.102,353.985,3162.266,4719.800
2016-8-2 11:36:53,41.0,552.6,515.5,13.7,13.7,11800.7,2606,14395,Normal,29.50,7659,7105,54.0,19.9,239.0,50.00,19.6,243.5,50.00,19.4,240.3,50.00,11765.298,354.021,3162.588,4720.280
2016-8-2 11:41:53,41.0,555.7,510.0,14.3,14.5,11801.8,2606,15059,Normal,30.60,8004,7442,54.0,20.8,238.0,50.00,20.7,239.8,50.00,20.4,241.8,50.00,11766.395,354.054,3162.882,4720.720
2016-8-2 11:46:53,41.0,547.6,499.9,13.7,14.0,11802.8,2606,14275,Normal,31.60,7591,7051,54.0,19.6,243.2,49.99,19.6,241.1,49.99,19.2,246.7,49.99,11767.392,354.084,3163.150,4721.120
2016-8-2 11:51:53,41.0,535.4,496.8,14.1,14.1,11804.0,2606,14294,Normal,32.80,7604,7055,53.0,19.7,244.4,50.00,19.6,241.4,50.00,19.3,246.1,50.00,11768.588,354.120,3163.472,4721.600
2016-8-2 11:56:53,41.0,535.7,497.0,14.7,14.7,11805.2,2606,14939,Normal,34.00,7947,7376,53.0,20.5,243.0,50.00,20.4,244.2,50.00,20.2,242.6,50.00,11769.784,354.156,3163.794,4722.080
2016-8-2 12:1:53,42.0,540.2,500.8,15.0,15.1,11806.5,2606,15377,Normal,35.30,8166,7606,54.0,20.9,240.5,50.01,20.8,244.3,50.01,20.6,240.1,50.01,11771.081,354.195,3164.142,4722.600
2016-8-2 12:6:53,42.0,591.8,565.7,14.0,12.8,11807.3,2606,15310,Normal,36.10,8380,7323,53.0,20.9,238.6,50.00,20.8,241.9,50.00,20.6,240.3,50.00,11771.878,354.219,3164.356,4722.920
2016-8-2 12:11:53,42.0,567.8,524.3,14.1,14.4,11808.4,2606,15316,Normal,37.20,8085,7626,55.0,21.0,237.4,49.97,20.9,237.7,49.97,20.7,240.1,49.97,11772.975,354.252,3164.651,4723.360
2016-8-2 12:16:53,42.0,530.9,495.0,2.6,2.6,11809.1,2607,2663,Normal,37.90,1425,1298,51.0,3.7,236.9,49.99,3.6,238.0,49.99,3.4,238.8,49.99,11773.673,354.273,3164.839,4723.640
2016-8-2 12:21:53,42.0,548.9,519.9,2.3,2.2,11809.4,2607,2430,Normal,38.20,1304,1185,52.0,3.4,237.5,50.00,3.2,238.6,50.00,3.1,239.1,50.00,11773.972,354.282,3164.919,4723.760
2016-8-2 12:26:53,42.0,598.1,548.7,13.2,13.8,11810.1,2607,15245,Normal,38.90,7981,7656,56.0,21.0,236.5,50.01,20.9,236.8,50.01,20.6,241.1,50.01,11774.670,354.303,3165.107,4724.040
2016-8-2 12:31:53,42.0,551.0,515.1,14.6,14.6,11811.3,2607,15287,Normal,40.10,8109,7571,55.0,20.9,239.1,50.00,20.8,239.0,50.00,20.6,243.3,50.00,11775.866,354.339,3165.428,4724.520
2016-8-2 12:36:53,42.0,540.7,504.1,14.9,14.9,11812.6,2607,15298,Normal,41.40,8113,7578,55.0,21.0,238.6,50.00,20.9,239.2,50.00,20.6,243.2,50.00,11777.162,354.378,3165.777,4725.040
2016-8-2 12:41:53,42.0,539.3,504.3,14.8,14.8,11813.8,2607,15196,Normal,42.60,8054,7534,55.0,20.8,242.3,49.97,20.7,240.7,49.97,20.4,244.8,49.97,11778.359,354.414,3166.098,4725.520
2016-8-2 12:46:53,42.0,553.8,509.9,14.4,14.8,11815.1,2607,15236,Normal,43.90,8021,7606,54.0,20.9,243.6,50.02,20.8,242.1,50.02,20.5,243.8,50.02,11779.655,354.453,3166.447,4726.040
2016-8-2 12:51:53,43.0,549.8,504.8,14.6,15.1,11816.4,2607,15439,Normal,45.20,8123,7713,55.0,21.1,238.3,49.98,21.0,240.9,49.98,20.8,239.5,49.98,11780.951,354.492,3166.795,4726.560
2016-8-2 12:56:53,43.0,551.9,507.0,14.5,14.9,11817.6,2607,15295,Normal,46.40,8052,7636,55.0,21.0,237.3,49.99,20.9,237.2,49.99,20.6,241.3,49.99,11782.147,354.528,3167.117,4727.040
2016-8-2 13:1:53,43.0,559.2,521.0,14.3,14.2,11818.9,2607,15129,Normal,47.70,8036,7481,55.0,20.8,237.3,49.99,20.7,235.8,49.99,20.5,241.9,49.99,11783.443,354.567,3167.465,4727.560
2016-8-2 13:3:32,43.0,518.3,467.8,2.9,3.0,11819.1,2607,2930,Normal,47.90,1558,1431,52.0,4.0,237.2,49.99,3.9,237.6,49.99,3.8,239.1,49.99,11783.643,354.573,3167.519,4727.640
2016-8-2 13:8:32,43.0,548.5,507.6,14.7,14.9,11820.0,2607,15396,Normal,48.80,8140,7652,56.0,21.1,239.3,50.02,21.0,241.1,50.02,20.8,239.7,50.02,11784.540,354.600,3167.760,4728.000
2016-8-2 13:13:32,43.0,513.2,475.1,15.6,15.8,11821.3,2608,15298,Normal,50.10,8103,7587,55.0,21.1,238.8,50.00,21.0,239.6,50.00,20.8,241.1,50.00,11785.836,354.639,3168.108,4728.520
2016-8-2 13:18:32,44.0,514.4,471.3,2.2,2.2,11822.2,2608,2138,Normal,51.00,1148,1050,51.0,2.9,239.7,49.98,2.9,240.0,49.98,2.7,242.2,49.98,11786.733,354.666,3168.350,4728.880
2016-8-2 13:23:32,44.0,533.4,507.3,2.8,2.7,11822.4,2608,2832,Normal,51.20,1505,1386,52.0,3.8,241.0,49.97,3.8,240.7,49.97,3.6,243.1,49.97,11786.933,354.672,3168.403,4728.960
2016-8-2 13:28:32,43.0,628.3,567.2,6.8,8.3,11822.6,2608,8910,Normal,51.40,4329,4780,54.0,12.2,241.1,50.01,12.3,241.0,50.01,11.9,243.2,50.01,11787.132,354.678,3168.457,4729.040
2016-8-2 13:33:32,43.0,589.7,559.4,13.6,12.9,11823.8,2608,14993,Normal,52.60,8077,7301,56.0,20.1,245.8,49.99,20.4,239.8,49.99,19.9,248.8,49.99,11788.329,354.714,3168.778,4729.520
2016-8-2 13:38:32,43.0,580.9,545.8,13.8,13.5,11825.1,2608,15134,Normal,53.90,8067,7456,56.0,20.4,243.8,50.00,20.6,240.8,50.00,20.0,247.4,50.00,11789.625,354.753,3169.127,4730.040
2016-8-2 13:43:32,43.0,536.1,501.0,4.8,4.8,11825.8,2608,4956,Normal,54.60,2622,2444,53.0,6.7,241.2,49.98,6.8,241.4,49.98,6.4,243.6,49.98,11790.323,354.774,3169.314,4730.320
2016-8-2 13:48:32,43.0,584.9,538.7,6.6,7.0,11826.2,2608,7549,Normal,55.00,3898,3820,55.0,10.2,242.7,49.99,10.4,241.7,49.99,9.9,245.5,49.99,11790.721,354.786,3169.422,4730.480
2016-8-2 13:53:32,43.0,577.3,509.1,9.9,11.6,11826.9,2608,11478,Normal,55.70,5775,5977,55.0,15.6,245.3,50.02,15.7,242.8,50.02,15.2,248.6,50.02,11791.419,354.807,3169.609,4730.760
2016-8-2 13:58:32,43.0,601.4,551.5,12.9,14.0,11828.2,2608,15217,Normal,57.00,7826,7782,56.0,20.4,247.0,49.99,20.6,245.3,49.99,20.2,247.4,49.99,11792.715,354.846,3169.958,4731.280
2016-8-2 14:3:32,43.0,556.5,514.0,14.2,14.8,11829.4,2608,15262,Normal,58.20,7970,7684,55.0,20.5,246.2,50.01,20.7,244.7,50.01,20.1,248.5,50.01,11793.912,354.882,3170.279,4731.760
2016-8-2 14:8:32,43.0,521.7,486.8,3.7,3.6,11830.0,2608,3685,Normal,58.80,1942,1803,52.0,4.9,241.7,50.00,5.0,240.9,50.00,4.7,244.1,50.00,11794.510,354.900,3170.440,4732.000
2016-8-2 14:13:32,43.0,622.6,578.2,12.8,13.2,11830.4,2609,15368,Normal,59.20,8033,7730,57.0,20.5,244.7,49.99,20.9,246.6,49.99,20.3,243.9,49.99,11794.909,354.912,3170.547,4732.160
2016-8-2 14:18:32,43.0,585.3,533.5,13.3,14.6,11831.7,2609,15326,Normal,60.50,7873,7847,56.0,20.6,243.2,50.00,20.8,242.9,50.00,20.3,245.3,50.00,11796.205,354.951,3170.896,4732.680
2016-8-2 14:23:32,43.0,565.5,531.1,14.3,14.1,11832.9,2609,15319,Normal,61.70,8164,7549,55.0,20.5,241.4,49.99,20.9,242.4,49.99,20.3,244.3,49.99,11797.401,354.987,3171.217,4733.160
2016-8-2 14:28:32,43.0,521.5,487.9,5.8,5.7,11834.0,2609,5755,Normal,62.80,3082,2803,52.0,7.7,242.0,50.00,8.0,241.4,50.00,7.5,244.2,50.00,11798.498,355.020,3171.512,4733.600
2016-8-2 14:33:32,43.0,537.8,497.0,5.0,5.1,11834.6,2609,5185,Normal,63.40,2739,2562,53.0,6.9,242.1,49.98,7.2,241.0,49.98,6.7,244.3,49.98,11799.096,355.038,3171.673,4733.840
2016-8-2 14:38:32,43.0,556.4,519.0,11.2,11.3,11835.3,2609,11969,Normal,64.10,6312,5942,54.0,16.4,241.9,49.99,16.6,240.0,49.99,16.1,244.9,49.99,11799.794,355.059,3171.860,4734.120
2016-8-2 14:43:32,43.0,590.1,547.2,13.3,13.8,11836.4,2609,15124,Normal,65.20,7920,7594,56.0,20.6,244.1,50.00,20.8,239.0,50.00,20.3,245.9,50.00,11800.891,355.092,3172.155,4734.560
2016-8-2 14:48:32,43.0,517.1,471.8,15.3,15.9,11837.6,2609,15144,Normal,66.40,7977,7557,55.0,20.7,240.6,49.99,20.9,241.9,49.99,20.5,241.3,49.99,11802.087,355.128,3172.477,4735.040
2016-8-2 14:53:32,43.0,511.6,480.5,9.0,9.5,11838.8,2609,9069,Normal,67.60,4651,4622,54.0,12.4,238.9,50.00,12.7,239.2,50.00,12.1,240.9,50.00,11803.284,355.164,3172.798,4735.520
2016-8-2 14:58:32,43.0,510.7,478.6,14.5,14.7,11840.0,2609,14186,Normal,68.80,7459,7092,54.0,19.4,241.9,50.01,19.6,238.3,50.01,19.1,246.8,50.01,11804.480,355.200,3173.120,4736.000
2016-8-2 15:3:32,44.0,483.6,497.5,12.0,13.1,11841.1,2609,12176,Normal,69.90,5878,6588,52.0,16.6,244.3,49.99,16.8,240.3,49.99,16.3,246.7,49.99,11805.577,355.233,3173.415,4736.440
2016-8-2 15:8:32,43.0,509.6,476.5,14.9,15.2,11842.1,2609,14583,Normal,70.90,7643,7315,55.0,19.9,239.9,49.99,20.1,240.5,49.99,19.7,242.9,49.99,11806.574,355.263,3173.683,4736.840
