Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-8-2 6:31:16,33.0,647.9,689.9,0.3,0.2,10518.5,2576,60,Normal,0.00,255,145,40.0,0.8,241.7,50.02,0.7,239.2,50.02,0.8,243.3,50.02,10486.945,315.555,2818.958,4207.400
2016-8-2 6:36:16,34.0,683.9,695.9,0.4,0.2,10518.5,2576,118,Normal,0.00,300,167,40.0,0.8,241.3,49.97,0.7,239.1,49.97,0.9,243.3,49.97,10486.945,315.555,2818.958,4207.400
2016-8-2 6:41:16,34.0,685.5,643.2,0.6,0.3,10518.5,2576,310,Normal,0.00,417,220,41.0,0.9,240.4,49.99,0.9,238.9,49.99,0.9,242.2,49.99,10486.945,315.555,2818.958,4207.400
2016-8-2 6:46:16,34.0,693.3,714.4,0.6,0.3,10518.5,2576,357,Normal,0.00,470,251,41.0,1.0,240.0,50.01,0.9,238.8,50.01,1.0,241.9,50.01,10486.945,315.555,2818.958,4207.400
2016-8-2 6:51:16,34.0,687.6,714.1,0.7,0.3,10518.5,2576,430,Normal,0.00,515,276,42.0,1.1,242.5,49.98,1.0,241.1,49.98,1.0,243.8,49.98,10486.945,315.555,2818.958,4207.400
2016-8-2 6:56:16,35.0,715.9,720.1,0.8,0.4,10518.6,2576,508,Normal,0.10,572,303,42.0,1.1,239.2,49.99,1.1,237.8,49.99,1.1,240.7,49.99,10487.044,315.558,2818.985,4207.440
2016-8-2 7:1:16,34.0,706.7,694.4,0.7,0.4,10518.6,2576,496,Normal,0.10,553,294,43.0,1.1,238.4,49.99,1.1,237.1,49.99,1.1,240.0,49.99,10487.044,315.558,2818.985,4207.440
2016-8-2 7:6:16,35.0,712.5,694.4,0.8,0.4,10518.7,2576,567,Normal,0.20,602,318,43.0,1.2,243.0,50.01,1.1,240.9,50.01,1.2,244.8,50.01,10487.144,315.561,2819.012,4207.480
2016-8-2 7:11:16,35.0,695.5,707.2,0.9,0.5,10518.7,2576,681,Normal,0.20,673,356,43.0,1.3,243.0,49.98,1.2,241.0,49.98,1.3,244.5,49.98,10487.144,315.561,2819.012,4207.480
2016-8-2 7:16:16,35.0,716.3,723.3,1.0,0.5,10518.8,2577,787,Normal,0.30,757,395,43.0,1.4,243.5,50.02,1.3,241.6,50.02,1.4,245.4,50.02,10487.244,315.564,2819.038,4207.520
2016-8-2 7:21:16,35.0,731.6,728.0,1.2,0.6,10518.9,2577,1044,Normal,0.40,924,482,44.0,1.7,242.8,49.99,1.6,241.4,49.99,1.6,244.3,49.99,10487.343,315.567,2819.065,4207.560
2016-8-2 7:26:16,35.0,710.5,723.5,1.4,0.7,10518.9,2577,1242,Normal,0.40,1051,544,44.0,2.0,241.6,50.01,1.8,240.2,50.01,1.9,243.7,50.01,10487.343,315.567,2819.065,4207.560
2016-8-2 7:31:16,36.0,730.5,711.2,1.5,0.7,10519.1,2577,1309,Normal,0.60,1098,566,45.0,2.0,241.8,50.02,1.9,240.6,50.02,2.0,244.0,50.02,10487.543,315.573,2819.119,4207.640
2016-8-2 7:36:16,36.0,731.7,725.6,1.7,0.9,10519.2,2577,1617,Normal,0.70,1294,668,44.0,2.3,241.8,49.99,2.4,241.2,49.99,2.3,243.7,49.99,10487.642,315.576,2819.146,4207.680
2016-8-2 7:41:17,36.0,716.7,736.2,2.2,1.1,10519.3,2577,2117,Normal,0.80,1618,831,45.0,3.1,243.9,50.00,2.9,241.4,50.00,3.0,245.8,50.00,10487.742,315.579,2819.172,4207.720
2016-8-2 7:46:17,36.0,728.2,733.3,2.2,1.1,10519.5,2577,2154,Normal,1.00,1645,844,46.0,3.2,242.7,49.99,2.9,240.6,49.99,3.0,244.2,49.99,10487.942,315.585,2819.226,4207.800
2016-8-2 7:51:18,36.0,722.9,725.2,1.8,0.9,10519.7,2577,1634,Normal,1.20,1304,671,46.0,2.5,241.5,49.98,2.3,239.9,49.98,2.4,243.6,49.98,10488.141,315.591,2819.280,4207.880
2016-8-2 7:56:18,36.0,722.2,720.3,1.9,1.0,10519.8,2577,1870,Normal,1.30,1438,742,47.0,2.7,244.6,50.00,2.6,242.4,50.00,2.6,246.3,50.00,10488.241,315.594,2819.306,4207.920
2016-8-2 8:1:18,36.0,705.4,723.6,2.1,1.1,10520.0,2577,2033,Normal,1.50,1549,804,47.0,2.8,243.4,49.99,2.9,242.6,49.99,2.8,244.7,49.99,10488.440,315.600,2819.360,4208.000
2016-8-2 8:6:18,36.0,711.1,719.1,2.4,1.2,10520.2,2577,2368,Normal,1.70,1764,912,47.0,3.3,241.8,49.99,3.4,241.4,49.99,3.3,243.5,49.99,10488.639,315.606,2819.414,4208.080
2016-8-2 8:11:19,36.0,721.2,719.3,2.8,1.4,10520.4,2577,2875,Normal,1.90,2086,1073,48.0,4.0,243.1,49.99,4.0,241.4,49.99,3.9,244.1,49.99,10488.839,315.612,2819.467,4208.160
2016-8-2 8:16:19,37.0,718.9,718.5,2.9,1.5,10520.6,2578,2897,Normal,2.10,2105,1082,48.0,4.1,242.8,50.01,4.0,240.3,50.01,4.0,243.9,50.01,10489.038,315.618,2819.521,4208.240
2016-8-2 8:21:19,37.0,713.3,724.2,2.8,1.4,10520.9,2578,2732,Normal,2.40,2001,1031,49.0,3.9,242.7,50.00,3.7,240.7,50.00,3.8,244.5,50.00,10489.337,315.627,2819.601,4208.360
2016-8-2 8:26:19,37.0,710.0,720.2,2.8,1.4,10521.1,2578,2736,Normal,2.60,2006,1035,49.0,3.9,241.5,49.99,3.7,239.7,49.99,3.8,243.0,49.99,10489.537,315.633,2819.655,4208.440
2016-8-2 8:31:19,37.0,710.7,702.8,3.0,1.5,10521.3,2578,2994,Normal,2.80,2167,1102,49.0,4.3,243.3,50.00,4.0,240.7,50.00,4.1,245.0,50.00,10489.736,315.639,2819.708,4208.520
2016-8-2 8:36:19,37.0,721.4,713.7,3.5,1.8,10521.6,2578,3618,Normal,3.10,2571,1309,50.0,5.1,244.3,49.99,4.9,241.3,49.99,4.9,245.7,49.99,10490.035,315.648,2819.789,4208.640
2016-8-2 8:41:19,37.0,712.7,717.0,4.0,2.0,10521.9,2578,4038,Normal,3.40,2862,1455,50.0,5.5,241.2,49.99,5.6,240.9,49.99,5.6,242.5,49.99,10490.334,315.657,2819.869,4208.760
2016-8-2 8:46:19,37.0,700.5,709.0,2.8,1.4,10522.2,2578,2711,Normal,3.70,1981,1015,51.0,3.8,242.5,50.00,3.8,241.3,50.00,3.7,243.8,50.00,10490.633,315.666,2819.950,4208.880
2016-8-2 8:51:19,37.0,713.3,705.2,3.2,1.6,10522.4,2578,3263,Normal,3.90,2347,1193,51.0,4.5,241.6,49.99,4.5,241.4,49.99,4.5,244.1,49.99,10490.833,315.672,2820.003,4208.960
2016-8-2 8:56:19,37.0,714.7,725.7,4.6,2.3,10522.8,2578,4759,Normal,4.30,3337,1688,52.0,6.5,242.4,50.00,6.6,242.3,50.00,6.5,244.4,50.00,10491.232,315.684,2820.110,4209.120
2016-8-2 9:1:19,38.0,728.4,735.0,5.2,2.6,10523.1,2578,5540,Normal,4.60,3858,1933,53.0,7.5,244.3,50.00,7.6,243.5,50.00,7.5,245.4,50.00,10491.531,315.693,2820.191,4209.240
2016-8-2 9:6:19,38.0,705.7,713.8,5.6,2.8,10523.5,2578,5837,Normal,5.00,4004,2030,54.0,8.1,245.2,50.00,7.8,242.9,50.00,7.9,246.6,50.00,10491.930,315.705,2820.298,4209.400
2016-8-2 9:26:51,38.0,692.2,688.1,6.7,3.4,10525.7,2579,6854,Normal,7.20,4667,2361,59.0,9.4,243.7,50.00,9.3,242.5,50.00,9.3,245.2,50.00,10494.123,315.771,2820.888,4210.280
2016-8-2 9:31:52,38.0,693.0,691.1,7.0,3.5,10526.3,2579,7169,Normal,7.80,4852,2453,61.0,9.9,245.1,49.99,9.7,243.1,49.99,9.6,246.0,49.99,10494.721,315.789,2821.048,4210.520
2016-8-2 9:36:52,38.0,683.5,679.3,7.3,3.7,10526.9,2579,7482,Normal,8.40,5033,2543,62.0,10.3,246.5,50.00,10.0,243.8,50.00,10.0,247.4,50.00,10495.319,315.807,2821.209,4210.760
2016-8-2 9:41:52,39.0,685.3,683.3,7.5,3.8,10527.5,2579,7611,Normal,9.00,5157,2607,63.0,10.4,243.0,50.01,10.4,242.6,50.01,10.4,244.6,50.01,10495.918,315.825,2821.370,4211.000
2016-8-2 9:46:52,39.0,677.6,667.3,7.8,4.0,10528.2,2579,7861,Normal,9.70,5316,2682,65.0,10.7,243.9,49.99,10.7,243.5,49.99,10.7,245.2,49.99,10496.615,315.846,2821.558,4211.280
2016-8-2 9:51:52,39.0,676.4,667.3,8.0,4.1,10528.8,2579,8142,Normal,10.30,5478,2766,66.0,11.1,245.0,49.99,11.1,243.9,49.99,11.0,246.0,49.99,10497.214,315.864,2821.718,4211.520
2016-8-2 9:56:52,39.0,663.0,676.0,8.4,4.2,10529.5,2579,8361,Normal,11.00,5635,2847,68.0,11.6,244.5,50.00,11.2,242.8,50.00,11.3,246.2,50.00,10497.912,315.885,2821.906,4211.800
2016-8-2 10:1:52,40.0,671.1,666.3,8.6,4.3,10530.2,2579,8648,Normal,11.70,5803,2932,69.0,11.7,244.6,49.99,11.8,244.4,49.99,11.7,246.5,49.99,10498.609,315.906,2822.094,4212.080
2016-8-2 10:6:52,40.0,671.7,668.4,8.9,4.5,10531.0,2579,8960,Normal,12.50,5992,3026,66.0,12.1,246.0,50.01,12.1,245.1,50.01,12.0,247.0,50.01,10499.407,315.930,2822.308,4212.400
2016-8-2 10:11:52,40.0,666.2,662.8,9.5,4.8,10531.7,2579,9448,Normal,13.20,6364,3213,62.0,13.0,242.9,49.98,12.9,242.4,49.98,12.8,244.2,49.98,10500.105,315.951,2822.496,4212.680
2016-8-2 10:16:52,40.0,668.6,665.8,9.3,4.7,10532.4,2580,9386,Normal,13.90,6265,3170,65.0,12.9,245.5,49.96,12.7,243.6,49.96,12.6,247.2,49.96,10500.803,315.972,2822.683,4212.960
2016-8-2 10:21:52,40.0,662.8,653.4,10.0,5.1,10533.2,2580,9971,Normal,14.70,6646,3354,57.0,13.6,245.2,49.97,13.5,243.9,49.97,13.4,246.8,49.97,10501.600,315.996,2822.898,4213.280
2016-8-2 10:26:52,40.0,652.1,650.2,10.2,5.1,10534.1,2580,10040,Normal,15.60,6699,3381,51.0,13.7,243.7,49.99,13.6,243.4,49.99,13.6,246.0,49.99,10502.498,316.023,2823.139,4213.640
2016-8-2 10:31:52,41.0,655.6,643.3,10.4,5.3,10534.9,2580,10259,Normal,16.40,6869,3467,48.0,13.9,243.7,50.01,14.1,244.0,50.01,13.9,244.6,50.01,10503.295,316.047,2823.353,4213.960
2016-8-2 10:36:52,40.0,652.5,644.2,11.1,5.6,10535.8,2580,10835,Normal,17.30,7247,3658,47.0,14.7,243.6,49.99,14.8,243.8,49.99,14.7,244.9,49.99,10504.193,316.074,2823.594,4214.320
2016-8-2 10:41:52,40.0,641.8,654.0,12.3,6.0,10536.7,2580,11828,Normal,18.20,7920,3987,48.0,16.2,245.0,50.00,16.1,243.9,50.00,15.9,245.3,50.00,10505.090,316.101,2823.836,4214.680
2016-8-2 10:46:52,40.0,644.4,660.2,12.2,6.0,10537.6,2580,11809,Normal,19.10,7879,3974,49.0,15.9,245.4,50.00,16.0,245.0,50.00,15.9,246.6,50.00,10505.987,316.128,2824.077,4215.040
2016-8-2 10:51:52,40.0,656.8,659.5,3.4,1.7,10538.4,2580,3207,Normal,19.90,2254,1146,47.0,4.5,242.9,50.00,4.4,241.1,50.00,4.4,244.1,50.00,10506.785,316.152,2824.291,4215.360
2016-8-2 10:56:52,40.0,663.1,666.6,12.7,6.4,10539.2,2580,12748,Normal,20.70,8458,4282,49.0,17.3,247.6,50.00,17.2,245.9,50.00,17.0,247.7,50.00,10507.582,316.176,2824.506,4215.680
2016-8-2 11:1:52,40.0,643.8,637.2,2.6,1.3,10540.0,2580,2399,Normal,21.50,1721,882,47.0,3.4,240.8,50.00,3.4,240.3,50.00,3.4,242.6,50.00,10508.380,316.200,2824.720,4216.000
2016-8-2 11:6:52,40.0,669.5,655.7,13.5,7.0,10540.7,2580,13677,Normal,22.20,9102,4609,50.0,18.5,247.0,50.01,18.5,245.9,50.01,18.3,246.1,50.01,10509.078,316.221,2824.908,4216.280
2016-8-2 11:11:52,40.0,660.0,659.8,3.7,1.9,10541.5,2580,3563,Normal,23.00,2482,1262,47.0,4.9,242.6,49.98,4.9,241.9,49.98,4.9,243.4,49.98,10509.876,316.245,2825.122,4216.600
2016-8-2 11:16:52,40.0,658.9,651.9,3.6,1.8,10542.0,2581,3402,Normal,23.50,2375,1209,48.0,4.8,242.7,50.00,4.7,241.8,50.00,4.6,243.8,50.00,10510.374,316.260,2825.256,4216.800
2016-8-2 11:21:52,40.0,668.3,655.2,11.8,5.9,10543.0,2581,11931,Normal,24.50,7894,3923,51.0,16.4,250.4,50.01,15.7,246.3,50.01,15.7,249.7,50.01,10511.371,316.290,2825.524,4217.200
2016-8-2 11:26:52,40.0,670.4,660.2,3.1,1.6,10543.4,2581,2990,Normal,24.90,2120,1086,49.0,4.3,241.7,49.98,4.1,241.2,49.98,4.1,242.1,49.98,10511.770,316.302,2825.631,4217.360
2016-8-2 11:31:52,40.0,679.7,672.4,13.6,6.9,10543.9,2581,13776,Normal,25.40,9281,4691,52.0,18.8,243.0,50.00,19.0,245.0,50.00,18.7,242.0,50.00,10512.268,316.317,2825.765,4217.560
2016-8-2 11:36:52,40.0,653.3,650.6,13.9,7.0,10545.1,2581,13645,Normal,26.60,9087,4592,51.0,18.4,244.4,50.00,18.4,246.5,50.00,18.5,246.2,50.00,10513.465,316.353,2826.087,4218.040
2016-8-2 11:41:52,40.0,685.4,690.1,13.3,6.6,10546.1,2581,13643,Normal,27.60,9166,4574,51.0,18.6,244.7,50.00,18.2,245.1,50.00,18.5,247.4,50.00,10514.462,316.383,2826.355,4218.440
2016-8-2 11:46:52,40.0,646.1,642.3,13.9,7.0,10547.0,2581,13681,Normal,28.50,9032,4559,52.0,18.5,248.9,50.00,18.1,247.2,50.00,18.2,249.7,50.00,10515.359,316.410,2826.596,4218.800
2016-8-2 11:51:52,40.0,643.2,649.9,14.0,6.9,10548.1,2581,13591,Normal,29.60,9023,4547,51.0,18.4,247.0,50.00,18.4,246.7,50.00,18.2,245.8,50.00,10516.456,316.443,2826.891,4219.240
2016-8-2 11:56:52,40.0,643.7,643.7,14.6,7.3,10549.3,2581,14104,Normal,30.80,9413,4747,52.0,19.2,243.8,50.00,19.0,245.3,50.00,19.2,245.2,50.00,10517.652,316.479,2827.212,4219.720
2016-8-2 12:1:52,40.0,629.4,621.2,15.4,7.8,10550.5,2581,14744,Normal,32.00,9742,4906,53.0,19.9,248.9,50.02,19.4,247.8,50.02,19.7,251.1,50.02,10518.849,316.515,2827.534,4220.200
2016-8-2 12:6:52,41.0,704.2,653.2,13.7,8.2,10551.3,2581,15123,Normal,32.80,9677,5420,52.0,20.4,249.1,50.00,20.2,247.9,50.00,20.1,249.0,50.00,10519.646,316.539,2827.748,4220.520
2016-8-2 12:11:52,41.0,651.3,642.3,15.1,7.8,10552.5,2581,14799,Normal,34.00,9894,5036,53.0,20.3,243.1,49.97,20.3,244.3,49.97,20.1,241.7,49.97,10520.843,316.575,2828.070,4221.000
2016-8-2 12:16:52,41.0,634.2,622.5,2.5,1.3,10553.1,2582,2289,Normal,34.60,1640,842,49.0,3.2,239.2,50.00,3.2,240.1,50.00,3.2,240.1,50.00,10521.441,316.593,2828.231,4221.240
2016-8-2 12:21:52,41.0,660.4,658.6,2.2,1.1,10553.3,2582,2051,Normal,34.80,1504,771,49.0,3.0,240.2,50.00,2.8,240.9,50.00,2.9,241.2,50.00,10521.640,316.599,2828.284,4221.320
2016-8-2 12:26:52,41.0,690.9,667.0,14.3,7.6,10554.0,2582,15016,Normal,35.50,9921,5105,54.0,20.4,246.3,50.02,20.0,245.8,50.02,20.3,248.7,50.02,10522.338,316.620,2828.472,4221.600
2016-8-2 12:31:52,41.0,634.0,640.1,15.3,7.6,10555.2,2582,14589,Normal,36.70,9767,4926,53.0,19.7,244.0,50.00,19.9,245.9,50.00,19.8,243.8,50.00,10523.534,316.656,2828.794,4222.080
2016-8-2 12:36:53,41.0,625.5,620.4,15.6,7.9,10556.4,2582,14813,Normal,37.90,9778,4931,54.0,20.1,248.1,49.99,19.6,247.1,49.99,19.8,249.8,49.99,10524.731,316.692,2829.115,4222.560
2016-8-2 12:41:53,41.0,610.3,609.2,15.9,8.0,10557.6,2582,14735,Normal,39.10,9733,4909,54.0,20.0,248.2,49.98,19.6,247.0,49.98,19.7,249.0,49.98,10525.927,316.728,2829.437,4223.040
2016-8-2 12:46:54,41.0,598.3,597.5,16.6,8.3,10558.9,2582,14901,Normal,40.40,9937,5010,54.0,20.2,245.4,50.01,20.4,246.2,50.01,20.0,244.5,50.01,10527.223,316.767,2829.785,4223.560
2016-8-2 12:51:54,41.0,617.6,603.2,16.2,8.4,10560.1,2582,15060,Normal,41.60,10031,5075,54.0,20.4,245.2,49.98,20.5,246.0,49.98,20.3,244.4,49.98,10528.420,316.803,2830.107,4224.040
2016-8-2 12:56:54,42.0,626.2,608.4,15.8,8.3,10561.4,2582,14885,Normal,42.90,9910,5051,55.0,20.3,244.3,49.99,20.3,245.4,49.99,20.1,243.9,49.99,10529.716,316.842,2830.455,4224.560
2016-8-2 13:1:54,42.0,641.2,618.5,15.4,8.2,10562.6,2582,14934,Normal,44.10,9911,5119,54.0,20.4,242.8,50.00,20.5,244.7,50.00,20.3,242.1,50.00,10530.912,316.878,2830.777,4225.040
2016-8-2 13:6:54,42.0,589.9,594.1,16.4,8.2,10563.4,2582,14632,Normal,44.90,9692,4914,54.0,19.8,245.6,49.97,19.8,245.9,49.97,19.8,245.3,49.97,10531.710,316.902,2830.991,4225.360
2016-8-2 13:11:54,42.0,621.3,613.9,15.6,7.9,10564.6,2582,14442,Normal,46.10,9706,4899,54.0,19.8,241.0,49.99,20.0,243.3,49.99,19.8,240.6,49.99,10532.906,316.938,2831.313,4225.840
2016-8-2 13:16:54,42.0,588.1,598.0,5.3,2.5,10565.8,2583,4505,Normal,47.30,3127,1540,54.0,6.2,242.2,50.02,6.2,242.7,50.02,6.2,243.6,50.02,10534.103,316.974,2831.634,4226.320
2016-8-2 13:21:54,42.0,626.4,633.7,2.5,1.2,10566.0,2583,2196,Normal,47.50,1585,813,50.0,3.2,243.4,49.98,3.0,242.9,49.98,3.1,245.0,49.98,10534.302,316.980,2831.688,4226.400
2016-8-2 13:26:54,42.0,657.0,657.7,2.8,1.4,10566.2,2583,2585,Normal,47.70,1843,942,51.0,3.7,243.9,49.99,3.5,242.4,49.99,3.6,245.4,49.99,10534.501,316.986,2831.742,4226.480
2016-8-2 13:31:54,42.0,714.3,700.5,13.8,7.4,10567.0,2583,14807,Normal,48.50,9891,5200,55.0,20.1,246.0,50.00,20.1,246.3,50.00,19.8,245.5,50.00,10535.299,317.010,2831.956,4226.800
2016-8-2 13:36:54,42.0,678.3,662.8,14.5,7.7,10568.3,2583,15149,Normal,49.80,9841,5151,54.0,20.1,251.6,49.98,19.8,249.9,49.98,20.1,254.4,49.98,10536.595,317.049,2832.304,4227.320
2016-8-2 13:41:54,42.0,628.4,625.5,5.0,2.5,10569.3,2583,4677,Normal,50.80,3198,1622,50.0,6.5,244.3,50.00,6.3,243.0,50.00,6.3,245.6,50.00,10537.592,317.079,2832.572,4227.720
2016-8-2 13:46:54,42.0,668.2,666.4,5.9,3.0,10569.7,2583,5867,Normal,51.20,3971,2010,51.0,7.9,245.2,50.00,7.9,245.0,50.00,8.0,247.1,50.00,10537.991,317.091,2832.680,4227.880
2016-8-2 13:51:54,42.0,666.1,669.6,9.1,4.5,10570.2,2583,9051,Normal,51.70,6074,3066,55.0,12.3,246.6,50.00,12.2,245.4,50.00,12.1,247.9,50.00,10538.489,317.106,2832.814,4228.080
2016-8-2 13:56:54,42.0,718.6,697.3,13.5,7.7,10571.3,2583,14894,Normal,52.80,9764,5414,56.0,20.1,245.7,49.99,20.2,246.9,49.99,20.0,245.7,49.99,10539.586,317.139,2833.108,4228.520
2016-8-2 14:1:54,42.0,681.3,653.3,14.2,8.1,10572.5,2583,15016,Normal,54.00,9691,5338,54.0,20.1,248.9,49.99,19.8,248.1,49.99,20.1,252.0,49.99,10540.782,317.175,2833.430,4229.000
2016-8-2 14:6:54,42.0,613.3,616.5,3.5,1.7,10573.4,2583,3106,Normal,54.90,2171,1105,50.0,4.4,244.9,50.00,4.2,243.0,50.00,4.2,246.3,50.00,10541.680,317.202,2833.671,4229.360
2016-8-2 14:11:54,42.0,657.1,657.3,4.8,2.4,10573.7,2583,4608,Normal,55.20,3154,1601,51.0,6.3,244.7,50.00,6.3,243.7,50.00,6.2,246.3,50.00,10541.979,317.211,2833.752,4229.480
2016-8-2 14:16:54,42.0,695.6,674.5,14.1,7.8,10574.8,2584,14884,Normal,56.30,9810,5313,55.0,20.0,244.7,50.03,20.2,246.1,50.03,20.1,247.6,50.03,10543.076,317.244,2834.046,4229.920
2016-8-2 14:21:54,42.0,666.6,636.2,14.5,8.2,10576.0,2584,15035,Normal,57.50,9710,5264,54.0,20.1,249.3,49.98,19.8,248.4,49.98,20.0,252.5,49.98,10544.272,317.280,2834.368,4230.400
2016-8-2 14:26:54,42.0,676.0,643.8,13.9,8.3,10577.3,2584,15035,Normal,58.80,9454,5346,54.0,20.0,253.5,49.99,19.5,250.8,49.99,19.8,255.5,49.99,10545.568,317.319,2834.716,4230.920
2016-8-2 14:31:54,42.0,629.2,636.1,5.5,2.7,10577.9,2584,5178,Normal,59.40,3514,1779,50.0,7.2,246.3,49.98,6.9,244.1,49.98,7.0,247.6,49.98,10546.166,317.337,2834.877,4231.160
2016-8-2 14:36:54,42.0,681.4,681.8,10.6,5.3,10578.4,2584,10811,Normal,59.90,7229,3649,54.0,14.6,248.3,49.99,14.3,246.6,49.99,14.4,250.3,49.99,10546.665,317.352,2835.011,4231.360
2016-8-2 14:41:54,42.0,688.4,661.3,14.2,7.8,10579.3,2584,14923,Normal,60.80,9814,5194,55.0,20.4,245.4,49.98,20.1,244.0,49.98,20.1,247.3,49.98,10547.562,317.379,2835.252,4231.720
2016-8-2 14:46:54,42.0,643.9,635.6,15.4,7.9,10580.5,2584,15064,Normal,62.00,9922,5067,54.0,20.3,248.0,49.98,20.3,246.4,49.98,20.1,247.9,49.98,10548.759,317.415,2835.574,4232.200
2016-8-2 14:51:54,42.0,618.4,616.5,15.1,7.6,10581.8,2584,14063,Normal,63.30,9385,4738,54.0,19.0,244.1,49.99,19.3,244.3,49.99,19.0,244.7,49.99,10550.055,317.454,2835.922,4232.720
2016-8-2 14:56:54,42.0,616.4,621.0,14.8,7.4,10582.9,2584,13611,Normal,64.40,9133,4603,53.0,18.5,242.3,50.00,18.8,243.3,50.00,18.6,243.1,50.00,10551.151,317.487,2836.217,4233.160
2016-8-2 15:1:54,42.0,608.0,621.5,15.1,7.4,10584.0,2584,13762,Normal,65.50,9236,4651,53.0,18.7,242.8,50.00,18.8,244.1,50.00,18.7,244.1,50.00,10552.248,317.520,2836.512,4233.600
2016-8-2 15:6:54,42.0,621.5,628.8,15.3,7.6,10585.0,2584,14316,Normal,66.50,9551,4802,53.0,19.4,244.9,50.00,19.5,245.2,50.00,19.3,245.6,50.00,10553.245,317.550,2836.780,4234.000
2016-8-2 15:11:54,42.0,611.7,616.1,15.6,7.8,10586.1,2584,14182,Normal,67.60,9564,4813,53.0,19.4,240.8,49.99,19.5,242.7,49.99,19.4,243.5,49.99,10554.342,317.583,2837.075,4234.440
2016-8-2 15:16:54,42.0,646.4,640.9,4.6,2.3,10587.1,2585,4385,Normal,68.60,2993,1530,50.0,6.1,241.6,50.00,6.0,240.4,50.00,6.0,243.7,50.00,10555.339,317.613,2837.343,4234.840
