Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-8-2 6:57:3,34.0,720.0,710.3,0.8,0.8,13860.8,2610,1196,Normal,0.60,650,605,40.0,1.5,237.2,50.00,1.6,236.4,50.00,1.5,238.7,50.00,13819.218,415.824,3714.694,5544.320
2016-8-2 7:2:3,34.0,690.8,696.7,0.9,0.8,13860.9,2610,1183,Normal,0.70,646,597,40.0,1.6,236.4,49.99,1.6,236.1,49.99,1.5,237.7,49.99,13819.317,415.827,3714.721,5544.360
2016-8-2 7:7:3,34.0,697.9,718.9,0.9,0.8,13861.0,2611,1288,Normal,0.80,700,648,41.0,1.6,240.5,50.02,1.8,239.6,50.02,1.6,241.8,50.02,13819.417,415.830,3714.748,5544.400
2016-8-2 7:12:3,34.0,694.9,718.9,1.1,1.0,13861.1,2611,1448,Normal,0.90,779,729,41.0,1.8,239.3,50.01,2.0,239.2,50.01,1.8,241.0,50.01,13819.517,415.833,3714.775,5544.440
2016-8-2 7:17:3,34.0,710.9,718.9,1.2,1.1,13861.2,2611,1633,Normal,1.00,872,820,41.0,2.0,239.0,50.02,2.1,238.9,50.02,2.0,240.5,50.02,13819.616,415.836,3714.802,5544.480
2016-8-2 7:22:3,35.0,714.9,725.9,1.4,1.3,13861.4,2611,1984,Normal,1.20,1048,996,42.0,2.3,240.8,49.99,2.5,239.9,49.99,2.3,241.9,49.99,13819.816,415.842,3714.855,5544.560
2016-8-2 7:27:3,35.0,719.9,724.9,1.6,1.5,13861.6,2611,2215,Normal,1.40,1163,1112,42.0,2.6,239.7,50.02,2.8,239.6,50.02,2.6,241.0,50.02,13820.015,415.848,3714.909,5544.640
2016-8-2 7:32:3,35.0,733.2,708.3,1.6,1.6,13861.7,2611,2361,Normal,1.50,1234,1186,42.0,2.8,238.7,49.98,3.0,239.0,49.98,2.8,240.3,49.98,13820.115,415.851,3714.936,5544.680
2016-8-2 7:37:3,35.0,728.9,734.0,1.9,1.8,13862.0,2611,2785,Normal,1.80,1449,1396,43.0,3.4,239.8,50.01,3.6,239.7,50.01,3.3,241.4,50.01,13820.414,415.860,3715.016,5544.800
2016-8-2 7:42:3,35.0,713.9,732.1,2.4,2.3,13862.2,2611,3427,Normal,2.00,1767,1720,44.0,4.2,239.0,49.99,4.5,238.8,49.99,4.1,241.1,49.99,13820.613,415.866,3715.070,5544.880
2016-8-2 7:47:3,35.0,729.2,717.3,2.3,2.3,13862.5,2611,3330,Normal,2.30,1722,1667,45.0,4.1,239.2,49.99,4.3,239.4,49.99,4.0,240.9,49.99,13820.913,415.875,3715.150,5545.000
2016-8-2 7:52:3,36.0,728.2,720.3,1.9,1.8,13862.8,2611,2711,Normal,2.60,1411,1359,45.0,3.3,239.0,49.98,3.4,239.1,49.98,3.2,240.6,49.98,13821.212,415.884,3715.230,5545.120
2016-8-2 7:57:3,36.0,736.2,726.3,2.0,2.0,13863.0,2611,2971,Normal,2.80,1540,1490,46.0,3.6,239.5,50.00,3.9,239.3,50.00,3.6,241.4,50.00,13821.411,415.890,3715.284,5545.200
2016-8-2 8:2:3,36.0,740.3,706.3,2.3,2.3,13863.3,2611,3320,Normal,3.10,1712,1668,46.0,4.0,239.8,49.99,4.2,239.5,49.99,4.0,241.3,49.99,13821.710,415.899,3715.364,5545.320
2016-8-2 8:7:3,36.0,712.8,720.9,2.6,2.5,13863.6,2612,3720,Normal,3.40,1909,1871,46.0,4.6,239.4,49.98,4.9,239.2,49.98,4.5,241.1,49.98,13822.009,415.908,3715.445,5545.440
2016-8-2 8:12:3,36.0,709.9,721.0,3.1,3.0,13863.9,2612,4366,Normal,3.70,2231,2195,47.0,5.5,239.5,49.98,5.7,239.1,49.98,5.5,240.4,49.98,13822.308,415.917,3715.525,5545.560
2016-8-2 8:17:3,36.0,718.2,709.3,3.0,3.0,13864.3,2612,4346,Normal,4.10,2220,2185,48.0,5.5,238.6,50.01,5.8,238.7,50.01,5.4,240.0,50.01,13822.707,415.929,3715.632,5545.720
2016-8-2 8:22:3,36.0,701.9,720.0,2.9,2.8,13864.6,2612,4128,Normal,4.40,2113,2075,49.0,5.2,238.9,50.01,5.5,238.6,50.01,5.1,240.4,50.01,13823.006,415.938,3715.713,5545.840
2016-8-2 8:27:3,36.0,713.1,706.3,2.9,2.9,13865.0,2612,4094,Normal,4.80,2095,2058,50.0,5.2,237.9,49.98,5.4,238.1,49.98,5.1,239.3,49.98,13823.405,415.950,3715.820,5546.000
2016-8-2 8:32:3,36.0,702.9,713.9,3.1,3.0,13865.3,2612,4358,Normal,5.10,2230,2187,50.0,5.5,240.3,50.00,5.8,239.4,50.00,5.4,241.4,50.00,13823.704,415.959,3715.900,5546.120
2016-8-2 8:37:4,37.0,720.2,702.3,3.7,3.7,13865.7,2612,5215,Normal,5.50,2689,2643,51.0,6.8,240.1,49.99,7.0,239.9,49.99,6.6,241.3,49.99,13824.103,415.971,3716.008,5546.280
2016-8-2 8:42:4,37.0,726.3,717.3,4.2,4.2,13866.2,2612,6000,Normal,6.00,3064,3070,53.0,7.9,239.1,49.98,8.0,239.9,49.98,7.7,240.3,49.98,13824.601,415.986,3716.142,5546.480
2016-8-2 8:47:4,37.0,709.1,703.3,2.9,2.9,13866.6,2612,4107,Normal,6.40,2103,2063,52.0,5.2,238.4,50.00,5.4,239.2,50.00,5.1,240.1,50.00,13825.000,415.998,3716.249,5546.640
2016-8-2 8:52:4,37.0,714.2,698.3,3.3,3.3,13867.0,2612,4663,Normal,6.80,2391,2331,53.0,5.9,239.5,49.98,6.2,239.8,49.98,5.8,241.0,49.98,13825.399,416.010,3716.356,5546.800
2016-8-2 8:57:4,37.0,707.2,697.3,4.4,4.3,13867.5,2612,6099,Normal,7.30,3159,3077,55.0,8.0,240.4,49.98,8.3,240.1,49.98,7.8,241.9,49.98,13825.897,416.025,3716.490,5547.000
2016-8-2 9:2:4,37.0,716.9,722.0,5.0,4.9,13868.0,2612,7028,Normal,7.80,3610,3575,56.0,9.3,241.3,50.01,9.5,241.1,50.01,9.1,242.5,50.01,13826.396,416.040,3716.624,5547.200
2016-8-2 9:7:4,37.0,712.2,701.3,5.8,5.8,13868.6,2613,8098,Normal,8.40,4159,4120,58.0,10.8,240.4,49.99,11.1,240.9,49.99,10.6,241.8,49.99,13826.994,416.058,3716.785,5547.440
2016-8-2 9:26:51,38.0,679.9,692.9,7.0,6.8,13871.4,2613,9345,Normal,11.20,4792,4763,66.0,12.6,241.5,50.00,12.8,241.8,50.00,12.4,242.3,50.00,13829.786,416.142,3717.535,5548.560
2016-8-2 9:31:52,39.0,688.1,674.4,7.2,7.3,13872.2,2613,9719,Normal,12.00,4989,4948,69.0,13.1,242.0,49.99,13.3,241.6,49.99,12.8,243.1,49.99,13830.583,416.166,3717.750,5548.880
2016-8-2 9:36:52,39.0,684.1,677.3,7.5,7.5,13873.1,2613,10050,Normal,12.90,5163,5126,62.0,13.6,241.8,50.00,13.8,241.6,50.00,13.4,242.6,50.00,13831.481,416.193,3717.991,5549.240
2016-8-2 9:41:52,39.0,671.9,684.8,7.8,7.6,13873.9,2613,10322,Normal,13.70,5300,5268,51.0,14.0,241.2,50.01,14.2,241.9,50.01,13.8,241.9,50.01,13832.278,416.217,3718.205,5549.560
2016-8-2 9:46:52,39.0,683.0,666.3,7.9,8.1,13874.8,2613,10621,Normal,14.60,5449,5425,47.0,14.4,241.8,49.99,14.5,242.0,49.99,14.1,242.7,49.99,13833.176,416.244,3718.446,5549.920
2016-8-2 9:51:52,39.0,663.9,676.6,8.4,8.2,13875.7,2613,10958,Normal,15.50,5621,5597,45.0,14.9,241.9,50.00,15.1,242.2,50.00,14.6,243.3,50.00,13834.073,416.271,3718.688,5550.280
2016-8-2 9:56:52,39.0,671.8,658.3,8.5,8.7,13876.6,2613,11276,Normal,16.40,5790,5755,44.0,15.4,242.5,50.00,15.5,242.6,50.00,15.0,243.2,50.00,13834.970,416.298,3718.929,5550.640
2016-8-2 10:1:52,39.0,674.7,658.3,8.7,8.9,13877.6,2613,11586,Normal,17.40,5947,5916,44.0,15.7,242.2,50.00,15.9,242.3,50.00,15.4,243.3,50.00,13835.967,416.328,3719.197,5551.040
2016-8-2 10:6:52,39.0,671.2,662.2,9.1,9.1,13878.5,2614,11952,Normal,18.30,6131,6105,44.0,16.3,241.9,50.01,16.4,243.0,50.01,15.9,243.3,50.01,13836.865,416.355,3719.438,5551.400
2016-8-2 10:11:52,39.0,665.7,653.3,9.7,9.8,13879.6,2614,12649,Normal,19.40,6503,6447,45.0,17.2,241.3,49.99,17.5,242.0,49.99,16.9,242.5,49.99,13837.961,416.388,3719.733,5551.840
2016-8-2 10:16:52,39.0,661.7,656.2,9.7,8.6,13880.5,2614,11858,Normal,20.30,6449,5692,45.0,16.2,240.7,49.97,16.5,241.7,49.97,15.8,242.5,49.97,13838.859,416.415,3719.974,5552.200
2016-8-2 10:21:52,39.0,660.9,670.5,10.2,10.0,13881.6,2614,13218,Normal,21.40,6794,6763,46.0,18.0,241.5,49.98,18.3,242.1,49.98,17.7,243.2,49.98,13839.955,416.448,3720.269,5552.640
2016-8-2 10:26:52,40.0,660.6,647.3,10.3,10.5,13882.7,2614,13330,Normal,22.50,6842,6830,46.0,18.2,240.4,49.99,18.5,241.9,49.99,17.9,241.4,49.99,13841.052,416.481,3720.564,5553.080
2016-8-2 10:31:52,40.0,645.9,655.4,10.8,10.6,13883.8,2614,13655,Normal,23.60,7015,6992,47.0,18.7,240.9,50.00,18.9,242.4,50.00,18.4,242.1,50.00,13842.149,416.514,3720.858,5553.520
2016-8-2 10:36:52,40.0,641.9,646.3,11.4,11.3,13885.0,2614,14372,Normal,24.80,7378,7364,47.0,19.7,240.6,50.00,19.9,243.0,50.00,19.4,241.4,50.00,13843.345,416.550,3721.180,5554.000
2016-8-2 10:41:52,40.0,697.3,644.8,11.0,12.4,13886.2,2614,15377,Normal,26.00,7736,8037,49.0,20.8,241.6,50.00,21.1,242.5,50.00,20.5,242.9,50.00,13844.541,416.586,3721.502,5554.480
2016-8-2 10:46:52,40.0,642.3,686.7,12.4,11.1,13887.4,2614,15342,Normal,27.20,8023,7714,49.0,20.9,240.6,50.00,21.1,242.2,50.00,20.6,241.5,50.00,13845.738,416.622,3721.823,5554.960
2016-8-2 10:51:52,40.0,658.3,637.8,4.4,4.7,13888.4,2614,5884,Normal,28.20,2966,3050,46.0,7.9,239.6,50.01,8.1,239.3,50.01,7.7,240.6,50.01,13846.735,416.652,3722.091,5555.360
2016-8-2 10:56:52,40.0,725.9,640.8,10.0,13.2,13889.3,2614,15494,Normal,29.10,7347,8546,50.0,20.8,240.1,50.00,21.1,242.1,50.00,20.6,241.4,50.00,13847.632,416.679,3722.332,5555.720
2016-8-2 11:1:52,40.0,644.5,637.9,2.9,2.8,13890.3,2614,3663,Normal,30.10,1879,1843,46.0,4.8,240.5,50.00,4.9,240.2,50.00,4.6,241.2,50.00,13848.629,416.709,3722.600,5556.120
2016-8-2 11:6:52,41.0,748.9,644.9,9.0,14.1,13891.3,2615,15583,Normal,31.10,6824,9159,51.0,20.8,242.1,50.01,21.0,242.6,50.01,20.6,242.5,50.01,13849.626,416.739,3722.868,5556.520
2016-8-2 11:11:52,41.0,650.4,663.0,3.9,3.7,13892.2,2615,4978,Normal,32.00,2573,2516,46.0,6.6,240.1,49.99,6.7,240.1,49.99,6.5,240.4,49.99,13850.523,416.766,3723.110,5556.880
2016-8-2 11:16:52,41.0,662.4,676.3,3.8,3.6,13892.8,2615,4938,Normal,32.60,2531,2467,47.0,6.5,239.6,50.00,6.6,239.9,50.00,6.3,240.3,50.00,13851.122,416.784,3723.270,5557.120
2016-8-2 11:21:52,41.0,670.0,727.3,10.7,8.5,13893.9,2615,13118,Normal,33.70,7214,6241,52.0,17.8,240.8,50.01,17.7,242.9,50.01,17.4,241.5,50.01,13852.218,416.817,3723.565,5557.560
2016-8-2 11:26:52,41.0,671.2,665.8,3.4,3.4,13894.5,2615,4577,Normal,34.30,2330,2306,48.0,6.1,238.9,49.98,6.0,240.1,49.98,5.8,239.1,49.98,13852.817,416.835,3723.726,5557.800
2016-8-2 11:31:52,41.0,671.9,770.0,14.0,8.4,13895.2,2615,15578,Normal,35.00,9464,6515,53.0,21.0,238.6,50.00,20.9,241.9,50.00,20.6,239.0,50.00,13853.514,416.856,3723.914,5558.080
2016-8-2 11:36:52,41.0,654.5,743.7,14.0,8.8,13896.5,2615,15451,Normal,36.30,9239,6609,52.0,20.9,241.8,50.00,20.7,243.8,50.00,20.5,240.6,50.00,13854.811,416.895,3724.262,5558.600
2016-8-2 11:41:52,41.0,652.6,733.8,14.0,8.9,13897.6,2615,15416,Normal,37.40,9201,6611,51.0,20.9,242.3,50.00,20.8,243.4,50.00,20.5,241.4,50.00,13855.907,416.928,3724.557,5559.040
2016-8-2 11:46:52,41.0,740.1,636.8,9.1,14.1,13898.7,2615,15467,Normal,38.50,6809,9056,51.0,20.9,239.5,50.00,20.8,243.0,50.00,20.5,239.8,50.00,13857.004,416.961,3724.852,5559.480
2016-8-2 11:51:52,41.0,734.8,635.9,9.1,14.2,13900.0,2615,15468,Normal,39.80,6785,9081,51.0,20.9,239.4,50.00,20.8,242.6,50.00,20.6,239.6,50.00,13858.300,417.000,3725.200,5560.000
2016-8-2 11:56:52,41.0,741.5,627.9,8.7,14.9,13901.3,2615,15540,Normal,41.10,6494,9445,51.0,21.0,237.6,50.00,20.9,241.8,50.00,20.7,236.9,50.00,13859.596,417.039,3725.548,5560.520
2016-8-2 12:1:52,41.0,741.9,620.4,8.2,15.6,13902.6,2615,15493,Normal,42.40,6145,9746,51.0,20.9,239.3,50.01,20.7,243.3,50.01,20.5,239.3,50.01,13860.892,417.078,3725.897,5561.040
2016-8-2 12:6:52,41.0,674.1,761.0,15.3,7.2,13903.6,2616,15528,Normal,43.40,10356,5572,52.0,20.9,241.0,50.00,20.8,243.3,50.00,20.5,241.3,50.00,13861.889,417.108,3726.165,5561.440
2016-8-2 12:11:52,42.0,648.6,734.7,15.2,8.0,13904.8,2616,15483,Normal,44.60,9937,5944,52.0,20.9,239.4,49.98,20.8,242.7,49.98,20.6,239.2,49.98,13863.086,417.144,3726.486,5561.920
2016-8-2 12:16:52,42.0,633.6,622.3,2.8,2.7,13905.6,2616,3479,Normal,45.40,1793,1745,47.0,4.7,238.1,49.99,4.6,239.2,49.99,4.5,238.1,49.99,13863.883,417.168,3726.701,5562.240
2016-8-2 12:21:52,42.0,662.5,651.5,2.4,2.4,13905.8,2616,3192,Normal,45.60,1650,1601,49.0,4.3,237.6,50.00,4.1,239.7,50.00,4.0,237.8,50.00,13864.083,417.174,3726.754,5562.320
2016-8-2 12:26:52,42.0,777.7,679.6,7.7,14.6,13906.6,2616,15607,Normal,46.40,6007,10002,53.0,20.9,241.3,50.02,20.9,242.7,50.02,20.6,241.5,50.02,13864.880,417.198,3726.969,5562.640
2016-8-2 12:31:52,42.0,748.3,628.6,8.0,15.5,13907.9,2616,15472,Normal,47.70,6036,9834,52.0,20.9,239.2,50.00,20.8,242.7,50.00,20.6,238.5,50.00,13866.176,417.237,3727.317,5563.160
2016-8-2 12:36:52,42.0,737.3,613.3,8.0,15.9,13909.3,2616,15407,Normal,49.10,5964,9839,51.0,20.9,242.2,49.98,20.7,243.8,49.98,20.4,242.0,49.98,13867.572,417.279,3727.692,5563.720
2016-8-2 12:41:52,42.0,728.6,599.1,8.2,16.2,13910.5,2616,15431,Normal,50.30,6038,9790,51.0,21.0,238.3,49.97,20.8,242.5,49.97,20.6,238.7,49.97,13868.769,417.315,3728.014,5564.200
2016-8-2 12:45:55,42.0,726.8,595.9,8.1,16.4,13911.6,2616,15389,Normal,51.40,5918,9867,51.0,20.9,241.4,50.00,20.8,243.3,50.00,20.5,240.8,50.00,13869.865,417.348,3728.309,5564.640
2016-8-2 12:50:55,42.0,723.2,609.4,8.0,16.3,13912.9,2616,15404,Normal,52.70,5811,9989,51.0,20.9,240.1,50.00,20.8,242.9,50.00,20.5,239.6,50.00,13871.161,417.387,3728.657,5565.160
2016-8-2 12:55:55,43.0,720.6,610.1,8.0,16.3,13914.1,2616,15457,Normal,53.90,5827,10027,51.0,21.0,238.8,49.99,20.9,242.2,49.99,20.6,238.3,49.99,13872.358,417.423,3728.979,5565.640
2016-8-2 13:0:55,42.0,723.7,609.2,7.9,16.3,13915.4,2616,15420,Normal,55.20,5786,10030,52.0,20.9,240.7,50.01,20.8,242.7,50.01,20.6,239.7,50.01,13873.654,417.462,3729.327,5566.160
2016-8-2 13:3:32,43.0,594.8,610.7,3.4,3.3,13916.0,2616,4068,Normal,55.80,2057,2071,48.0,5.5,237.7,49.99,5.4,239.1,49.99,5.2,237.8,49.99,13874.252,417.480,3729.488,5566.400
2016-8-2 13:8:32,43.0,618.0,731.8,15.9,8.1,13917.0,2617,15502,Normal,56.80,9909,5991,52.0,21.0,237.7,50.02,20.9,241.8,50.02,20.7,238.1,50.02,13875.249,417.510,3729.756,5566.800
2016-8-2 13:13:32,43.0,604.3,719.3,16.0,8.4,13918.2,2617,15456,Normal,58.00,9775,6079,52.0,21.0,237.8,50.00,20.9,241.7,50.00,20.7,237.7,50.00,13876.445,417.546,3730.078,5567.280
2016-8-2 13:18:32,43.0,599.4,593.8,2.4,2.3,13919.2,2617,2788,Normal,59.00,1450,1397,47.0,3.7,241.0,49.98,3.7,241.8,49.98,3.4,241.8,49.98,13877.442,417.576,3730.346,5567.680
2016-8-2 13:23:32,43.0,651.7,645.7,2.8,2.8,13919.4,2617,3642,Normal,59.20,1878,1823,49.0,4.8,241.4,49.98,4.9,241.9,49.98,4.5,242.3,49.98,13877.642,417.582,3730.399,5567.760
2016-8-2 13:28:32,43.0,683.8,695.1,3.8,3.6,13919.8,2617,5086,Normal,59.60,2656,2545,50.0,6.7,240.5,50.00,6.8,241.4,50.00,6.5,241.4,50.00,13878.041,417.594,3730.506,5567.920
2016-8-2 13:33:32,43.0,694.6,759.5,14.2,7.9,13921.0,2617,15593,Normal,60.80,9952,6041,53.0,20.7,240.2,49.99,20.9,243.8,49.99,20.5,241.4,49.99,13879.237,417.630,3730.828,5568.400
2016-8-2 13:38:32,43.0,678.3,743.8,14.9,7.7,13922.3,2617,15535,Normal,62.10,10156,5778,52.0,20.6,241.3,49.99,20.9,244.4,49.99,20.4,241.5,49.99,13880.533,417.669,3731.176,5568.920
2016-8-2 13:43:32,43.0,641.8,617.0,5.0,5.1,13923.2,2617,6249,Normal,63.00,3227,3162,48.0,8.5,242.5,49.98,8.6,242.8,49.98,8.1,243.3,49.98,13881.430,417.696,3731.418,5569.280
2016-8-2 13:48:32,42.0,670.4,662.5,6.3,6.3,13923.8,2617,8313,Normal,63.60,4299,4201,52.0,11.2,242.2,50.00,11.4,243.1,50.00,10.9,243.3,50.00,13882.029,417.714,3731.578,5569.520
2016-8-2 13:53:32,43.0,688.3,681.8,9.9,10.9,13924.7,2617,14021,Normal,64.50,6852,7530,53.0,18.9,242.6,50.03,19.1,244.5,50.03,18.6,243.5,50.03,13882.926,417.741,3731.820,5569.880
2016-8-2 13:58:32,42.0,689.7,749.0,14.6,7.6,13925.9,2617,15494,Normal,65.70,10137,5755,53.0,20.6,241.5,49.99,20.8,244.9,49.99,20.4,242.2,49.99,13884.122,417.777,3732.141,5570.360
2016-8-2 14:3:32,42.0,612.0,718.9,16.3,8.0,13927.2,2617,15434,Normal,67.00,10033,5798,52.0,20.6,244.6,50.00,20.8,245.9,50.00,20.2,244.6,50.00,13885.418,417.816,3732.490,5570.880
2016-8-2 14:8:32,42.0,640.6,612.4,3.7,3.8,13927.8,2618,4745,Normal,67.60,2431,2373,48.0,6.3,242.6,50.00,6.4,242.1,50.00,6.0,243.3,50.00,13886.017,417.834,3732.650,5571.120
2016-8-2 14:13:32,42.0,791.0,694.8,6.6,15.6,13928.4,2618,15782,Normal,68.20,5261,10926,54.0,20.7,237.9,49.99,21.0,242.8,49.99,20.5,239.9,49.99,13886.615,417.852,3732.811,5571.360
2016-8-2 14:18:32,42.0,731.5,651.6,8.5,14.6,13929.7,2618,15495,Normal,69.50,6279,9614,53.0,20.6,242.7,50.00,20.8,245.2,50.00,20.3,242.8,50.00,13887.911,417.891,3733.160,5571.880
2016-8-2 14:23:32,42.0,726.2,644.4,8.1,15.3,13930.9,2618,15490,Normal,70.70,5924,9965,52.0,20.6,242.0,49.99,20.9,244.5,49.99,20.3,242.6,49.99,13889.107,417.927,3733.481,5572.360
2016-8-2 14:28:32,42.0,606.9,601.7,5.7,5.7,13932.0,2618,6822,Normal,71.80,3512,3464,48.0,9.2,243.7,50.00,9.4,243.4,50.00,8.9,244.4,50.00,13890.204,417.960,3733.776,5572.800
2016-8-2 14:33:32,42.0,651.5,645.2,5.2,5.2,13932.7,2618,6630,Normal,72.50,3401,3377,51.0,8.8,243.2,49.97,9.0,243.1,49.97,8.6,243.8,49.97,13890.902,417.981,3733.964,5573.080
2016-8-2 14:38:32,42.0,695.7,667.9,10.4,12.4,13933.6,2618,15299,Normal,73.40,7336,8356,53.0,20.8,239.9,49.99,21.1,241.4,49.99,20.5,240.8,49.99,13891.799,418.008,3734.205,5573.440
2016-8-2 14:43:32,42.0,754.8,680.0,7.8,14.8,13934.7,2618,15675,Normal,74.50,5927,10151,53.0,21.0,236.8,50.01,21.3,240.4,50.01,20.8,238.5,50.01,13892.896,418.041,3734.500,5573.880
2016-8-2 14:48:32,43.0,727.9,605.1,8.2,16.1,13935.9,2618,15489,Normal,75.70,6050,9838,52.0,20.8,237.9,49.99,21.2,240.9,49.99,20.6,239.0,49.99,13894.092,418.077,3734.821,5574.360
2016-8-2 14:53:32,43.0,694.2,604.0,9.1,14.2,13937.2,2618,14616,Normal,77.00,6370,8621,51.0,19.9,239.7,50.00,20.2,240.8,50.00,19.6,241.0,50.00,13895.388,418.116,3735.170,5574.880
2016-8-2 14:58:32,43.0,708.3,602.3,9.2,15.2,13938.4,2618,15403,Normal,78.20,6554,9245,51.0,20.8,240.3,50.01,21.1,242.3,50.01,20.5,241.1,50.01,13896.585,418.152,3735.491,5575.360
2016-8-2 15:3:32,43.0,719.1,606.0,8.6,15.8,13939.7,2618,15485,Normal,79.50,6231,9652,51.0,20.9,239.0,49.99,21.1,241.4,49.99,20.6,240.5,49.99,13897.881,418.191,3735.840,5575.880
2016-8-2 15:8:32,43.0,717.0,605.8,8.9,15.5,13940.8,2619,15474,Normal,80.60,6421,9451,51.0,20.8,240.3,49.98,21.1,241.9,49.98,20.6,241.1,49.98,13898.978,418.224,3736.134,5576.320
2016-8-2 15:13:32,43.0,601.5,722.2,16.2,8.3,13942.0,2619,15509,Normal,81.80,9832,6076,52.0,20.9,238.9,49.98,21.2,241.6,49.98,20.6,240.6,49.98,13900.174,418.260,3736.456,5576.800
