Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-8-2 7:15:42,33.0,596.3,548.5,1.0,1.0,11809.2,2604,1203,Normal,0.70,658,604,45.0,1.7,238.3,50.01,1.8,238.5,50.01,1.7,241.5,50.01,11773.772,354.276,3164.866,4723.680
2016-8-2 7:20:42,33.0,596.6,569.8,1.3,1.2,11809.3,2604,1464,Normal,0.80,793,730,46.0,2.0,239.6,49.98,2.1,239.7,49.98,2.0,242.6,49.98,11773.872,354.279,3164.892,4723.720
2016-8-2 7:25:42,34.0,605.6,561.7,1.4,1.4,11809.4,2604,1680,Normal,0.90,901,838,46.0,2.2,239.4,50.00,2.3,239.5,50.00,2.1,243.2,50.00,11773.972,354.282,3164.919,4723.760
2016-8-2 7:30:42,34.0,611.5,554.6,1.5,1.5,11809.6,2604,1741,Normal,1.10,931,869,47.0,2.3,238.8,50.00,2.4,239.3,50.00,2.2,242.1,50.00,11774.171,354.288,3164.973,4723.840
2016-8-2 7:35:42,34.0,610.4,561.5,1.7,1.8,11809.7,2604,2051,Normal,1.20,1092,1019,47.0,2.7,238.6,50.02,2.8,239.3,50.02,2.6,241.7,50.02,11774.271,354.291,3165.000,4723.880
2016-8-2 7:40:42,34.0,599.5,570.7,2.2,2.2,11809.9,2604,2573,Normal,1.40,1360,1272,47.0,3.3,238.3,49.99,3.5,239.0,49.99,3.2,242.0,49.99,11774.470,354.297,3165.053,4723.960
2016-8-2 7:45:42,34.0,609.4,570.5,2.3,2.3,11810.2,2604,2718,Normal,1.70,1437,1340,48.0,3.5,239.2,50.00,3.6,239.6,50.00,3.4,242.5,50.00,11774.769,354.306,3165.134,4724.080
2016-8-2 7:50:42,34.0,602.4,563.6,1.9,1.8,11810.4,2604,2164,Normal,1.90,1154,1070,49.0,2.8,238.5,49.99,2.9,238.8,49.99,2.7,241.8,49.99,11774.969,354.312,3165.187,4724.160
2016-8-2 7:55:42,35.0,599.5,560.7,2.0,2.0,11810.6,2605,2350,Normal,2.10,1248,1161,49.0,3.1,238.1,50.00,3.2,239.0,50.00,3.0,241.7,50.00,11775.168,354.318,3165.241,4724.240
2016-8-2 8:0:42,34.0,606.5,571.7,2.1,2.1,11810.7,2605,2480,Normal,2.20,1314,1226,49.0,3.2,239.6,50.01,3.3,240.2,50.01,3.1,242.7,50.01,11775.268,354.321,3165.268,4724.280
2016-8-2 8:5:42,34.0,621.5,573.6,2.4,2.4,11811.0,2605,2851,Normal,2.50,1504,1407,50.0,3.7,238.9,50.02,3.8,239.5,50.02,3.6,242.1,50.02,11775.567,354.330,3165.348,4724.400
2016-8-2 8:10:42,35.0,614.7,561.8,2.8,2.9,11811.2,2605,3344,Normal,2.70,1757,1647,50.0,4.4,238.9,49.99,4.5,238.9,49.99,4.3,241.9,49.99,11775.766,354.336,3165.402,4724.480
2016-8-2 8:15:42,35.0,605.5,569.7,2.9,2.9,11811.5,2605,3442,Normal,3.00,1809,1692,51.0,4.5,238.7,50.00,4.6,238.8,50.00,4.4,241.6,50.00,11776.066,354.345,3165.482,4724.600
2016-8-2 8:20:42,35.0,596.8,558.0,2.8,2.8,11811.8,2605,3303,Normal,3.30,1737,1626,51.0,4.3,238.7,50.00,4.5,238.4,50.00,4.2,242.2,50.00,11776.365,354.354,3165.562,4724.720
2016-8-2 8:25:42,35.0,605.4,563.6,2.8,2.8,11812.1,2605,3286,Normal,3.60,1727,1618,52.0,4.3,238.8,50.00,4.4,238.5,50.00,4.2,242.1,50.00,11776.664,354.363,3165.643,4724.840
2016-8-2 8:30:42,35.0,588.4,564.5,2.9,2.8,11812.3,2605,3315,Normal,3.80,1741,1634,52.0,4.3,239.7,50.01,4.4,238.8,50.01,4.2,243.0,50.01,11776.863,354.369,3165.696,4724.920
2016-8-2 8:35:42,35.0,598.6,557.7,3.5,3.5,11812.6,2605,4065,Normal,4.10,2139,1986,53.0,5.3,239.3,49.99,5.4,239.5,49.99,5.2,242.6,49.99,11777.162,354.378,3165.777,4725.040
2016-8-2 8:40:42,35.0,604.4,568.6,4.0,4.0,11813.0,2605,4702,Normal,4.50,2458,2304,54.0,6.2,238.9,49.98,6.3,239.5,49.98,6.1,241.9,49.98,11777.561,354.390,3165.884,4725.200
2016-8-2 8:45:42,35.0,585.5,555.6,2.9,2.9,11813.3,2605,3291,Normal,4.80,1730,1621,54.0,4.3,239.1,49.99,4.4,239.3,49.99,4.2,242.2,49.99,11777.860,354.399,3165.964,4725.320
2016-8-2 8:50:42,36.0,601.7,564.8,3.5,3.5,11813.7,2605,4119,Normal,5.20,2148,2031,55.0,5.4,239.6,49.99,5.5,239.8,49.99,5.2,242.9,49.99,11778.259,354.411,3166.072,4725.480
2016-8-2 8:55:42,36.0,603.7,569.9,4.8,4.8,11814.0,2606,5607,Normal,5.50,2962,2770,56.0,7.5,240.2,50.01,7.6,240.2,50.01,7.3,243.9,50.01,11778.558,354.420,3166.152,4725.600
2016-8-2 9:0:42,36.0,630.5,591.5,4.5,4.6,11814.4,2606,5526,Normal,5.90,2885,2765,56.0,7.4,239.6,49.99,7.5,240.6,49.99,7.2,242.3,49.99,11778.957,354.432,3166.259,4725.760
2016-8-2 9:5:42,36.0,597.6,563.7,5.7,5.7,11814.9,2606,6586,Normal,6.40,3470,3264,58.0,8.9,239.4,50.00,9.0,240.2,50.00,8.7,242.4,50.00,11779.455,354.447,3166.393,4725.960
2016-8-2 9:26:51,37.0,576.7,549.9,6.8,6.8,11817.4,2606,7560,Normal,8.90,3975,3755,65.0,10.2,241.4,50.00,10.3,241.0,50.00,10.0,244.3,50.00,11781.948,354.522,3167.063,4726.960
2016-8-2 9:31:52,37.0,573.0,548.2,7.1,7.0,11818.0,2606,7852,Normal,9.50,4129,3900,67.0,10.6,239.1,49.98,10.8,240.6,49.98,10.4,241.6,49.98,11782.546,354.540,3167.224,4727.200
2016-8-2 9:36:52,37.0,578.8,547.0,7.3,7.3,11818.7,2606,8143,Normal,10.20,4279,4047,69.0,11.0,240.1,50.00,11.1,240.8,50.00,10.8,242.5,50.00,11783.244,354.561,3167.412,4727.480
2016-8-2 9:41:52,37.0,569.7,543.9,7.6,7.5,11819.4,2606,8339,Normal,10.90,4384,4142,69.0,11.3,239.9,50.01,11.4,240.6,50.01,11.1,242.7,50.01,11783.942,354.582,3167.599,4727.760
2016-8-2 9:46:52,38.0,565.9,537.3,7.9,7.9,11820.1,2606,8595,Normal,11.60,4516,4272,63.0,11.7,240.5,50.00,11.7,241.3,50.00,11.5,243.3,50.00,11784.640,354.603,3167.787,4728.040
2016-8-2 9:51:52,38.0,567.7,529.8,8.1,8.2,11820.8,2606,8830,Normal,12.30,4637,4391,67.0,12.0,239.8,50.00,12.1,240.9,50.00,11.8,243.3,50.00,11785.338,354.624,3167.974,4728.320
2016-8-2 9:56:52,38.0,566.0,532.4,8.4,8.4,11821.5,2607,9102,Normal,13.00,4778,4528,70.0,12.4,239.2,50.00,12.5,241.1,50.00,12.1,241.9,50.00,11786.036,354.645,3168.162,4728.600
2016-8-2 10:1:52,38.0,555.4,525.6,8.7,8.7,11822.3,2607,9347,Normal,13.80,4908,4649,58.0,12.7,240.1,50.00,12.8,241.3,50.00,12.4,242.8,50.00,11786.833,354.669,3168.376,4728.920
2016-8-2 10:6:52,39.0,557.4,523.8,9.0,9.1,11823.1,2607,9649,Normal,14.60,5067,4798,52.0,13.2,239.6,50.01,13.2,241.7,50.01,12.9,242.5,50.01,11787.631,354.693,3168.591,4729.240
2016-8-2 10:11:52,39.0,554.6,527.0,9.6,9.6,11823.9,2607,10254,Normal,15.40,5390,5108,49.0,13.9,241.7,49.99,14.1,240.9,49.99,13.7,245.5,49.99,11788.428,354.717,3168.805,4729.560
2016-8-2 10:17:46,39.0,558.8,528.9,9.7,9.7,11824.8,2607,10386,Normal,16.30,5460,5174,49.0,14.2,239.2,49.98,14.4,241.0,49.98,13.9,242.1,49.98,11789.326,354.744,3169.046,4729.920
2016-8-2 10:22:46,39.0,545.3,524.3,10.2,10.1,11825.7,2607,10743,Normal,17.20,5645,5354,48.0,14.7,239.6,49.99,14.8,240.5,49.99,14.4,243.2,49.99,11790.223,354.771,3169.288,4730.280
2016-8-2 10:27:46,39.0,542.4,510.8,10.4,10.4,11826.6,2607,10810,Normal,18.10,5678,5389,48.0,14.7,241.4,49.99,14.9,241.5,49.99,14.5,244.5,49.99,11791.120,354.798,3169.529,4730.640
2016-8-2 10:32:46,39.0,543.2,515.4,10.6,10.6,11827.5,2607,11104,Normal,19.00,5828,5540,48.0,15.2,240.2,50.00,15.3,240.2,50.00,14.9,244.3,50.00,11792.018,354.825,3169.770,4731.000
2016-8-2 10:37:46,39.0,538.6,530.0,11.4,11.0,11828.4,2607,11839,Normal,19.90,6211,5910,49.0,16.1,242.1,50.02,16.2,241.5,50.02,15.9,245.8,50.02,11792.915,354.852,3170.011,4731.360
2016-8-2 10:42:46,38.0,537.2,523.3,12.2,12.0,11829.4,2607,12627,Normal,20.90,6612,6317,50.0,17.1,242.2,50.02,17.4,241.3,50.02,16.9,245.6,50.02,11793.912,354.882,3170.279,4731.760
2016-8-2 10:47:46,39.0,564.3,508.5,11.8,12.6,11830.5,2607,12829,Normal,22.00,6700,6459,50.0,17.5,240.9,50.00,17.6,242.3,50.00,17.3,242.4,50.00,11795.009,354.915,3170.574,4732.200
2016-8-2 10:52:46,39.0,521.6,498.8,2.3,2.3,11831.2,2607,2329,Normal,22.70,1233,1155,48.0,3.0,237.6,49.99,3.1,237.7,49.99,2.9,240.8,49.99,11795.706,354.936,3170.762,4732.480
2016-8-2 10:57:46,39.0,560.2,522.4,12.8,13.2,11832.1,2608,13834,Normal,23.60,7253,6938,51.0,18.8,240.8,50.00,18.9,242.7,50.00,18.6,242.4,50.00,11796.604,354.963,3171.003,4732.840
2016-8-2 11:2:46,39.0,529.7,497.8,2.7,2.7,11832.8,2608,2805,Normal,24.30,1475,1389,49.0,3.7,238.6,50.00,3.8,238.7,50.00,3.6,241.9,50.00,11797.302,354.984,3171.190,4733.120
2016-8-2 11:7:46,39.0,547.3,511.5,14.0,14.3,11833.8,2608,14718,Normal,25.30,7727,7370,53.0,20.1,238.8,50.02,20.1,241.7,50.02,19.9,242.1,50.02,11798.299,355.014,3171.458,4733.520
2016-8-2 11:12:46,39.0,537.2,530.6,5.6,7.2,11834.6,2608,6801,Normal,26.10,3070,3883,51.0,9.3,238.5,50.00,9.3,239.6,50.00,9.1,241.2,50.00,11799.096,355.038,3171.673,4733.840
2016-8-2 11:17:46,39.0,546.7,517.1,3.9,3.9,11835.0,2608,4193,Normal,26.50,2186,2066,51.0,5.6,239.1,50.00,5.6,239.9,50.00,5.4,242.3,50.00,11799.495,355.050,3171.780,4734.000
2016-8-2 11:22:46,39.0,546.7,516.8,3.8,3.7,11836.1,2608,3997,Normal,27.60,2098,1959,51.0,5.4,238.5,50.00,5.3,240.1,50.00,5.2,240.8,50.00,11800.592,355.083,3172.075,4734.440
2016-8-2 11:27:46,39.0,571.6,533.9,2.8,2.8,11836.4,2608,3150,Normal,27.90,1654,1555,52.0,4.2,237.4,50.01,4.1,238.7,50.01,4.0,240.3,50.01,11800.891,355.092,3172.155,4734.560
2016-8-2 11:32:46,39.0,563.5,528.7,13.7,13.7,11837.2,2608,14716,Normal,28.70,7761,7333,55.0,20.2,244.2,49.98,20.0,241.3,49.98,19.8,247.2,49.98,11801.688,355.116,3172.370,4734.880
2016-8-2 11:37:46,39.0,538.0,518.1,14.3,14.0,11838.5,2608,14680,Normal,30.00,7742,7316,54.0,20.2,241.2,50.00,19.9,241.0,50.00,19.8,245.6,50.00,11802.985,355.155,3172.718,4735.400
2016-8-2 11:42:46,39.0,524.4,519.0,14.9,14.3,11839.5,2608,15007,Normal,31.00,7909,7484,55.0,20.6,242.4,50.01,20.4,240.7,50.01,20.2,246.6,50.01,11803.982,355.185,3172.986,4735.800
2016-8-2 11:47:46,40.0,536.9,507.2,13.9,13.9,11840.5,2608,14259,Normal,32.00,7507,7118,54.0,19.5,242.2,50.00,19.4,244.2,50.00,19.2,242.9,50.00,11804.978,355.215,3173.254,4736.200
2016-8-2 11:52:46,40.0,538.2,508.5,13.9,13.9,11841.7,2608,14297,Normal,33.20,7526,7139,54.0,19.6,243.3,50.00,19.5,239.1,50.00,19.3,248.9,50.00,11806.175,355.251,3173.576,4736.680
2016-8-2 11:57:46,40.0,532.9,495.3,14.8,15.1,11842.9,2609,15096,Normal,34.40,7948,7536,54.0,20.7,240.1,50.01,20.6,238.1,50.01,20.4,245.5,50.01,11807.371,355.287,3173.897,4737.160
2016-8-2 12:2:46,40.0,547.0,519.8,14.6,14.5,11844.2,2609,15281,Normal,35.70,8054,7620,55.0,20.8,240.4,50.00,20.7,235.8,50.00,20.5,247.0,50.00,11808.667,355.326,3174.246,4737.680
2016-8-2 12:7:46,40.0,575.2,564.5,14.3,12.6,11845.0,2609,15068,Normal,36.50,8299,7156,55.0,20.5,244.1,49.99,20.3,243.4,49.99,20.2,244.5,49.99,11809.465,355.350,3174.460,4738.000
2016-8-2 12:12:46,41.0,476.4,513.9,6.7,5.8,11846.2,2609,6095,Normal,37.70,3229,3003,53.0,8.4,237.2,49.98,8.3,239.3,49.98,8.2,239.4,49.98,11810.661,355.386,3174.782,4738.480
2016-8-2 12:17:46,41.0,527.8,485.7,2.6,2.6,11846.7,2609,2656,Normal,38.20,1403,1312,52.0,3.6,236.7,49.98,3.5,238.6,49.98,3.4,239.2,49.98,11811.160,355.401,3174.916,4738.680
2016-8-2 12:22:46,41.0,541.8,510.7,2.3,2.3,11846.9,2609,2387,Normal,38.40,1263,1183,53.0,3.3,236.9,50.00,3.1,238.6,50.00,3.0,240.0,50.00,11811.359,355.407,3174.969,4738.760
2016-8-2 12:27:46,40.0,583.2,554.9,13.6,13.4,11847.8,2609,15090,Normal,39.30,7993,7484,57.0,20.6,243.4,50.01,20.4,239.1,50.01,20.3,246.1,50.01,11812.257,355.434,3175.210,4739.120
2016-8-2 12:32:46,41.0,550.8,514.6,14.5,14.8,11849.1,2609,15331,Normal,40.60,8040,7685,56.0,20.9,238.8,50.00,20.7,240.2,50.00,20.6,242.7,50.00,11813.553,355.473,3175.559,4739.640
2016-8-2 12:37:46,41.0,541.5,507.5,14.7,15.0,11850.3,2609,15316,Normal,41.80,8025,7685,56.0,20.9,239.3,50.00,20.7,240.4,50.00,20.6,242.4,50.00,11814.749,355.509,3175.880,4740.120
2016-8-2 12:42:46,41.0,525.8,489.6,15.1,15.5,11851.6,2609,15295,Normal,43.10,8027,7662,56.0,20.8,239.1,50.00,20.7,237.0,50.00,20.6,244.9,50.00,11816.045,355.548,3176.229,4740.640
2016-8-2 12:47:46,41.0,549.5,518.9,14.3,14.5,11852.8,2609,15123,Normal,44.30,7938,7574,56.0,20.6,242.6,49.99,20.5,243.2,49.99,20.3,243.3,49.99,11817.242,355.584,3176.550,4741.120
2016-8-2 12:52:46,41.0,546.7,509.7,14.3,14.9,11854.1,2609,15152,Normal,45.60,7891,7650,56.0,20.7,241.9,49.99,20.6,235.9,49.99,20.4,247.7,49.99,11818.538,355.623,3176.899,4741.640
2016-8-2 12:57:46,41.0,543.9,504.8,14.4,15.1,11855.4,2610,15185,Normal,46.90,7890,7686,56.0,20.7,242.0,50.00,20.6,236.4,50.00,20.4,246.9,50.00,11819.834,355.662,3177.247,4742.160
2016-8-2 13:2:47,42.0,501.7,477.7,5.5,5.7,11856.6,2610,5454,Normal,48.10,2808,2768,53.0,7.6,237.8,50.00,7.4,239.0,50.00,7.3,240.6,50.00,11821.030,355.698,3177.569,4742.640
2016-8-2 13:7:47,42.0,550.7,527.1,14.4,14.2,11857.4,2610,15183,Normal,48.90,8021,7553,56.0,20.8,240.7,49.99,20.6,237.3,49.99,20.5,245.4,49.99,11821.828,355.722,3177.783,4742.960
2016-8-2 13:12:47,42.0,507.9,479.9,15.7,15.8,11858.6,2610,15326,Normal,50.10,8045,7675,56.0,21.2,237.2,49.99,21.0,236.6,49.99,20.9,242.6,49.99,11823.024,355.758,3178.105,4743.440
2016-8-2 13:17:47,42.0,491.5,478.1,2.2,2.1,11859.7,2610,2094,Normal,51.20,1108,1045,52.0,2.8,239.6,50.01,2.7,240.6,50.01,2.6,242.8,50.01,11824.121,355.791,3178.400,4743.880
2016-8-2 13:22:47,42.0,530.3,497.8,2.6,2.6,11859.9,2610,2694,Normal,51.40,1419,1335,53.0,3.6,239.6,49.97,3.5,240.9,49.97,3.4,242.3,49.97,11824.320,355.797,3178.453,4743.960
2016-8-2 13:27:47,42.0,550.4,518.0,3.0,3.0,11860.1,2610,3220,Normal,51.60,1689,1591,54.0,4.2,240.0,50.01,4.3,240.2,50.01,4.1,243.3,50.01,11824.520,355.803,3178.507,4744.040
2016-8-2 13:32:47,42.0,590.9,559.9,13.6,13.6,11861.2,2610,15379,Normal,52.70,8093,7681,57.0,20.6,240.2,50.00,20.8,242.2,50.00,20.5,244.2,50.00,11825.616,355.836,3178.802,4744.480
2016-8-2 13:37:47,42.0,562.7,550.1,14.7,13.3,11862.4,2610,15302,Normal,53.90,8324,7371,56.0,20.5,241.8,49.96,20.7,241.3,49.96,20.3,246.3,49.96,11826.813,355.872,3179.123,4744.960
2016-8-2 13:42:47,42.0,526.5,493.5,4.8,4.9,11863.3,2610,4928,Normal,54.80,2555,2433,52.0,6.6,239.7,49.99,6.6,240.7,49.99,6.4,242.6,49.99,11827.710,355.899,3179.364,4745.320
2016-8-2 13:47:47,42.0,556.6,532.5,5.3,5.3,11863.7,2610,5747,Normal,55.20,3015,2861,55.0,7.8,240.4,50.00,7.8,241.6,50.00,7.5,243.6,50.00,11828.109,355.911,3179.472,4745.480
2016-8-2 13:52:47,42.0,552.6,524.5,7.9,7.9,11864.4,2610,8412,Normal,55.90,4413,4188,57.0,11.4,242.2,49.99,11.5,242.9,49.99,11.1,245.1,49.99,11828.807,355.932,3179.659,4745.760
2016-8-2 13:57:47,41.0,590.9,570.1,14.0,12.8,11865.5,2611,15279,Normal,57.00,8316,7356,57.0,20.4,243.0,49.98,20.6,243.8,49.98,20.3,245.4,49.98,11829.904,355.965,3179.954,4746.200
2016-8-2 14:2:47,42.0,564.4,542.1,14.3,13.6,11866.8,2611,15205,Normal,58.30,8150,7446,56.0,20.3,244.7,50.00,20.5,241.5,50.00,20.1,248.9,50.00,11831.200,356.004,3180.302,4746.720
2016-8-2 14:7:47,42.0,509.3,496.9,3.6,3.5,11867.5,2611,3544,Normal,59.00,1847,1756,52.0,4.7,240.1,49.98,4.8,240.5,49.98,4.5,243.4,49.98,11831.897,356.025,3180.490,4747.000
2016-8-2 14:12:47,42.0,557.4,520.9,5.7,6.0,11867.9,2611,6224,Normal,59.40,3199,3164,55.0,8.4,240.8,50.00,8.5,241.5,50.00,8.2,243.8,50.00,11832.296,356.037,3180.597,4747.160
2016-8-2 14:17:47,41.0,582.1,553.1,13.6,13.4,11869.1,2611,15086,Normal,60.60,7969,7505,57.0,20.1,245.4,50.00,20.4,243.8,50.00,19.9,247.9,50.00,11833.493,356.073,3180.919,4747.640
2016-8-2 14:22:47,41.0,556.9,530.8,14.5,14.1,11870.3,2611,15311,Normal,61.80,8125,7580,56.0,20.5,242.0,50.01,20.7,239.6,50.01,20.2,247.9,50.01,11834.689,356.109,3181.240,4748.120
2016-8-2 14:27:47,41.0,519.0,465.1,6.5,6.5,11871.5,2611,6338,Normal,63.00,3426,3055,53.0,8.6,241.7,49.99,8.6,242.6,49.99,8.3,244.5,49.99,11835.886,356.145,3181.562,4748.600
2016-8-2 14:32:47,42.0,529.7,497.9,5.5,5.6,11872.1,2611,5666,Normal,63.60,2967,2826,54.0,7.6,241.6,49.97,7.7,242.0,49.97,7.4,244.8,49.97,11836.484,356.163,3181.723,4748.840
2016-8-2 14:37:47,41.0,557.6,533.4,13.6,14.2,11872.8,2611,14933,Normal,64.30,7659,7658,56.0,20.0,246.1,50.02,20.2,246.9,50.02,19.8,247.7,50.02,11837.182,356.184,3181.910,4749.120
2016-8-2 14:42:47,41.0,590.9,557.7,13.3,13.6,11873.8,2611,15180,Normal,65.30,7921,7649,57.0,20.6,240.9,50.00,20.8,236.0,50.00,20.4,246.5,50.00,11838.179,356.214,3182.178,4749.520
2016-8-2 14:47:47,41.0,518.0,488.8,15.3,15.7,11875.0,2611,15354,Normal,66.50,8019,7730,56.0,20.8,238.2,49.99,21.0,237.1,49.99,20.7,243.3,49.99,11839.375,356.250,3182.500,4750.000
2016-8-2 14:52:47,41.0,503.8,481.7,15.0,15.2,11876.3,2611,14639,Normal,67.80,7634,7381,56.0,20.0,240.3,49.99,20.1,242.0,49.99,19.7,242.3,49.99,11840.671,356.289,3182.848,4750.520
2016-8-2 14:57:47,42.0,514.8,483.7,14.2,14.7,11877.4,2612,14213,Normal,68.90,7398,7180,55.0,19.4,239.5,49.99,19.5,242.3,49.99,19.2,241.8,49.99,11841.768,356.322,3183.143,4750.960
2016-8-2 15:2:47,42.0,513.4,485.3,14.6,15.0,11878.6,2612,14547,Normal,70.10,7562,7359,55.0,19.9,240.9,50.00,19.9,239.7,50.00,19.5,245.8,50.00,11842.964,356.358,3183.465,4751.440
2016-8-2 15:7:47,42.0,517.2,486.6,14.7,15.2,11879.6,2612,14731,Normal,71.10,7665,7445,55.0,20.0,242.1,49.98,20.2,242.1,49.98,19.8,244.6,49.98,11843.961,356.388,3183.733,4751.840
2016-8-2 15:12:47,42.0,509.1,477.4,15.2,15.7,11880.8,2612,14994,Normal,72.30,7806,7574,55.0,20.4,239.2,50.00,20.6,238.5,50.00,20.2,245.3,50.00,11845.158,356.424,3184.054,4752.320
