Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-2-21 9:56:9,16.0,590.9,590.4,0.2,0.2,325.1,179,240,Normal,0.20,167,132,27.0,1.0,237.1,49.99,0.8,237.1,49.99,0.8,240.4,49.99,324.125,9.753,87.127,130.040
2016-2-21 10:1:9,16.0,589.7,581.0,0.2,0.2,325.1,180,248,Normal,0.20,170,137,27.0,1.0,236.1,50.00,0.8,236.4,50.00,0.8,239.4,50.00,324.125,9.753,87.127,130.040
2016-2-21 10:6:9,16.0,589.9,589.4,0.2,0.2,325.1,180,246,Normal,0.20,170,135,27.0,1.0,236.8,49.98,0.8,236.9,49.98,0.8,240.7,49.98,324.125,9.753,87.127,130.040
2016-2-21 10:11:9,16.0,589.9,589.4,0.2,0.2,325.1,180,248,Normal,0.20,171,137,27.0,1.0,236.2,49.99,0.8,236.6,49.99,0.9,239.9,49.99,324.125,9.753,87.127,130.040
2016-2-21 10:16:9,16.0,590.5,590.0,0.2,0.2,325.1,180,254,Normal,0.20,174,140,28.0,1.0,236.5,49.99,0.8,236.6,49.99,0.8,240.1,49.99,324.125,9.753,87.127,130.040
2016-2-21 10:21:9,16.0,591.1,590.7,0.2,0.2,325.2,180,259,Normal,0.30,176,142,28.0,1.0,236.7,50.00,0.8,236.6,50.00,0.8,240.6,50.00,324.224,9.756,87.154,130.080
2016-2-21 10:26:9,17.0,590.6,590.1,0.2,0.2,325.2,180,247,Normal,0.30,171,136,28.0,1.1,236.4,50.01,0.8,236.6,50.01,0.8,240.0,50.01,324.224,9.756,87.154,130.080
2016-2-21 10:31:9,17.0,589.1,533.6,0.2,0.2,325.2,180,214,Normal,0.30,153,121,28.0,1.0,236.8,50.01,0.8,236.7,50.01,0.8,240.6,50.01,324.224,9.756,87.154,130.080
2016-2-21 10:36:9,17.0,589.8,589.4,0.2,0.2,325.2,180,250,Normal,0.30,172,138,28.0,1.0,236.4,50.01,0.8,236.6,50.01,0.8,240.2,50.01,324.224,9.756,87.154,130.080
2016-2-21 10:41:10,17.0,590.9,590.5,0.3,0.2,325.2,180,266,Normal,0.30,179,146,28.0,1.0,236.5,49.99,0.8,236.6,49.99,0.8,240.5,49.99,324.224,9.756,87.154,130.080
2016-2-21 10:46:10,17.0,626.5,607.3,0.3,0.3,325.3,180,364,Normal,0.40,233,191,31.0,1.0,239.4,49.98,0.8,239.5,49.98,0.8,243.7,49.98,324.324,9.759,87.180,130.120
2016-2-21 10:51:10,17.0,611.3,590.3,0.3,0.2,325.3,180,290,Normal,0.40,193,156,30.0,1.0,239.8,49.99,0.8,239.8,49.99,0.8,244.1,49.99,324.324,9.759,87.180,130.120
2016-2-21 10:56:10,17.0,605.6,606.0,0.3,0.2,325.3,180,285,Normal,0.40,191,153,30.0,1.1,239.6,50.01,0.8,240.0,50.01,0.9,243.4,50.01,324.324,9.759,87.180,130.120
2016-2-21 11:1:10,17.0,599.9,598.7,0.3,0.2,325.3,181,314,Normal,0.40,206,168,31.0,1.0,239.5,50.00,0.8,239.6,50.00,0.8,243.8,50.00,324.324,9.759,87.180,130.120
2016-2-21 11:6:10,17.0,646.5,593.6,0.3,0.3,325.4,181,362,Normal,0.50,234,187,32.0,1.0,239.1,50.01,0.8,239.0,50.01,0.8,243.4,50.01,324.424,9.762,87.207,130.160
2016-2-21 11:11:10,17.0,644.2,591.7,0.3,0.3,325.4,181,377,Normal,0.50,243,194,32.0,1.0,238.5,50.01,0.8,238.9,50.01,0.8,242.9,50.01,324.424,9.762,87.207,130.160
2016-2-21 11:16:10,17.0,612.0,607.7,0.3,0.2,325.4,181,326,Normal,0.50,213,172,31.0,1.0,238.8,49.99,0.8,239.1,49.99,0.8,242.5,49.99,324.424,9.762,87.207,130.160
2016-2-21 11:21:10,18.0,656.3,611.7,0.3,0.2,325.5,181,345,Normal,0.60,225,179,32.0,0.9,238.8,50.00,0.7,239.0,50.00,0.8,242.6,50.00,324.524,9.765,87.234,130.200
2016-2-21 11:26:10,18.0,658.9,610.7,0.3,0.2,325.5,181,348,Normal,0.60,227,180,32.0,1.0,239.2,50.01,0.8,239.1,50.01,0.8,242.8,50.01,324.524,9.765,87.234,130.200
2016-2-21 11:31:10,18.0,614.3,598.7,0.3,0.2,325.5,181,291,Normal,0.60,195,155,32.0,1.0,239.3,50.00,0.8,239.5,50.00,0.8,242.9,50.00,324.524,9.765,87.234,130.200
2016-2-21 11:36:10,18.0,622.0,573.2,0.3,0.2,325.5,181,300,Normal,0.60,202,158,32.0,1.0,239.0,50.00,0.8,239.4,50.00,0.8,242.1,50.00,324.524,9.765,87.234,130.200
2016-2-21 11:41:11,18.0,610.4,610.0,0.3,0.2,325.6,181,289,Normal,0.70,195,153,31.0,1.0,239.0,49.98,0.8,239.2,49.98,0.8,242.2,49.98,324.623,9.768,87.261,130.240
2016-2-21 11:46:11,18.0,635.1,583.2,0.3,0.2,325.6,181,317,Normal,0.70,211,165,32.0,1.0,238.7,50.00,0.8,239.0,50.00,0.8,241.7,50.00,324.623,9.768,87.261,130.240
2016-2-21 11:48:15,18.0,647.2,601.2,0.3,0.2,325.6,181,332,Normal,0.70,219,172,32.0,1.0,239.2,49.98,0.8,239.1,49.98,0.8,242.6,49.98,324.623,9.768,87.261,130.240
2016-2-21 11:53:15,18.0,626.5,595.2,0.3,0.2,325.6,181,312,Normal,0.70,208,164,32.0,1.0,238.8,49.99,0.8,238.7,49.99,0.8,242.6,49.99,324.623,9.768,87.261,130.240
2016-2-21 11:58:15,18.0,633.5,633.1,0.3,0.2,325.6,182,320,Normal,0.70,216,163,32.0,1.0,239.0,49.99,0.8,239.3,49.99,0.8,242.5,49.99,324.623,9.768,87.261,130.240
2016-2-21 12:3:15,18.0,657.8,603.5,0.3,0.3,325.7,182,371,Normal,0.80,242,189,33.0,1.0,238.7,50.00,0.8,238.8,50.00,0.8,241.8,50.00,324.723,9.771,87.288,130.280
2016-2-21 12:8:15,18.0,666.5,618.5,0.3,0.2,325.7,182,355,Normal,0.80,233,181,33.0,1.0,238.9,50.00,0.8,238.2,50.00,0.8,242.3,50.00,324.723,9.771,87.288,130.280
2016-2-21 12:13:15,18.0,653.3,620.5,0.3,0.2,325.7,182,364,Normal,0.80,238,185,33.0,1.0,238.5,50.00,0.8,238.6,50.00,0.8,242.6,50.00,324.723,9.771,87.288,130.280
2016-2-21 12:18:15,18.0,675.5,615.5,0.3,0.3,325.8,182,385,Normal,0.90,250,194,33.0,1.0,237.4,50.00,0.8,237.9,50.00,0.8,241.0,50.00,324.823,9.774,87.314,130.320
2016-2-21 12:23:15,18.0,642.1,587.4,0.3,0.3,325.8,182,393,Normal,0.90,257,196,33.0,1.0,238.3,50.00,0.8,238.2,50.00,0.8,242.6,50.00,324.823,9.774,87.314,130.320
2016-2-21 12:28:15,18.0,673.5,619.5,0.4,0.3,325.8,182,471,Normal,0.90,300,230,34.0,1.0,239.0,50.01,0.8,238.3,50.01,0.9,242.8,50.01,324.823,9.774,87.314,130.320
2016-2-21 12:33:15,18.0,637.1,643.3,0.4,0.3,325.9,182,455,Normal,1.00,291,223,33.0,1.0,238.0,49.98,0.8,238.3,49.98,0.8,241.4,49.98,324.922,9.777,87.341,130.360
2016-2-21 12:38:15,18.0,686.0,631.5,0.5,0.4,325.9,182,567,Normal,1.00,356,271,34.0,1.0,238.4,49.99,0.9,238.1,49.99,0.9,242.0,49.99,324.922,9.777,87.341,130.360
2016-2-21 12:43:15,18.0,652.0,657.6,0.5,0.3,326.0,182,524,Normal,1.10,335,249,35.0,1.0,238.2,49.99,0.9,238.5,49.99,0.9,242.0,49.99,325.022,9.780,87.368,130.400
2016-2-21 12:48:15,18.0,674.7,652.5,0.4,0.3,326.0,182,483,Normal,1.10,314,229,35.0,1.0,238.3,50.00,0.9,238.3,50.00,0.9,242.3,50.00,325.022,9.780,87.368,130.400
2016-2-21 12:53:15,18.0,662.6,615.5,0.4,0.3,326.0,182,480,Normal,1.10,311,228,34.0,1.0,238.0,50.01,0.9,238.3,50.01,0.9,241.7,50.01,325.022,9.780,87.368,130.400
2016-2-21 12:58:15,18.0,654.6,643.5,0.4,0.3,326.1,183,490,Normal,1.20,317,232,35.0,0.9,239.1,50.00,0.8,238.9,50.00,0.9,243.2,50.00,325.122,9.783,87.395,130.440
2016-2-21 13:3:16,19.0,672.8,646.5,0.4,0.3,326.1,183,517,Normal,1.20,332,244,35.0,1.0,237.7,50.00,0.9,238.0,50.00,0.9,241.2,50.00,325.122,9.783,87.395,130.440
2016-2-21 13:8:16,18.0,668.2,593.5,0.4,0.3,326.2,183,458,Normal,1.30,298,220,34.0,1.0,238.1,49.98,0.8,238.3,49.98,0.9,241.3,49.98,325.221,9.786,87.422,130.480
2016-2-21 13:13:16,19.0,670.6,642.5,0.4,0.3,326.2,183,486,Normal,1.30,312,233,35.0,1.0,238.9,49.98,0.9,238.2,49.98,0.9,242.8,49.98,325.221,9.786,87.422,130.480
2016-2-21 13:18:16,19.0,639.3,596.5,0.5,0.4,326.2,183,518,Normal,1.30,329,248,35.0,1.0,238.1,50.00,0.9,238.6,50.00,0.9,241.1,50.00,325.221,9.786,87.422,130.480
2016-2-21 13:23:16,19.0,657.4,619.5,0.4,0.3,326.3,183,467,Normal,1.40,298,228,34.0,1.0,238.5,50.01,0.9,238.5,50.01,0.9,241.8,50.01,325.321,9.789,87.448,130.520
2016-2-21 13:28:16,19.0,634.0,643.2,0.4,0.3,326.3,183,452,Normal,1.40,289,222,35.0,1.0,238.8,50.01,0.9,238.4,50.01,0.8,242.8,50.01,325.321,9.789,87.448,130.520
2016-2-21 13:33:16,19.0,669.1,635.5,0.4,0.3,326.4,183,462,Normal,1.50,294,228,34.0,1.0,237.8,50.00,0.8,238.1,50.00,0.9,241.2,50.00,325.421,9.792,87.475,130.560
2016-2-21 13:38:16,19.0,662.2,611.5,0.4,0.3,326.4,183,433,Normal,1.50,277,215,34.0,1.0,238.6,50.01,0.8,238.6,50.01,0.9,241.8,50.01,325.421,9.792,87.475,130.560
2016-2-21 13:43:16,19.0,666.6,638.5,0.4,0.3,326.4,183,515,Normal,1.50,323,251,35.0,1.0,239.3,49.99,0.9,238.4,49.99,0.9,243.5,49.99,325.421,9.792,87.475,130.560
2016-2-21 13:48:16,19.0,651.9,622.3,0.4,0.3,326.5,183,475,Normal,1.60,300,235,35.0,0.9,238.9,49.99,0.8,238.9,49.99,0.8,242.6,49.99,325.521,9.795,87.502,130.600
2016-2-21 13:53:16,19.0,650.4,635.5,0.4,0.3,326.5,183,472,Normal,1.60,298,234,35.0,1.0,238.0,50.00,0.9,238.6,50.00,0.9,241.4,50.00,325.521,9.795,87.502,130.600
2016-2-21 13:58:16,19.0,663.6,638.5,0.4,0.3,326.6,184,498,Normal,1.70,314,244,35.0,1.0,238.7,50.01,0.9,238.7,50.01,0.9,242.0,50.01,325.620,9.798,87.529,130.640
2016-2-21 14:3:16,19.0,623.0,616.5,0.4,0.3,326.6,184,405,Normal,1.70,259,206,34.0,1.0,239.2,50.00,0.8,239.1,50.00,0.8,243.0,50.00,325.620,9.798,87.529,130.640
2016-2-21 14:8:16,19.0,654.5,622.5,0.3,0.3,326.6,184,403,Normal,1.70,260,203,35.0,1.0,238.7,50.00,0.8,238.8,50.00,0.8,242.3,50.00,325.620,9.798,87.529,130.640
2016-2-21 14:11:11,19.0,637.7,620.5,0.4,0.3,326.7,184,406,Normal,1.80,260,205,34.0,1.0,239.3,50.00,0.8,239.2,50.00,0.9,243.2,50.00,325.720,9.801,87.556,130.680
2016-2-21 14:16:11,19.0,648.7,611.5,0.3,0.3,326.7,184,369,Normal,1.80,240,189,34.0,1.0,239.0,49.99,0.8,239.0,49.99,0.8,243.1,49.99,325.720,9.801,87.556,130.680
2016-2-21 14:21:11,19.0,658.0,618.5,0.4,0.3,326.7,184,434,Normal,1.80,276,217,34.0,1.0,238.7,50.00,0.8,238.8,50.00,0.8,242.1,50.00,325.720,9.801,87.556,130.680
2016-2-21 14:26:11,19.0,658.6,620.5,0.4,0.3,326.8,184,465,Normal,1.90,294,231,35.0,1.0,239.1,50.01,0.9,239.6,50.01,0.9,242.4,50.01,325.820,9.804,87.582,130.720
2016-2-21 14:31:11,19.0,657.7,619.5,0.4,0.3,326.8,184,446,Normal,1.90,283,223,34.0,1.0,239.6,50.01,0.9,239.4,50.01,0.9,243.0,50.01,325.820,9.804,87.582,130.720
2016-2-21 14:36:11,19.0,646.0,607.5,0.4,0.3,326.8,184,416,Normal,1.90,267,208,35.0,1.0,239.1,50.00,0.9,239.3,50.00,0.9,242.4,50.00,325.820,9.804,87.582,130.720
2016-2-21 14:41:11,19.0,649.0,588.5,0.3,0.3,326.9,184,361,Normal,2.00,237,184,34.0,1.0,239.1,49.99,0.8,239.4,49.99,0.8,242.7,49.99,325.919,9.807,87.609,130.760
2016-2-21 14:46:11,19.0,658.6,628.5,0.4,0.3,326.9,184,420,Normal,2.00,269,211,34.0,1.0,238.9,50.02,0.8,239.2,50.02,0.8,242.0,50.02,325.919,9.807,87.609,130.760
2016-2-21 14:51:12,19.0,658.2,599.5,0.3,0.3,326.9,184,393,Normal,2.00,254,199,34.0,1.0,239.5,50.01,0.8,239.6,50.01,0.9,243.1,50.01,325.919,9.807,87.609,130.760
2016-2-21 14:56:12,19.0,627.7,585.5,0.3,0.2,327.0,184,310,Normal,2.10,207,162,34.0,1.0,239.3,50.00,0.8,239.7,50.00,0.8,242.8,50.00,326.019,9.810,87.636,130.800
2016-2-21 15:1:12,19.0,653.5,562.5,0.3,0.3,327.0,185,336,Normal,2.10,224,171,34.0,1.0,238.8,49.98,0.8,239.0,49.98,0.8,242.4,49.98,326.019,9.810,87.636,130.800
2016-2-21 15:6:12,19.0,630.3,588.5,0.3,0.2,327.0,185,323,Normal,2.10,214,168,34.0,1.0,239.8,50.00,0.8,239.9,50.00,0.8,243.6,50.00,326.019,9.810,87.636,130.800
2016-2-21 15:11:12,19.0,623.6,593.6,0.3,0.2,327.0,185,315,Normal,2.10,210,164,34.0,1.0,239.7,50.00,0.8,239.7,50.00,0.8,243.0,50.00,326.019,9.810,87.636,130.800
2016-2-21 15:16:12,19.0,646.2,581.5,0.3,0.2,327.1,185,325,Normal,2.20,216,169,34.0,1.0,239.6,49.99,0.8,239.7,49.99,0.8,242.9,49.99,326.119,9.813,87.663,130.840
2016-2-21 15:21:12,19.0,634.2,594.0,0.3,0.2,327.1,185,315,Normal,2.20,210,164,34.0,1.0,239.5,49.98,0.8,239.7,49.98,0.8,242.9,49.98,326.119,9.813,87.663,130.840
2016-2-21 15:26:12,19.0,650.0,615.0,0.3,0.2,327.1,185,345,Normal,2.20,227,177,34.0,1.0,239.7,50.00,0.8,239.8,50.00,0.8,243.4,50.00,326.119,9.813,87.663,130.840
2016-2-21 15:31:13,19.0,644.3,606.0,0.3,0.3,327.1,185,369,Normal,2.20,241,188,34.0,1.0,239.3,50.02,0.8,239.9,50.02,0.8,242.8,50.02,326.119,9.813,87.663,130.840
2016-2-21 15:36:13,19.0,657.8,595.0,0.3,0.3,327.2,185,367,Normal,2.30,239,188,34.0,1.0,239.6,50.00,0.8,239.5,50.00,0.8,243.4,50.00,326.218,9.816,87.690,130.880
2016-2-21 15:41:13,19.0,655.5,614.0,0.3,0.3,327.2,185,371,Normal,2.30,242,189,34.0,1.0,239.2,50.00,0.8,239.5,50.00,0.8,242.9,50.00,326.218,9.816,87.690,130.880
2016-2-21 15:46:13,19.0,652.0,623.0,0.3,0.3,327.2,185,392,Normal,2.30,254,197,34.0,1.0,239.4,50.00,0.8,239.5,50.00,0.8,242.7,50.00,326.218,9.816,87.690,130.880
2016-2-21 15:51:13,19.0,658.0,629.0,0.4,0.4,327.3,185,529,Normal,2.40,329,260,35.0,1.0,239.4,49.99,0.9,239.5,49.99,0.9,243.3,49.99,326.318,9.819,87.716,130.920
2016-2-21 15:56:13,19.0,640.8,616.0,0.4,0.3,327.3,185,413,Normal,2.40,265,207,35.0,1.0,238.6,50.00,0.8,239.3,50.00,0.8,242.4,50.00,326.318,9.819,87.716,130.920
2016-2-21 16:1:13,19.0,599.3,598.8,0.3,0.2,327.3,186,271,Normal,2.40,186,144,32.0,1.1,240.0,50.01,0.8,240.0,50.01,0.9,243.8,50.01,326.318,9.819,87.716,130.920
2016-2-21 16:6:13,19.0,650.4,613.2,0.3,0.3,327.4,186,364,Normal,2.50,237,187,34.0,1.0,238.8,49.99,0.8,239.2,49.99,0.9,242.1,49.99,326.418,9.822,87.743,130.960
2016-2-21 16:11:13,19.0,636.7,611.2,0.3,0.2,327.4,186,321,Normal,2.50,214,166,34.0,1.0,239.5,50.01,0.8,239.5,50.01,0.8,243.2,50.01,326.418,9.822,87.743,130.960
2016-2-21 16:16:13,19.0,598.6,571.4,0.2,0.2,327.4,186,246,Normal,2.50,171,135,32.0,1.1,239.5,50.00,0.8,240.0,50.00,0.9,243.1,50.00,326.418,9.822,87.743,130.960
2016-2-21 16:21:13,19.0,655.8,623.4,0.4,0.3,327.5,186,447,Normal,2.60,283,224,35.0,1.0,239.9,50.01,0.9,239.7,50.01,0.9,244.2,50.01,326.517,9.825,87.770,131.000
2016-2-21 16:26:13,19.0,645.0,625.4,0.4,0.3,327.5,186,480,Normal,2.60,302,237,35.0,1.0,238.7,50.01,0.9,239.5,50.01,0.9,242.2,50.01,326.517,9.825,87.770,131.000
2016-2-21 16:31:13,19.0,639.0,607.4,0.3,0.2,327.5,186,321,Normal,2.60,214,167,34.0,1.0,239.1,49.99,0.8,239.5,49.99,0.8,242.9,49.99,326.517,9.825,87.770,131.000
2016-2-21 16:36:13,19.0,625.7,605.4,0.3,0.3,327.6,186,358,Normal,2.70,234,183,34.0,1.0,239.6,50.00,0.8,239.5,50.00,0.8,243.7,50.00,326.617,9.828,87.797,131.040
2016-2-21 16:41:13,19.0,597.0,537.4,0.2,0.2,327.6,186,201,Normal,2.70,147,113,32.0,1.0,239.4,50.02,0.8,240.3,50.02,0.9,243.2,50.02,326.617,9.828,87.797,131.040
2016-2-21 16:46:13,19.0,576.5,567.3,0.2,0.2,327.6,186,224,Normal,2.70,158,125,32.0,1.0,239.8,49.98,0.7,240.4,49.98,0.9,243.4,49.98,326.617,9.828,87.797,131.040
2016-2-21 16:51:13,19.0,648.8,604.5,0.3,0.3,327.6,186,355,Normal,2.70,232,183,34.0,1.0,239.3,50.00,0.8,239.3,50.00,0.8,242.9,50.00,326.617,9.828,87.797,131.040
2016-2-21 16:56:13,19.0,612.8,622.6,0.4,0.3,327.6,186,429,Normal,2.70,271,217,34.0,1.0,239.5,49.99,0.8,239.3,49.99,0.8,243.3,49.99,326.617,9.828,87.797,131.040
2016-2-21 17:1:13,19.0,643.1,626.5,0.4,0.3,327.7,187,466,Normal,2.80,295,230,35.0,1.0,239.0,50.01,0.9,239.4,50.01,0.8,242.4,50.01,326.717,9.831,87.824,131.080
2016-2-21 17:3:48,19.0,598.0,573.5,0.2,0.2,327.7,187,248,Normal,2.80,172,135,32.0,1.0,239.5,49.99,0.8,239.8,49.99,0.8,243.1,49.99,326.717,9.831,87.824,131.080
2016-2-21 17:8:49,19.0,627.4,586.9,0.3,0.2,327.7,187,311,Normal,2.80,205,165,34.0,1.0,239.5,50.01,0.8,239.6,50.01,0.8,243.2,50.01,326.717,9.831,87.824,131.080
2016-2-21 17:13:49,19.0,633.6,619.5,0.3,0.2,327.8,187,317,Normal,2.90,207,170,34.0,1.0,239.1,50.01,0.8,239.1,50.01,0.8,242.6,50.01,326.817,9.834,87.850,131.120
2016-2-21 17:18:49,19.0,607.5,607.0,0.3,0.2,327.8,187,284,Normal,2.90,187,157,33.0,1.0,239.2,49.98,0.7,239.4,49.98,0.8,242.4,49.98,326.817,9.834,87.850,131.120
2016-2-21 17:23:49,19.0,604.0,603.5,0.2,0.2,327.8,187,276,Normal,2.90,174,161,32.0,1.0,239.1,50.00,0.8,239.2,50.00,0.8,242.4,50.00,326.817,9.834,87.850,131.120
2016-2-21 17:28:49,19.0,595.4,561.8,0.2,0.2,327.8,187,198,Normal,2.90,142,115,31.0,1.0,239.5,50.01,0.7,239.4,50.01,0.8,243.0,50.01,326.817,9.834,87.850,131.120
2016-2-21 17:33:49,19.0,591.5,511.8,0.2,0.1,327.8,187,159,Normal,2.90,123,95,31.0,1.0,239.0,50.02,0.7,239.5,50.02,0.8,242.9,50.02,326.817,9.834,87.850,131.120
2016-2-21 17:38:49,19.0,591.4,549.6,0.1,0.1,327.8,187,143,Normal,2.90,114,88,30.0,1.0,239.5,50.00,0.7,239.6,50.00,0.8,243.1,50.00,326.817,9.834,87.850,131.120
2016-2-21 17:43:50,19.0,579.5,521.7,0.1,0.1,327.9,187,124,Normal,3.00,103,80,31.0,1.0,242.3,50.01,0.8,242.5,50.01,1.0,245.6,50.01,326.916,9.837,87.877,131.160
2016-2-21 17:48:50,19.0,533.1,470.7,0.1,0.1,327.9,187,106,Normal,3.00,93,72,30.0,1.0,239.2,49.99,0.7,239.0,49.99,0.9,242.8,49.99,326.916,9.837,87.877,131.160
2016-2-21 17:53:50,19.0,475.2,410.9,0.1,0.1,327.9,187,86,Normal,3.00,82,63,30.0,1.0,239.2,50.00,0.7,239.0,50.00,0.9,242.5,50.00,326.916,9.837,87.877,131.160
2016-2-21 17:58:50,19.0,391.2,330.7,0.1,0.1,327.9,188,57,Normal,3.00,66,51,30.0,1.0,238.2,49.98,0.7,238.5,49.98,0.8,242.0,49.98,326.916,9.837,87.877,131.160
2016-2-21 18:3:50,19.0,284.5,235.7,0.1,0.1,327.9,188,0,Normal,3.00,47,36,20.0,0.0,235.4,50.01,0.1,235.5,50.01,0.1,238.7,50.01,326.916,9.837,87.877,131.160
