Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-2-21 8:55:59,17.0,589.8,532.6,0.3,0.1,338.3,181,265,Normal,0.10,223,102,28.0,1.0,239.9,50.00,0.8,239.2,50.00,0.8,242.7,50.00,337.285,10.149,90.664,135.320
2016-2-21 9:31:8,18.0,626.4,589.6,0.5,0.2,338.5,181,430,Normal,0.30,356,134,31.0,1.0,239.3,49.98,0.9,238.1,49.98,0.8,241.6,49.98,337.485,10.155,90.718,135.400
2016-2-21 9:36:8,19.0,641.8,561.6,0.7,0.2,338.6,181,560,Normal,0.40,460,159,31.0,1.0,239.4,50.00,1.0,238.1,50.00,0.9,242.2,50.00,337.584,10.158,90.745,135.440
2016-2-21 9:41:8,19.0,637.9,582.6,0.8,0.3,338.6,182,646,Normal,0.40,530,175,32.0,1.1,239.4,50.01,1.1,238.2,50.01,1.0,241.8,50.01,337.584,10.158,90.745,135.440
2016-2-21 9:46:8,19.0,638.9,579.6,0.7,0.2,338.7,182,583,Normal,0.50,478,164,31.0,1.0,237.4,49.98,1.0,236.1,49.98,0.9,239.6,49.98,337.684,10.161,90.772,135.480
2016-2-21 9:51:8,19.0,619.5,566.6,0.6,0.2,338.7,182,487,Normal,0.50,401,145,32.0,0.9,237.0,49.98,0.9,235.9,49.98,0.9,239.8,49.98,337.684,10.161,90.772,135.480
2016-2-21 9:56:8,19.0,621.5,598.6,0.7,0.2,338.7,182,573,Normal,0.50,470,162,32.0,1.0,237.3,49.99,1.0,236.3,49.99,0.9,239.5,49.99,337.684,10.161,90.772,135.480
2016-2-21 10:1:8,19.0,642.0,549.7,0.7,0.2,338.8,182,595,Normal,0.60,490,164,32.0,1.0,236.7,50.00,1.0,235.4,50.00,1.0,238.9,50.00,337.784,10.164,90.798,135.520
2016-2-21 10:6:8,19.0,622.5,610.6,0.7,0.2,338.8,182,599,Normal,0.60,494,164,33.0,1.0,236.8,49.98,1.0,236.0,49.98,1.0,239.2,49.98,337.784,10.164,90.798,135.520
2016-2-21 10:11:8,19.0,651.0,620.6,0.7,0.2,338.9,182,605,Normal,0.70,499,166,33.0,1.0,236.5,50.00,1.0,235.6,50.00,0.9,239.1,50.00,337.883,10.167,90.825,135.560
2016-2-21 10:16:8,19.0,622.5,572.6,0.8,0.2,339.0,182,628,Normal,0.80,517,170,33.0,1.1,236.8,49.99,1.0,235.9,49.99,0.9,239.2,49.99,337.983,10.170,90.852,135.600
2016-2-21 10:21:8,20.0,631.9,617.6,0.8,0.2,339.0,182,651,Normal,0.80,537,174,34.0,1.1,237.0,50.00,1.1,235.8,50.00,1.0,239.7,50.00,337.983,10.170,90.852,135.600
2016-2-21 10:26:8,19.0,633.9,617.6,0.7,0.2,339.1,182,607,Normal,0.90,502,165,33.0,1.0,237.0,50.00,1.1,235.9,50.00,1.0,239.7,50.00,338.083,10.173,90.879,135.640
2016-2-21 10:31:8,20.0,619.5,556.6,0.6,0.2,339.1,182,487,Normal,0.90,405,141,34.0,1.0,236.6,50.01,0.9,235.9,50.01,0.9,239.4,50.01,338.083,10.173,90.879,135.640
2016-2-21 10:36:8,20.0,643.1,606.6,0.7,0.2,339.1,182,623,Normal,0.90,514,169,34.0,1.0,236.3,50.00,1.0,235.5,50.00,1.0,239.0,50.00,338.083,10.173,90.879,135.640
2016-2-21 10:41:8,20.0,645.9,590.6,0.8,0.3,339.2,183,683,Normal,1.00,564,179,35.0,1.1,236.4,50.00,1.1,235.5,50.00,1.0,239.1,50.00,338.182,10.176,90.906,135.680
2016-2-21 10:46:8,20.0,647.0,594.6,1.3,0.4,339.3,183,1062,Normal,1.10,876,246,35.0,1.5,240.0,49.98,1.5,239.1,49.98,1.4,243.0,49.98,338.282,10.179,90.932,135.720
2016-2-21 10:51:9,20.0,639.0,612.6,0.9,0.3,339.4,183,761,Normal,1.20,626,195,35.0,1.2,240.1,49.99,1.2,239.1,49.99,1.1,243.2,49.99,338.382,10.182,90.959,135.760
2016-2-21 10:56:10,20.0,639.0,613.6,0.9,0.3,339.4,183,751,Normal,1.20,615,195,34.0,1.2,240.1,50.01,1.2,239.2,50.01,1.1,242.9,50.01,338.382,10.182,90.959,135.760
2016-2-21 11:1:10,20.0,629.4,646.7,1.1,0.3,339.5,183,860,Normal,1.30,705,215,34.0,1.3,240.5,50.00,1.3,239.3,50.00,1.1,243.6,50.00,338.481,10.185,90.986,135.800
2016-2-21 11:6:10,20.0,641.9,635.6,1.2,0.3,339.6,183,1023,Normal,1.40,836,247,35.0,1.4,239.3,50.01,1.5,238.7,50.01,1.3,242.2,50.01,338.581,10.188,91.013,135.840
2016-2-21 11:11:10,20.0,645.0,623.6,1.3,0.4,339.6,183,1089,Normal,1.40,888,261,36.0,1.5,239.6,50.01,1.6,238.8,50.01,1.4,242.9,50.01,338.581,10.188,91.013,135.840
2016-2-21 11:16:10,20.0,643.9,518.6,1.1,0.4,339.7,183,879,Normal,1.50,716,222,34.0,1.3,239.3,49.99,1.3,238.6,49.99,1.2,242.1,49.99,338.681,10.191,91.040,135.880
2016-2-21 11:21:10,20.0,646.0,617.6,1.1,0.3,339.8,183,945,Normal,1.60,765,240,35.0,1.3,239.9,49.99,1.4,239.0,49.99,1.3,242.6,49.99,338.781,10.194,91.066,135.920
2016-2-21 11:26:10,21.0,650.9,537.6,1.1,0.4,339.9,183,951,Normal,1.70,762,249,35.0,1.4,240.6,50.01,1.4,239.0,50.01,1.3,243.0,50.01,338.880,10.197,91.093,135.960
2016-2-21 11:31:10,20.0,636.8,522.6,0.9,0.4,339.9,183,738,Normal,1.70,586,212,35.0,1.1,239.7,50.00,1.2,238.9,50.00,1.1,242.2,50.00,338.880,10.197,91.093,135.960
2016-2-21 11:36:10,20.0,627.5,505.6,0.9,0.4,340.0,183,785,Normal,1.80,618,226,35.0,1.2,240.0,50.00,1.2,239.1,50.00,1.2,242.1,50.00,338.980,10.200,91.120,136.000
2016-2-21 11:41:10,20.0,653.0,595.6,0.8,0.3,340.1,184,742,Normal,1.90,576,226,35.0,1.2,239.8,49.98,1.2,238.5,49.98,1.1,242.1,49.98,339.080,10.203,91.147,136.040
2016-2-21 11:46:10,20.0,642.9,620.6,1.0,0.4,340.1,184,858,Normal,1.90,660,258,35.0,1.2,240.4,50.00,1.3,239.1,50.00,1.2,242.6,50.00,339.080,10.203,91.147,136.040
2016-2-21 11:51:10,20.0,630.5,609.6,1.0,0.4,340.2,184,901,Normal,2.00,690,270,36.0,1.3,240.0,50.01,1.4,239.1,50.01,1.2,242.7,50.01,339.179,10.206,91.174,136.080
2016-2-21 11:56:10,21.0,645.9,546.6,0.9,0.4,340.3,184,771,Normal,2.10,589,241,35.0,1.2,239.6,50.00,1.2,238.8,50.00,1.1,242.2,50.00,339.279,10.209,91.200,136.120
2016-2-21 12:1:10,21.0,636.8,552.6,1.0,0.4,340.4,184,856,Normal,2.20,653,262,36.0,1.2,239.8,50.01,1.3,238.7,50.01,1.2,241.8,50.01,339.379,10.212,91.227,136.160
2016-2-21 12:6:11,21.0,645.9,598.6,1.1,0.4,340.4,184,986,Normal,2.20,752,294,36.0,1.3,239.8,49.98,1.4,238.6,49.98,1.3,242.0,49.98,339.379,10.212,91.227,136.160
2016-2-21 12:11:11,21.0,646.9,612.6,1.1,0.4,340.5,184,987,Normal,2.30,757,289,36.0,1.4,239.8,49.99,1.5,238.3,49.99,1.3,242.5,49.99,339.479,10.215,91.254,136.200
2016-2-21 12:16:12,21.0,654.0,633.6,1.2,0.4,340.6,184,1081,Normal,2.40,829,311,36.0,1.5,239.7,50.00,1.5,238.7,50.00,1.4,242.5,50.00,339.578,10.218,91.281,136.240
2016-2-21 12:21:12,21.0,636.8,630.6,1.3,0.4,340.7,184,1086,Normal,2.50,836,310,36.0,1.5,239.0,49.98,1.6,238.1,49.98,1.4,241.8,49.98,339.678,10.221,91.308,136.280
2016-2-21 12:26:12,21.0,656.1,622.6,1.6,0.6,340.8,184,1441,Normal,2.60,1110,390,36.0,1.8,239.2,50.00,2.0,238.0,50.00,1.8,241.8,50.00,339.778,10.224,91.334,136.320
2016-2-21 12:31:12,21.0,653.0,606.6,1.9,0.7,340.9,184,1620,Normal,2.70,1246,433,36.0,2.1,239.6,50.00,2.3,238.3,50.00,2.0,242.4,50.00,339.877,10.227,91.361,136.360
2016-2-21 12:36:12,21.0,662.1,640.6,1.9,0.7,341.1,184,1735,Normal,2.90,1327,468,36.0,2.2,238.2,49.99,2.3,238.1,49.99,2.1,240.9,49.99,340.077,10.233,91.415,136.440
2016-2-21 12:41:12,21.0,665.2,643.6,1.9,0.7,341.2,185,1676,Normal,3.00,1270,466,37.0,2.1,239.1,50.01,2.3,238.3,50.01,2.1,241.9,50.01,340.176,10.236,91.442,136.480
2016-2-21 12:46:12,21.0,654.0,608.6,1.9,0.7,341.3,185,1714,Normal,3.10,1289,485,36.0,2.2,238.5,50.00,2.3,238.3,50.00,2.2,240.9,50.00,340.276,10.239,91.468,136.520
2016-2-21 12:51:12,21.0,647.9,633.6,1.4,0.5,341.5,185,1244,Normal,3.30,937,367,37.0,1.7,239.5,50.00,1.8,238.6,50.00,1.6,242.3,50.00,340.476,10.245,91.522,136.600
2016-2-21 12:56:12,22.0,641.9,588.6,1.8,0.7,341.6,185,1535,Normal,3.40,1161,433,37.0,2.0,239.8,50.00,2.2,238.4,50.00,2.0,242.3,50.00,340.575,10.248,91.549,136.640
2016-2-21 13:1:13,21.0,667.1,651.6,1.4,0.5,341.7,185,1331,Normal,3.50,1003,388,36.0,1.7,239.2,50.00,1.8,238.2,50.00,1.7,241.9,50.00,340.675,10.251,91.576,136.680
2016-2-21 13:6:13,22.0,640.4,662.8,1.5,0.5,341.8,185,1331,Normal,3.60,1006,384,37.0,1.7,238.8,50.01,1.8,238.0,50.01,1.7,241.1,50.01,340.775,10.254,91.602,136.720
2016-2-21 13:11:13,21.0,640.9,633.6,1.6,0.6,341.9,185,1378,Normal,3.70,1039,398,37.0,1.8,239.1,50.00,1.9,238.4,50.00,1.8,241.3,50.00,340.874,10.257,91.629,136.760
2016-2-21 13:16:13,21.0,657.0,630.6,1.3,0.5,342.0,185,1176,Normal,3.80,887,348,36.0,1.5,239.7,50.00,1.7,238.1,50.00,1.6,242.0,50.00,340.974,10.260,91.656,136.800
2016-2-21 13:21:13,21.0,642.9,618.6,1.1,0.4,342.1,185,1015,Normal,3.90,767,307,38.0,1.4,239.9,50.02,1.5,238.7,50.02,1.3,242.5,50.02,341.074,10.263,91.683,136.840
2016-2-21 13:26:13,21.0,648.9,640.6,1.1,0.4,342.2,185,1025,Normal,4.00,772,312,37.0,1.4,238.9,49.98,1.4,238.4,49.98,1.3,241.2,49.98,341.173,10.266,91.710,136.880
2016-2-21 13:31:13,21.0,660.1,534.6,1.1,0.5,342.3,185,1001,Normal,4.10,767,294,37.0,1.4,239.5,50.01,1.5,238.1,50.01,1.3,242.0,50.01,341.273,10.269,91.736,136.920
2016-2-21 13:36:13,21.0,645.5,652.7,1.2,0.5,342.4,185,1115,Normal,4.20,842,332,37.0,1.5,240.4,50.02,1.6,238.7,50.02,1.4,243.1,50.02,341.373,10.272,91.763,136.960
2016-2-21 13:41:13,21.0,665.1,596.6,1.3,0.5,342.5,186,1180,Normal,4.30,894,345,38.0,1.5,238.6,49.98,1.6,238.0,49.98,1.5,240.8,49.98,341.473,10.275,91.790,137.000
2016-2-21 13:46:13,21.0,642.5,651.7,1.3,0.5,342.6,186,1165,Normal,4.40,876,349,37.0,1.6,239.9,50.01,1.7,238.7,50.01,1.5,242.6,50.01,341.572,10.278,91.817,137.040
2016-2-21 13:51:13,21.0,641.5,663.9,1.5,0.5,342.7,186,1305,Normal,4.50,978,386,36.0,1.7,239.1,50.00,1.8,238.3,50.00,1.6,241.8,50.00,341.672,10.281,91.844,137.080
2016-2-21 13:56:13,21.0,639.5,649.7,1.4,0.5,342.8,186,1209,Normal,4.60,905,363,37.0,1.6,240.6,50.01,1.7,239.0,50.01,1.6,243.3,50.01,341.772,10.284,91.870,137.120
2016-2-21 14:1:14,21.0,627.9,613.8,1.1,0.4,342.9,186,942,Normal,4.70,707,295,37.0,1.4,240.2,49.99,1.4,239.0,49.99,1.3,243.0,49.99,341.871,10.287,91.897,137.160
2016-2-21 14:6:14,22.0,655.4,566.5,1.0,0.5,343.0,186,932,Normal,4.80,705,286,37.0,1.4,239.3,50.00,1.4,238.6,50.00,1.3,241.9,50.00,341.971,10.290,91.924,137.200
2016-2-21 14:9:51,22.0,644.9,644.6,1.0,0.4,343.0,186,900,Normal,4.80,673,286,36.0,1.3,240.5,50.00,1.4,238.9,50.00,1.3,243.2,50.00,341.971,10.290,91.924,137.200
2016-2-21 14:14:51,21.0,656.0,627.6,0.9,0.4,343.1,186,808,Normal,4.90,604,264,37.0,1.2,239.9,50.00,1.3,238.5,50.00,1.1,242.5,50.00,342.071,10.293,91.951,137.240
2016-2-21 14:19:51,21.0,624.4,616.5,0.9,0.4,343.1,186,833,Normal,4.90,623,269,37.0,1.2,239.4,50.00,1.3,238.6,50.00,1.2,242.0,50.00,342.071,10.293,91.951,137.240
2016-2-21 14:24:51,21.0,643.9,635.6,1.1,0.5,343.2,186,1035,Normal,5.00,771,324,36.0,1.4,239.9,50.02,1.5,239.0,50.02,1.4,241.9,50.02,342.170,10.296,91.978,137.280
2016-2-21 14:29:51,21.0,637.4,650.7,1.2,0.5,343.3,186,1074,Normal,5.10,797,337,36.0,1.4,239.8,50.01,1.5,239.0,50.01,1.4,241.8,50.01,342.270,10.299,92.004,137.320
2016-2-21 14:34:51,21.0,635.5,644.7,1.2,0.5,343.4,186,1048,Normal,5.20,776,332,36.0,1.4,240.0,49.99,1.5,239.2,49.99,1.4,242.1,49.99,342.370,10.302,92.031,137.360
2016-2-21 14:39:51,21.0,619.5,629.6,0.9,0.4,343.5,187,771,Normal,5.30,571,259,37.0,1.2,240.1,49.99,1.2,239.3,49.99,1.1,242.3,49.99,342.469,10.305,92.058,137.400
2016-2-21 14:44:52,21.0,651.9,641.6,0.9,0.4,343.5,187,829,Normal,5.30,613,276,37.0,1.2,240.3,50.01,1.2,239.1,50.01,1.1,242.7,50.01,342.469,10.305,92.058,137.400
2016-2-21 14:49:52,21.0,649.9,637.6,0.9,0.4,343.6,187,879,Normal,5.40,650,289,35.0,1.3,240.5,50.00,1.3,239.4,50.00,1.2,242.9,50.00,342.569,10.308,92.085,137.440
2016-2-21 14:54:52,21.0,626.5,627.6,0.7,0.3,343.7,187,670,Normal,5.50,496,233,36.0,1.1,240.8,50.00,1.1,239.5,50.00,1.0,243.1,50.00,342.669,10.311,92.112,137.480
2016-2-21 14:59:52,21.0,627.5,639.6,0.7,0.3,343.7,187,640,Normal,5.50,475,225,37.0,1.0,240.5,50.00,1.0,239.3,50.00,0.9,243.0,50.00,342.669,10.311,92.112,137.480
2016-2-21 15:4:52,21.0,631.4,640.6,0.8,0.3,343.8,187,704,Normal,5.60,520,243,36.0,1.1,240.0,49.99,1.1,239.6,49.99,1.1,242.3,49.99,342.769,10.314,92.138,137.520
2016-2-21 15:9:52,22.0,629.4,629.6,0.7,0.3,343.8,187,657,Normal,5.60,485,232,36.0,1.1,240.9,49.99,1.1,239.8,49.99,1.0,243.1,49.99,342.769,10.314,92.138,137.520
2016-2-21 15:14:52,21.0,638.5,643.7,0.8,0.3,343.9,187,724,Normal,5.70,533,251,37.0,1.1,240.3,49.99,1.2,239.3,49.99,1.0,242.4,49.99,342.868,10.317,92.165,137.560
2016-2-21 15:19:53,21.0,621.5,631.6,0.6,0.3,343.9,187,579,Normal,5.70,428,211,35.0,1.0,240.5,49.99,1.0,239.5,49.99,0.9,242.9,49.99,342.868,10.317,92.165,137.560
2016-2-21 15:24:53,21.0,641.9,576.7,0.9,0.4,344.0,187,820,Normal,5.80,604,275,36.0,1.2,239.7,50.00,1.2,239.3,50.00,1.1,242.3,50.00,342.968,10.320,92.192,137.600
2016-2-21 15:29:53,21.0,613.5,609.6,0.8,0.4,344.1,187,718,Normal,5.90,525,252,36.0,1.2,240.8,49.98,1.2,239.7,49.98,1.0,243.2,49.98,343.068,10.323,92.219,137.640
2016-2-21 15:34:53,21.0,628.5,624.6,0.8,0.4,344.1,187,781,Normal,5.90,567,273,36.0,1.2,240.6,49.99,1.2,239.6,49.99,1.1,243.3,49.99,343.068,10.323,92.219,137.640
2016-2-21 15:39:54,21.0,628.5,630.6,0.8,0.4,344.2,188,732,Normal,6.00,533,259,37.0,1.1,241.2,50.01,1.2,239.7,50.01,1.1,243.8,50.01,343.167,10.326,92.246,137.680
2016-2-21 15:44:54,21.0,630.4,628.6,0.8,0.4,344.2,188,781,Normal,6.00,567,273,37.0,1.2,240.4,49.98,1.2,239.5,49.98,1.1,242.8,49.98,343.167,10.326,92.246,137.680
2016-2-21 15:49:54,21.0,648.9,598.6,1.2,0.5,344.3,188,1087,Normal,6.10,786,360,37.0,1.5,240.7,49.99,1.6,239.4,49.99,1.4,243.5,49.99,343.267,10.329,92.272,137.720
2016-2-21 15:54:54,21.0,628.4,644.7,1.2,0.5,344.4,188,1086,Normal,6.20,781,364,35.0,1.5,240.2,50.00,1.6,239.4,50.00,1.4,243.0,50.00,343.367,10.332,92.299,137.760
2016-2-21 15:59:54,21.0,603.5,610.6,0.6,0.3,344.5,188,560,Normal,6.30,407,213,36.0,1.1,240.5,50.01,1.0,239.2,50.01,1.0,242.9,50.01,343.467,10.335,92.326,137.800
2016-2-21 16:4:55,21.0,603.6,535.7,0.7,0.4,344.5,188,653,Normal,6.30,477,236,36.0,1.2,240.2,49.97,1.1,239.1,49.97,1.0,242.7,49.97,343.467,10.335,92.326,137.800
2016-2-21 16:9:55,21.0,629.5,614.6,0.8,0.4,344.6,188,740,Normal,6.40,531,269,36.0,1.2,240.2,49.98,1.2,239.2,49.98,1.1,242.6,49.98,343.566,10.338,92.353,137.840
2016-2-21 16:14:55,21.0,596.4,592.6,0.5,0.2,344.6,188,418,Normal,6.40,304,173,35.0,1.0,239.9,49.99,0.9,239.2,49.99,0.8,242.7,49.99,343.566,10.338,92.353,137.840
2016-2-21 16:19:55,22.0,623.5,622.6,0.9,0.4,344.7,188,813,Normal,6.50,578,294,35.0,1.2,240.3,49.99,1.3,239.3,49.99,1.1,243.0,49.99,343.666,10.341,92.380,137.880
2016-2-21 16:24:55,21.0,642.9,624.6,1.2,0.6,344.8,188,1114,Normal,6.60,785,388,36.0,1.6,240.3,49.99,1.6,239.6,49.99,1.5,243.0,49.99,343.766,10.344,92.406,137.920
2016-2-21 16:29:56,21.0,608.5,612.6,0.7,0.3,344.8,188,605,Normal,6.60,430,234,36.0,1.1,240.5,50.01,1.0,239.4,50.01,0.9,243.4,50.01,343.766,10.344,92.406,137.920
2016-2-21 16:34:56,22.0,594.4,621.6,0.9,0.4,344.9,188,785,Normal,6.70,548,297,38.0,1.2,240.0,49.99,1.2,239.2,49.99,1.1,242.8,49.99,343.865,10.347,92.433,137.960
2016-2-21 16:39:56,21.0,581.6,591.6,0.4,0.2,344.9,189,325,Normal,6.70,235,149,35.0,1.0,240.1,49.99,0.8,239.4,49.99,0.8,242.9,49.99,343.865,10.347,92.433,137.960
2016-2-21 16:44:56,21.0,537.5,524.6,0.3,0.2,344.9,189,269,Normal,6.70,196,132,35.0,1.0,240.6,50.01,0.8,239.6,50.01,0.8,243.0,50.01,343.865,10.347,92.433,137.960
2016-2-21 16:49:56,21.0,620.3,591.5,0.7,0.4,345.0,189,697,Normal,6.80,484,272,35.0,1.1,240.1,50.00,1.1,239.4,50.00,1.0,242.5,50.00,343.965,10.350,92.460,138.000
2016-2-21 16:54:56,21.0,618.3,470.6,0.7,0.5,345.0,189,677,Normal,6.80,482,255,37.0,1.2,240.1,50.00,1.2,239.3,50.00,1.0,242.7,50.00,343.965,10.350,92.460,138.000
2016-2-21 16:59:56,21.0,619.3,638.6,1.4,0.7,345.1,189,1325,Normal,6.90,886,499,36.0,1.7,240.4,50.01,1.9,239.4,50.01,1.7,242.9,50.01,344.065,10.353,92.487,138.040
2016-2-21 17:4:57,21.0,596.3,573.6,0.3,0.2,345.2,189,299,Normal,7.00,210,149,35.0,1.0,240.2,49.98,0.8,239.1,49.98,0.8,242.7,49.98,344.164,10.356,92.514,138.080
2016-2-21 17:9:57,22.0,663.8,646.6,0.6,0.4,345.2,189,680,Normal,7.00,433,307,35.0,1.1,240.0,50.01,1.1,238.9,50.01,1.0,242.7,50.01,344.164,10.356,92.514,138.080
2016-2-21 17:14:57,21.0,628.3,519.7,0.6,0.4,345.3,189,609,Normal,7.10,411,258,35.0,1.1,240.1,50.01,1.0,239.0,50.01,0.9,242.6,50.01,344.264,10.359,92.540,138.120
2016-2-21 17:19:57,22.0,619.3,544.7,0.6,0.5,345.3,189,616,Normal,7.10,381,294,36.0,1.0,240.3,50.00,1.0,239.0,50.00,0.9,242.7,50.00,344.264,10.359,92.540,138.120
2016-2-21 17:24:57,22.0,642.5,459.6,0.4,0.5,345.4,189,475,Normal,7.20,301,233,36.0,1.0,239.7,49.98,0.9,238.6,49.98,0.9,242.2,49.98,344.364,10.362,92.567,138.160
2016-2-21 17:29:57,21.0,588.3,554.6,0.3,0.2,345.4,189,248,Normal,7.20,177,131,34.0,1.0,239.9,49.98,0.8,238.9,49.98,0.8,242.7,49.98,344.364,10.362,92.567,138.160
2016-2-21 17:34:57,21.0,528.3,567.6,0.2,0.1,345.4,189,182,Normal,7.20,137,104,32.0,1.0,240.2,50.00,0.8,239.3,50.00,0.8,242.8,50.00,344.364,10.362,92.567,138.160
2016-2-21 17:39:57,22.0,543.3,512.6,0.2,0.1,345.4,190,147,Normal,7.20,115,91,32.0,1.0,240.2,50.00,0.7,239.4,50.00,0.8,242.9,50.00,344.364,10.362,92.567,138.160
2016-2-21 17:44:57,22.0,564.2,481.5,0.1,0.1,345.4,190,112,Normal,7.20,95,77,32.0,1.0,239.0,50.00,0.8,238.1,50.00,0.9,241.0,50.00,344.364,10.362,92.567,138.160
2016-2-21 17:49:58,21.0,546.2,459.0,0.1,0.1,345.4,190,87,Normal,7.20,81,66,31.0,1.0,239.7,49.98,0.7,238.6,49.98,0.8,242.0,49.98,344.364,10.362,92.567,138.160
2016-2-21 17:54:58,21.0,477.2,464.7,0.1,0.1,345.5,190,69,Normal,7.30,70,58,32.0,1.0,240.2,50.00,0.7,238.9,50.00,0.8,242.5,50.00,344.464,10.365,92.594,138.200
2016-2-21 17:59:58,22.0,380.5,380.3,0.1,0.1,345.5,190,43,Normal,7.30,55,48,31.0,1.0,239.6,50.00,0.8,238.4,50.00,0.8,241.9,50.00,344.464,10.365,92.594,138.200
2016-2-21 18:4:58,22.0,260.9,267.8,0.1,0.1,345.5,190,0,Normal,7.30,36,34,21.0,0.1,239.5,49.99,0.1,238.5,49.99,0.1,242.0,49.99,344.464,10.365,92.594,138.200
