Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-2-21 10:7:9,18.0,598.6,596.8,0.1,0.1,253.9,179,0,Normal,0.00,89,61,26.0,0.8,240.5,50.01,0.7,238.4,50.01,0.8,242.5,50.01,253.138,7.617,68.045,101.560
2016-2-21 10:12:9,18.0,598.6,596.8,0.1,0.1,253.9,179,0,Normal,0.00,86,60,26.0,0.8,238.9,50.00,0.7,236.9,50.00,0.8,240.8,50.00,253.138,7.617,68.045,101.560
2016-2-21 10:17:9,18.0,599.2,597.5,0.1,0.1,253.9,180,0,Normal,0.00,97,65,26.0,0.9,238.6,50.00,0.7,237.6,50.00,0.8,240.8,50.00,253.138,7.617,68.045,101.560
2016-2-21 10:22:9,18.0,600.9,599.2,0.1,0.1,253.9,180,0,Normal,0.00,93,64,26.0,0.8,239.2,50.00,0.7,237.5,50.00,0.8,241.1,50.00,253.138,7.617,68.045,101.560
2016-2-21 10:27:9,19.0,597.7,595.9,0.1,0.0,253.9,180,0,Normal,0.00,77,56,26.0,0.8,239.3,49.98,0.7,238.0,49.98,0.8,241.4,49.98,253.138,7.617,68.045,101.560
2016-2-21 10:32:9,18.0,597.4,595.6,0.1,0.0,253.9,180,0,Normal,0.00,72,53,26.0,0.8,238.3,50.00,0.7,237.2,50.00,0.8,240.9,50.00,253.138,7.617,68.045,101.560
2016-2-21 10:37:9,19.0,598.8,597.0,0.1,0.1,253.9,180,0,Normal,0.00,88,61,27.0,0.8,238.4,50.01,0.7,237.1,50.01,0.8,240.8,50.01,253.138,7.617,68.045,101.560
2016-2-21 10:42:9,19.0,587.1,607.4,0.1,0.1,253.9,180,0,Normal,0.00,101,69,27.0,0.8,242.7,50.01,0.7,240.5,50.01,0.8,244.9,50.01,253.138,7.617,68.045,101.560
2016-2-21 10:47:9,19.0,622.9,621.2,0.2,0.1,253.9,180,23,Normal,0.00,132,83,28.0,0.8,244.5,50.02,0.7,241.4,50.02,0.9,246.9,50.02,253.138,7.617,68.045,101.560
2016-2-21 10:52:9,19.0,608.2,606.5,0.1,0.1,253.9,180,0,Normal,0.00,102,68,27.0,0.9,242.5,50.00,0.7,241.9,50.00,0.8,244.8,50.00,253.138,7.617,68.045,101.560
2016-2-21 10:57:9,19.0,609.6,607.9,0.1,0.1,253.9,180,0,Normal,0.00,105,70,27.0,0.8,243.2,50.01,0.7,241.5,50.01,0.8,245.2,50.01,253.138,7.617,68.045,101.560
2016-2-21 11:2:9,20.0,608.7,607.1,0.1,0.1,253.9,180,19,Normal,0.00,118,76,28.0,0.8,241.4,50.00,0.7,240.1,50.00,0.8,243.8,50.00,253.138,7.617,68.045,101.560
2016-2-21 11:7:9,19.0,611.0,629.3,0.2,0.1,253.9,180,22,Normal,0.00,139,89,28.0,0.8,242.8,49.99,0.7,241.0,49.99,0.8,245.1,49.99,253.138,7.617,68.045,101.560
2016-2-21 11:12:9,20.0,620.1,618.5,0.2,0.1,253.9,180,22,Normal,0.00,131,83,28.0,0.8,242.8,50.00,0.7,241.3,50.00,0.8,245.0,50.00,253.138,7.617,68.045,101.560
2016-2-21 11:17:9,20.0,614.7,613.1,0.2,0.1,253.9,181,22,Normal,0.00,127,81,28.0,0.8,242.3,49.98,0.8,241.0,49.98,0.8,244.4,49.98,253.138,7.617,68.045,101.560
2016-2-21 11:22:9,20.0,626.3,624.7,0.2,0.1,253.9,181,26,Normal,0.00,135,85,29.0,0.8,241.2,49.97,0.8,239.8,49.97,0.8,243.3,49.97,253.138,7.617,68.045,101.560
2016-2-21 11:27:9,20.0,610.9,609.2,0.1,0.1,253.9,181,18,Normal,0.00,120,78,28.0,0.8,243.1,50.01,0.7,241.4,50.01,0.8,245.1,50.01,253.138,7.617,68.045,101.560
2016-2-21 11:32:9,20.0,588.7,606.3,0.1,0.1,253.9,181,0,Normal,0.00,102,69,28.0,0.8,242.9,49.98,0.7,241.1,49.98,0.8,244.9,49.98,253.138,7.617,68.045,101.560
2016-2-21 11:37:9,20.0,609.1,607.4,0.1,0.1,253.9,181,2,Normal,0.00,107,71,28.0,0.8,242.5,50.01,0.7,241.1,50.01,0.8,244.1,50.01,253.138,7.617,68.045,101.560
2016-2-21 11:42:9,20.0,607.1,605.4,0.1,0.1,253.9,181,2,Normal,0.00,106,70,28.0,0.8,242.3,49.98,0.7,240.9,49.98,0.8,244.1,49.98,253.138,7.617,68.045,101.560
2016-2-21 11:47:9,20.0,608.7,588.0,0.1,0.1,253.9,181,19,Normal,0.00,119,75,28.0,0.8,242.5,49.99,0.8,241.1,49.99,0.8,244.0,49.99,253.138,7.617,68.045,101.560
2016-2-21 11:52:9,20.0,609.5,607.8,0.1,0.1,253.9,181,6,Normal,0.00,113,74,28.0,0.8,243.3,49.99,0.7,241.2,49.99,0.8,245.1,49.99,253.138,7.617,68.045,101.560
2016-2-21 11:57:9,20.0,581.4,588.1,0.1,0.1,253.9,181,0,Normal,0.00,107,71,29.0,0.8,242.9,50.00,0.7,241.1,50.00,0.8,245.0,50.00,253.138,7.617,68.045,101.560
2016-2-21 12:2:9,20.0,610.7,598.6,0.2,0.1,253.9,181,21,Normal,0.00,126,80,29.0,0.8,242.2,50.00,0.7,240.7,50.00,0.8,243.7,50.00,253.138,7.617,68.045,101.560
2016-2-21 12:7:9,20.0,608.4,606.7,0.2,0.1,253.9,181,22,Normal,0.00,121,78,29.0,0.8,241.9,50.01,0.7,240.6,50.01,0.8,243.6,50.01,253.138,7.617,68.045,101.560
2016-2-21 12:12:9,20.0,625.7,624.1,0.2,0.1,253.9,181,22,Normal,0.00,136,85,29.0,0.8,242.5,49.99,0.7,240.5,49.99,0.8,244.2,49.99,253.138,7.617,68.045,101.560
2016-2-21 12:17:9,20.0,630.7,629.0,0.2,0.1,253.9,182,28,Normal,0.00,141,88,30.0,0.9,242.3,50.01,0.8,241.7,50.01,0.8,244.2,50.01,253.138,7.617,68.045,101.560
2016-2-21 12:22:9,20.0,626.0,624.3,0.2,0.1,253.9,182,24,Normal,0.00,136,85,29.0,0.8,240.5,50.00,0.8,239.7,50.00,0.8,242.9,50.00,253.138,7.617,68.045,101.560
2016-2-21 12:27:9,20.0,692.4,690.6,0.2,0.1,253.9,182,29,Normal,0.00,185,110,32.0,0.8,242.1,50.00,0.8,240.4,50.00,0.8,244.3,50.00,253.138,7.617,68.045,101.560
2016-2-21 12:32:9,21.0,727.5,725.7,0.2,0.1,253.9,182,20,Normal,0.00,204,121,32.0,0.9,240.9,49.99,0.8,240.9,49.99,0.8,243.1,49.99,253.138,7.617,68.045,101.560
2016-2-21 12:37:9,20.0,779.0,777.1,0.3,0.1,253.9,182,21,Normal,0.00,238,138,34.0,0.8,243.0,49.98,0.8,240.5,49.98,0.9,245.2,49.98,253.138,7.617,68.045,101.560
2016-2-21 12:42:9,21.0,774.2,772.3,0.3,0.1,253.9,182,24,Normal,0.00,236,136,33.0,0.9,240.9,49.99,0.8,240.3,49.99,0.8,243.4,49.99,253.138,7.617,68.045,101.560
2016-2-21 12:47:9,21.0,748.1,746.2,0.2,0.1,253.9,182,22,Normal,0.00,219,128,33.0,0.9,242.1,50.00,0.8,241.0,50.00,0.8,243.8,50.00,253.138,7.617,68.045,101.560
2016-2-21 12:52:10,21.0,669.8,668.0,0.2,0.1,253.9,182,32,Normal,0.00,175,104,31.0,0.9,243.4,50.01,0.8,241.9,50.01,0.8,245.2,50.01,253.138,7.617,68.045,101.560
2016-2-21 12:57:10,21.0,733.0,731.2,0.2,0.1,253.9,182,26,Normal,0.00,211,124,33.0,0.9,241.7,49.98,0.8,240.9,49.98,0.8,243.4,49.98,253.138,7.617,68.045,101.560
2016-2-21 13:2:10,21.0,734.4,732.6,0.2,0.1,253.9,182,19,Normal,0.00,209,122,33.0,0.9,242.2,49.98,0.8,240.5,49.98,0.9,244.0,49.98,253.138,7.617,68.045,101.560
2016-2-21 13:7:11,20.0,713.4,711.5,0.2,0.1,253.9,182,24,Normal,0.00,195,115,32.0,0.9,240.8,49.99,0.8,239.9,49.99,0.8,242.6,49.99,253.138,7.617,68.045,101.560
2016-2-21 13:12:11,20.0,734.6,732.7,0.2,0.1,253.9,182,23,Normal,0.00,212,123,33.0,0.8,243.2,50.01,0.8,241.3,50.01,0.9,245.2,50.01,253.138,7.617,68.045,101.560
2016-2-21 13:17:11,21.0,685.8,684.0,0.2,0.1,253.9,183,29,Normal,0.00,183,108,32.0,0.8,243.4,49.99,0.8,241.2,49.99,0.9,245.1,49.99,253.138,7.617,68.045,101.560
2016-2-21 13:22:11,21.0,666.6,664.9,0.2,0.1,253.9,183,27,Normal,0.00,165,99,31.0,0.8,240.8,50.00,0.8,239.5,50.00,0.8,243.0,50.00,253.138,7.617,68.045,101.560
2016-2-21 13:27:11,21.0,647.8,646.1,0.2,0.1,253.9,183,31,Normal,0.00,158,96,31.0,0.8,242.1,49.99,0.7,239.9,49.99,0.9,243.9,49.99,253.138,7.617,68.045,101.560
2016-2-21 13:32:11,21.0,666.2,664.5,0.2,0.1,253.9,183,23,Normal,0.00,164,99,31.0,0.8,242.2,50.01,0.8,240.8,50.01,0.8,244.4,50.01,253.138,7.617,68.045,101.560
2016-2-21 13:37:11,21.0,688.1,686.3,0.2,0.1,253.9,183,24,Normal,0.00,179,107,32.0,0.9,241.1,49.98,0.8,241.1,49.98,0.8,242.8,49.98,253.138,7.617,68.045,101.560
2016-2-21 13:42:11,21.0,738.2,736.4,0.2,0.1,253.9,183,25,Normal,0.00,215,125,33.0,0.9,242.9,50.00,0.8,240.8,50.00,0.9,244.5,50.00,253.138,7.617,68.045,101.560
2016-2-21 13:47:11,21.0,727.7,725.9,0.2,0.1,253.9,183,21,Normal,0.00,204,120,34.0,0.8,243.4,50.00,0.8,240.6,50.00,0.9,245.3,50.00,253.138,7.617,68.045,101.560
2016-2-21 13:52:11,21.0,754.4,752.5,0.2,0.1,253.9,183,21,Normal,0.00,222,129,34.0,0.9,242.0,50.00,0.8,240.3,50.00,0.9,244.2,50.00,253.138,7.617,68.045,101.560
2016-2-21 13:57:12,21.0,761.3,759.4,0.3,0.1,253.9,183,27,Normal,0.00,230,133,34.0,0.9,241.6,50.00,0.8,240.6,50.00,0.8,243.8,50.00,253.138,7.617,68.045,101.560
2016-2-21 14:2:12,21.0,669.5,667.7,0.2,0.1,253.9,183,25,Normal,0.00,165,100,32.0,0.8,241.1,50.00,0.8,239.5,50.00,0.9,243.5,50.00,253.138,7.617,68.045,101.560
2016-2-21 14:7:12,21.0,642.0,640.3,0.2,0.1,253.9,183,26,Normal,0.00,150,92,30.0,0.8,243.0,50.01,0.7,240.5,50.01,0.9,245.3,50.01,253.138,7.617,68.045,101.560
2016-2-21 14:12:12,21.0,648.7,646.9,0.2,0.1,253.9,183,23,Normal,0.00,155,94,31.0,0.8,243.3,50.01,0.8,241.4,50.01,0.8,245.5,50.01,253.138,7.617,68.045,101.560
2016-2-21 14:17:12,21.0,629.4,627.6,0.2,0.1,253.9,184,24,Normal,0.00,139,86,31.0,0.8,242.1,49.98,0.8,240.7,49.98,0.8,244.2,49.98,253.138,7.617,68.045,101.560
2016-2-21 14:22:12,21.0,702.9,701.1,0.2,0.1,253.9,184,21,Normal,0.00,188,111,33.0,0.8,243.9,49.99,0.7,240.8,49.99,0.9,245.8,49.99,253.138,7.617,68.045,101.560
2016-2-21 14:27:12,21.0,666.0,674.1,0.3,0.1,253.9,184,67,Normal,0.00,202,119,32.0,0.8,243.9,50.02,0.8,241.8,50.02,0.9,245.4,50.02,253.138,7.617,68.045,101.560
2016-2-21 14:32:12,21.0,698.0,693.9,0.2,0.1,253.9,184,25,Normal,0.00,187,111,33.0,0.9,243.0,50.00,0.8,241.1,50.00,0.9,244.6,50.00,253.138,7.617,68.045,101.560
2016-2-21 14:37:12,21.0,630.7,629.0,0.2,0.1,253.9,184,38,Normal,0.00,149,92,31.0,0.9,243.1,49.99,0.8,241.8,49.99,0.8,244.4,49.99,253.138,7.617,68.045,101.560
2016-2-21 14:42:12,21.0,617.7,616.0,0.2,0.1,253.9,184,25,Normal,0.00,129,82,30.0,0.8,241.9,49.99,0.8,241.0,49.99,0.8,243.7,49.99,253.138,7.617,68.045,101.560
2016-2-21 14:47:12,21.0,645.6,643.8,0.2,0.1,253.9,184,23,Normal,0.00,152,93,30.0,0.8,243.8,49.99,0.8,241.8,49.99,0.8,245.6,49.99,253.138,7.617,68.045,101.560
2016-2-21 14:52:12,21.0,624.9,623.2,0.2,0.1,253.9,184,24,Normal,0.00,135,84,31.0,0.8,242.1,49.99,0.8,240.7,49.99,0.8,243.9,49.99,253.138,7.617,68.045,101.560
2016-2-21 14:57:12,21.0,608.1,606.4,0.1,0.1,253.9,184,3,Normal,0.00,109,71,30.0,0.8,242.6,50.01,0.7,241.3,50.01,0.8,244.8,50.01,253.138,7.617,68.045,101.560
2016-2-21 15:2:12,21.0,618.6,616.9,0.2,0.1,253.9,184,23,Normal,0.00,131,83,30.0,0.8,244.0,50.00,0.7,241.2,50.00,0.9,245.8,50.00,253.138,7.617,68.045,101.560
2016-2-21 15:7:13,21.0,611.1,609.4,0.2,0.1,253.9,184,19,Normal,0.00,123,78,30.0,0.9,243.1,50.00,0.8,242.2,50.00,0.8,244.5,50.00,253.138,7.617,68.045,101.560
2016-2-21 15:12:13,21.0,610.2,608.5,0.1,0.1,253.9,184,14,Normal,0.00,119,77,30.0,0.9,242.8,49.99,0.8,241.8,49.99,0.8,244.8,49.99,253.138,7.617,68.045,101.560
2016-2-21 15:17:13,21.0,611.4,609.6,0.1,0.1,253.9,185,5,Normal,0.00,112,73,30.0,0.8,242.7,50.00,0.7,240.6,50.00,0.9,244.5,50.00,253.138,7.617,68.045,101.560
2016-2-21 15:22:13,21.0,611.2,609.5,0.2,0.1,253.9,185,21,Normal,0.00,124,79,30.0,0.8,242.9,49.99,0.8,241.8,49.99,0.8,244.8,49.99,253.138,7.617,68.045,101.560
2016-2-21 15:27:13,21.0,610.2,608.5,0.2,0.1,253.9,185,17,Normal,0.00,123,78,30.0,0.8,243.3,50.00,0.8,242.1,50.00,0.8,245.4,50.00,253.138,7.617,68.045,101.560
2016-2-21 15:32:13,21.0,622.9,621.2,0.2,0.1,253.9,185,23,Normal,0.00,134,84,31.0,0.8,243.6,50.00,0.7,241.5,50.00,0.9,245.7,50.00,253.138,7.617,68.045,101.560
2016-2-21 15:37:13,21.0,606.7,609.0,0.2,0.1,253.9,185,19,Normal,0.00,122,78,30.0,0.9,242.1,49.99,0.8,241.2,49.99,0.8,244.0,49.99,253.138,7.617,68.045,101.560
2016-2-21 15:42:13,21.0,631.6,629.8,0.2,0.1,253.9,185,24,Normal,0.00,141,87,30.0,0.8,243.1,50.02,0.8,241.7,50.02,0.8,244.9,50.02,253.138,7.617,68.045,101.560
2016-2-21 15:47:13,21.0,666.9,665.1,0.2,0.1,253.9,185,24,Normal,0.00,165,99,32.0,0.8,244.9,50.00,0.8,241.9,50.00,0.9,246.9,50.00,253.138,7.617,68.045,101.560
2016-2-21 15:52:13,21.0,754.8,752.9,0.2,0.1,253.9,185,24,Normal,0.00,224,130,34.0,0.9,242.8,49.98,0.8,241.5,49.98,0.9,244.7,49.98,253.138,7.617,68.045,101.560
2016-2-21 15:57:13,21.0,661.8,660.1,0.2,0.1,253.9,185,25,Normal,0.00,160,97,31.0,0.9,240.9,50.00,0.8,240.8,50.00,0.8,243.3,50.00,253.138,7.617,68.045,101.560
2016-2-21 16:2:13,21.0,608.0,606.2,0.1,0.1,253.9,185,0,Normal,0.00,98,66,30.0,0.8,243.3,50.01,0.7,241.6,50.01,0.8,245.4,50.01,253.138,7.617,68.045,101.560
2016-2-21 16:7:13,21.0,625.7,624.0,0.2,0.1,253.9,185,20,Normal,0.00,137,85,30.0,0.8,244.5,50.01,0.7,242.2,50.01,0.8,246.0,50.01,253.138,7.617,68.045,101.560
2016-2-21 16:12:13,21.0,608.4,599.9,0.1,0.1,253.9,185,0,Normal,0.00,102,67,30.0,0.9,242.0,50.01,0.8,240.9,50.01,0.8,244.0,50.01,253.138,7.617,68.045,101.560
2016-2-21 16:17:13,21.0,604.6,574.9,0.1,0.1,253.9,186,0,Normal,0.00,98,64,30.0,0.8,242.1,49.99,0.8,240.7,49.99,0.8,244.4,49.99,253.138,7.617,68.045,101.560
2016-2-21 16:22:13,21.0,676.5,660.5,0.3,0.1,253.9,186,70,Normal,0.00,204,117,32.0,0.9,245.2,50.01,0.8,242.6,50.01,0.9,247.3,50.01,253.138,7.617,68.045,101.560
2016-2-21 16:27:13,21.0,661.4,659.6,0.2,0.1,253.9,186,26,Normal,0.00,163,98,31.0,0.8,242.9,50.01,0.8,241.5,50.01,0.8,245.0,50.01,253.138,7.617,68.045,101.560
2016-2-21 16:32:13,21.0,610.2,608.5,0.1,0.1,253.9,186,17,Normal,0.00,118,76,30.0,0.9,241.6,49.98,0.8,240.8,49.98,0.8,243.9,49.98,253.138,7.617,68.045,101.560
2016-2-21 16:37:13,21.0,609.8,608.1,0.2,0.1,253.9,186,19,Normal,0.00,122,77,30.0,0.8,243.5,50.00,0.7,242.1,50.00,0.8,245.7,50.00,253.138,7.617,68.045,101.560
2016-2-21 16:42:13,21.0,605.8,603.6,0.0,0.0,253.9,186,0,Normal,0.00,54,45,30.0,0.8,242.5,50.00,0.7,241.1,50.00,0.8,244.8,50.00,253.138,7.617,68.045,101.560
2016-2-21 16:47:13,21.0,777.9,776.0,0.0,0.0,253.9,186,0,Normal,0.00,66,53,18.0,0.1,242.0,49.99,0.1,241.2,49.99,0.1,244.3,49.99,253.138,7.617,68.045,101.560
2016-2-21 16:52:13,21.0,610.7,609.0,0.1,0.1,253.9,186,16,Normal,0.00,121,78,30.0,0.9,243.1,50.02,0.8,242.3,50.02,0.8,244.9,50.02,253.138,7.617,68.045,101.560
2016-2-21 16:57:13,21.0,745.5,743.7,0.2,0.1,253.9,186,24,Normal,0.00,217,126,33.0,0.8,242.1,50.01,0.8,240.2,50.01,0.9,244.5,50.01,253.138,7.617,68.045,101.560
2016-2-21 17:2:13,21.0,611.6,609.9,0.1,0.1,253.9,186,19,Normal,0.00,121,77,30.0,0.8,243.3,50.01,0.7,241.5,50.01,0.8,245.2,50.01,253.138,7.617,68.045,101.560
2016-2-21 17:7:13,21.0,607.0,605.2,0.1,0.1,253.9,186,0,Normal,0.00,104,69,29.0,0.9,242.6,50.00,0.7,241.5,50.00,0.8,244.6,50.00,253.138,7.617,68.045,101.560
2016-2-21 17:12:13,21.0,660.4,658.6,0.2,0.1,253.9,186,26,Normal,0.00,162,95,31.0,0.8,242.0,50.00,0.8,240.1,50.00,0.8,243.7,50.00,253.138,7.617,68.045,101.560
2016-2-21 17:17:13,21.0,606.4,604.7,0.1,0.1,253.9,187,0,Normal,0.00,104,69,30.0,0.9,242.2,49.98,0.8,241.1,49.98,0.8,244.0,49.98,253.138,7.617,68.045,101.560
2016-2-21 17:22:13,21.0,607.8,606.0,0.1,0.1,253.9,187,0,Normal,0.00,111,67,30.0,0.8,242.8,50.01,0.7,240.4,50.01,0.9,244.8,50.01,253.138,7.617,68.045,101.560
2016-2-21 17:27:13,21.0,604.9,602.9,0.1,0.0,253.9,187,0,Normal,0.00,73,52,29.0,0.8,242.3,49.99,0.7,241.0,49.99,0.8,244.5,49.99,253.138,7.617,68.045,101.560
2016-2-21 17:32:13,21.0,673.7,671.9,0.0,0.0,253.9,187,0,Normal,0.00,52,45,19.0,0.1,242.6,50.01,0.1,240.9,50.01,0.1,244.5,50.01,253.138,7.617,68.045,101.560
2016-2-21 17:37:13,21.0,659.9,658.1,0.0,0.0,253.9,187,0,Normal,0.00,46,42,18.0,0.1,242.1,50.01,0.1,241.0,50.01,0.1,243.9,50.01,253.138,7.617,68.045,101.560
2016-2-21 17:42:13,21.0,640.6,638.8,0.0,0.0,253.9,187,0,Normal,0.00,36,37,18.0,0.1,242.2,50.00,0.1,240.8,50.00,0.1,244.0,50.00,253.138,7.617,68.045,101.560
2016-2-21 17:47:13,21.0,579.8,572.1,0.0,0.0,253.9,187,0,Normal,0.00,30,33,18.0,0.1,241.4,49.99,0.1,240.3,49.99,0.1,243.0,49.99,253.138,7.617,68.045,101.560
2016-2-21 17:52:13,21.0,469.5,459.7,0.0,0.0,253.9,187,0,Normal,0.00,23,26,28.0,0.8,241.6,50.00,0.7,240.5,50.00,0.8,243.9,50.00,253.138,7.617,68.045,101.560
2016-2-21 17:57:14,21.0,410.2,397.0,0.0,0.0,253.9,187,0,Normal,0.00,18,22,17.0,0.1,241.4,49.99,0.1,239.8,49.99,0.1,243.5,49.99,253.138,7.617,68.045,101.560
