Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-2-21 10:21:9,17.0,594.0,593.2,0.3,0.2,397.2,184,292,Normal,0.30,195,157,24.0,1.0,237.9,50.00,0.8,236.8,50.00,0.7,239.2,50.00,396.008,11.916,106.450,158.880
2016-2-21 10:26:9,17.0,593.4,592.7,0.3,0.2,397.2,184,282,Normal,0.30,190,152,24.0,1.0,238.2,50.00,0.8,237.3,50.00,0.8,239.3,50.00,396.008,11.916,106.450,158.880
2016-2-21 10:31:9,17.0,591.9,591.1,0.2,0.2,397.2,184,255,Normal,0.30,177,138,23.0,1.0,238.1,50.02,0.8,237.4,50.02,0.8,239.4,50.02,396.008,11.916,106.450,158.880
2016-2-21 10:36:9,17.0,592.7,592.0,0.3,0.2,397.3,184,285,Normal,0.40,192,153,24.0,1.0,237.7,50.00,0.7,237.1,50.00,0.8,238.7,50.00,396.108,11.919,106.476,158.920
2016-2-21 10:41:9,18.0,599.7,598.9,0.3,0.2,397.3,184,302,Normal,0.40,200,161,26.0,1.0,237.4,49.99,0.8,236.8,49.99,0.8,238.7,49.99,396.108,11.919,106.476,158.920
2016-2-21 10:46:9,18.0,722.9,722.1,0.3,0.3,397.3,184,456,Normal,0.40,284,231,31.0,1.1,239.5,49.98,0.8,239.2,49.98,0.8,241.6,49.98,396.108,11.919,106.476,158.920
2016-2-21 10:51:9,18.0,626.9,626.1,0.3,0.2,397.3,184,333,Normal,0.40,217,175,27.0,1.0,240.9,49.99,0.8,240.2,49.99,0.8,242.5,49.99,396.108,11.919,106.476,158.920
2016-2-21 10:56:10,18.0,621.7,620.9,0.3,0.2,397.4,184,327,Normal,0.50,214,172,27.0,1.0,241.1,50.00,0.8,240.5,50.00,0.8,242.5,50.00,396.208,11.922,106.503,158.960
2016-2-21 11:1:10,18.0,650.5,648.4,0.3,0.2,397.4,185,367,Normal,0.50,235,191,28.0,1.1,240.6,49.99,0.8,239.8,49.99,0.8,242.4,49.99,396.208,11.922,106.503,158.960
2016-2-21 11:6:10,18.0,714.8,714.0,0.3,0.3,397.4,185,446,Normal,0.50,279,226,31.0,1.1,239.6,50.01,0.8,239.2,50.01,0.8,241.6,50.01,396.208,11.922,106.503,158.960
2016-2-21 11:11:10,18.0,721.7,712.3,0.3,0.3,397.5,185,462,Normal,0.60,288,233,32.0,1.1,239.3,50.01,0.8,239.0,50.01,0.8,241.7,50.01,396.308,11.925,106.530,159.000
2016-2-21 11:16:10,18.0,667.1,666.3,0.3,0.2,397.5,185,386,Normal,0.60,246,200,29.0,1.0,239.9,49.99,0.8,239.5,49.99,0.8,241.8,49.99,396.308,11.925,106.530,159.000
2016-2-21 11:17:43,18.0,671.4,670.6,0.3,0.3,397.5,185,393,Normal,0.60,250,203,29.0,1.0,240.5,49.98,0.8,239.6,49.98,0.8,241.8,49.98,396.308,11.925,106.530,159.000
2016-2-21 11:22:43,18.0,706.4,705.6,0.3,0.3,397.5,185,435,Normal,0.60,273,221,31.0,1.0,239.2,49.98,0.8,239.5,49.98,0.8,241.0,49.98,396.308,11.925,106.530,159.000
2016-2-21 11:27:43,18.0,646.0,645.2,0.3,0.2,397.6,185,360,Normal,0.70,232,188,28.0,1.0,240.5,50.00,0.8,240.0,50.00,0.8,241.5,50.00,396.407,11.928,106.557,159.040
2016-2-21 11:32:43,18.0,620.3,619.6,0.3,0.2,397.6,185,329,Normal,0.70,215,173,28.0,1.0,241.0,49.99,0.8,240.0,49.99,0.8,241.9,49.99,396.407,11.928,106.557,159.040
2016-2-21 11:37:43,19.0,627.8,624.7,0.3,0.2,397.6,185,336,Normal,0.70,219,177,28.0,1.0,240.6,50.01,0.8,239.9,50.01,0.8,241.7,50.01,396.407,11.928,106.557,159.040
2016-2-21 11:42:43,19.0,614.7,614.0,0.3,0.2,397.7,185,319,Normal,0.80,210,168,28.0,1.0,241.1,49.99,0.8,239.9,49.99,0.7,241.9,49.99,396.507,11.931,106.584,159.080
2016-2-21 11:47:43,19.0,670.5,669.8,0.3,0.3,397.7,185,392,Normal,0.80,249,202,29.0,1.0,240.2,49.98,0.8,239.3,49.98,0.8,241.2,49.98,396.507,11.931,106.584,159.080
2016-2-21 11:52:43,19.0,633.3,632.5,0.3,0.2,397.7,185,343,Normal,0.80,222,180,28.0,1.1,240.3,49.99,0.8,239.3,49.99,0.8,241.6,49.99,396.507,11.931,106.584,159.080
2016-2-21 11:57:43,18.0,630.6,626.8,0.3,0.2,397.7,186,346,Normal,0.80,224,182,29.0,1.0,240.6,50.00,0.8,239.9,50.00,0.8,241.8,50.00,396.507,11.931,106.584,159.080
2016-2-21 12:2:43,19.0,695.2,694.4,0.3,0.3,397.8,186,423,Normal,0.90,266,217,32.0,1.0,238.4,50.01,0.8,237.9,50.01,0.8,239.6,50.01,396.607,11.934,106.610,159.120
2016-2-21 12:7:43,19.0,665.8,665.0,0.3,0.2,397.8,186,385,Normal,0.90,246,199,30.0,1.0,239.8,50.00,0.8,238.8,50.00,0.8,240.9,50.00,396.607,11.934,106.610,159.120
2016-2-21 12:12:44,19.0,688.3,687.6,0.3,0.3,397.8,186,413,Normal,0.90,261,212,31.0,1.0,239.3,49.99,0.8,239.2,49.99,0.8,240.7,49.99,396.607,11.934,106.610,159.120
2016-2-21 12:17:44,19.0,706.8,705.9,0.3,0.3,397.9,186,438,Normal,1.00,274,224,31.0,1.0,238.9,50.00,0.8,238.6,50.00,0.8,240.7,50.00,396.706,11.937,106.637,159.160
2016-2-21 12:22:44,19.0,690.5,689.7,0.3,0.3,397.9,186,418,Normal,1.00,263,215,31.0,1.0,239.2,50.00,0.8,238.3,50.00,0.8,240.9,50.00,396.706,11.937,106.637,159.160
2016-2-21 12:27:44,19.0,791.8,791.0,0.4,0.3,398.0,186,545,Normal,1.10,332,273,35.0,1.0,238.2,50.00,0.8,238.0,50.00,0.9,240.1,50.00,396.806,11.940,106.664,159.200
2016-2-21 12:32:44,19.0,776.7,794.5,0.4,0.3,398.0,186,554,Normal,1.10,336,277,35.0,1.1,237.9,49.99,0.8,238.0,49.99,0.9,240.2,49.99,396.806,11.940,106.664,159.200
2016-2-21 12:37:44,19.0,806.2,780.7,0.4,0.4,398.1,186,631,Normal,1.20,376,315,34.0,1.0,238.6,49.98,0.9,237.8,49.98,0.9,240.5,49.98,396.906,11.943,106.691,159.240
2016-2-21 12:42:44,19.0,790.4,796.7,0.4,0.3,398.1,186,601,Normal,1.20,360,300,35.0,1.0,237.7,49.99,0.9,238.0,49.99,0.9,239.9,49.99,396.906,11.943,106.691,159.240
2016-2-21 12:47:44,19.0,787.9,782.7,0.4,0.3,398.2,186,555,Normal,1.30,337,278,35.0,1.1,238.5,50.01,0.9,237.9,50.01,0.9,240.5,50.01,397.005,11.946,106.718,159.280
2016-2-21 12:52:44,19.0,776.9,779.0,0.4,0.3,398.2,186,535,Normal,1.30,325,269,35.0,1.1,238.6,50.00,0.8,238.3,50.00,0.9,240.6,50.00,397.005,11.946,106.718,159.280
2016-2-21 12:57:44,20.0,793.9,788.6,0.4,0.3,398.2,187,569,Normal,1.30,343,286,34.0,1.0,238.2,49.99,0.8,238.2,49.99,0.9,240.0,49.99,397.005,11.946,106.718,159.280
2016-2-21 13:2:44,19.0,813.0,812.2,0.4,0.3,398.3,187,574,Normal,1.40,344,289,35.0,1.0,238.3,49.99,0.8,237.9,49.99,0.9,240.3,49.99,397.105,11.949,106.744,159.320
2016-2-21 13:7:44,20.0,776.6,775.8,0.4,0.3,398.3,187,524,Normal,1.40,319,264,35.0,1.0,237.9,49.98,0.8,238.0,49.98,0.8,239.4,49.98,397.105,11.949,106.744,159.320
2016-2-21 13:12:44,20.0,801.5,800.7,0.4,0.3,398.4,187,557,Normal,1.50,336,281,36.0,1.0,237.7,50.00,0.9,237.5,50.00,0.9,239.4,50.00,397.205,11.952,106.771,159.360
2016-2-21 13:17:44,20.0,807.4,806.7,0.4,0.3,398.4,187,564,Normal,1.50,339,285,35.0,1.0,238.3,49.99,0.8,238.1,49.99,0.9,240.2,49.99,397.205,11.952,106.771,159.360
2016-2-21 13:22:46,20.0,750.9,750.1,0.4,0.3,398.5,187,496,Normal,1.60,303,253,35.0,1.1,239.3,50.01,0.8,238.5,50.01,0.8,240.9,50.01,397.305,11.955,106.798,159.400
2016-2-21 13:27:46,20.0,734.7,733.9,0.3,0.3,398.5,187,475,Normal,1.60,291,244,34.0,1.1,239.1,49.99,0.8,238.1,49.99,0.8,240.7,49.99,397.305,11.955,106.798,159.400
2016-2-21 13:32:46,20.0,709.5,759.6,0.4,0.3,398.6,187,498,Normal,1.70,296,262,34.0,1.1,238.3,50.00,0.8,238.6,50.00,0.9,240.2,50.00,397.404,11.958,106.825,159.440
2016-2-21 13:37:46,20.0,749.1,749.5,0.4,0.3,398.6,187,495,Normal,1.70,301,253,34.0,1.0,239.1,50.00,0.9,238.3,50.00,0.8,240.5,50.00,397.404,11.958,106.825,159.440
2016-2-21 13:42:46,20.0,803.3,781.8,0.4,0.3,398.6,187,580,Normal,1.70,346,294,35.0,1.1,239.0,50.00,0.9,238.2,50.00,0.9,240.7,50.00,397.404,11.958,106.825,159.440
2016-2-21 13:47:46,20.0,785.9,785.1,0.4,0.3,398.7,187,537,Normal,1.80,324,272,35.0,1.1,239.1,49.99,0.8,238.5,49.99,0.8,240.7,49.99,397.504,11.961,106.852,159.480
2016-2-21 13:52:53,20.0,782.4,787.8,0.4,0.3,398.7,187,565,Normal,1.80,339,286,36.0,1.1,239.0,49.99,0.9,238.3,49.99,0.9,240.9,49.99,397.504,11.961,106.852,159.480
2016-2-21 13:55:48,20.0,778.1,783.9,0.4,0.3,398.8,187,564,Normal,1.90,338,286,36.0,1.1,239.4,50.01,0.9,238.4,50.01,0.9,241.2,50.01,397.604,11.964,106.878,159.520
2016-2-21 14:0:48,20.0,737.0,736.2,0.3,0.3,398.8,188,476,Normal,1.90,292,243,34.0,1.1,239.5,49.99,0.8,239.1,49.99,0.9,241.4,49.99,397.604,11.964,106.878,159.520
2016-2-21 14:5:48,20.0,734.9,734.1,0.3,0.3,398.8,188,471,Normal,1.90,290,241,34.0,1.1,239.7,49.99,0.8,238.8,49.99,0.8,241.3,49.99,397.604,11.964,106.878,159.520
2016-2-21 14:10:48,20.0,739.3,738.5,0.3,0.3,398.9,188,477,Normal,2.00,293,243,35.0,1.1,239.7,50.01,0.8,239.1,50.01,0.8,241.3,50.01,397.703,11.967,106.905,159.560
2016-2-21 14:15:11,20.0,712.6,711.8,0.3,0.3,398.9,188,442,Normal,2.00,275,227,33.0,1.0,239.5,50.00,0.8,239.0,50.00,0.8,241.1,50.00,397.703,11.967,106.905,159.560
2016-2-21 14:20:11,20.0,724.8,724.0,0.3,0.3,399.0,188,458,Normal,2.10,283,234,34.0,1.0,239.1,50.00,0.8,239.0,50.00,0.8,240.7,50.00,397.803,11.970,106.932,159.600
2016-2-21 14:25:11,20.0,782.3,780.8,0.4,0.3,399.0,188,534,Normal,2.10,324,269,35.0,1.0,238.9,50.01,0.8,238.9,50.01,0.9,240.8,50.01,397.803,11.970,106.932,159.600
2016-2-21 14:30:11,20.0,783.0,782.2,0.4,0.3,399.0,188,542,Normal,2.10,328,273,35.0,1.0,239.5,50.00,0.8,239.3,50.00,0.9,240.9,50.00,397.803,11.970,106.932,159.600
2016-2-21 14:35:11,20.0,778.5,777.7,0.4,0.3,399.1,188,539,Normal,2.20,327,272,35.0,1.0,239.0,49.98,0.9,239.0,49.98,0.9,240.4,49.98,397.903,11.973,106.959,159.640
2016-2-21 14:40:11,20.0,697.5,696.8,0.3,0.3,399.1,188,423,Normal,2.20,265,218,33.0,1.0,239.8,50.00,0.8,239.6,50.00,0.8,241.2,50.00,397.903,11.973,106.959,159.640
2016-2-21 14:45:11,20.0,732.9,732.1,0.3,0.3,399.2,188,469,Normal,2.30,290,238,34.0,1.1,240.0,50.01,0.9,239.3,50.01,0.9,241.3,50.01,398.002,11.976,106.986,159.680
2016-2-21 14:50:11,20.0,738.3,737.5,0.3,0.3,399.2,188,477,Normal,2.30,294,242,34.0,1.1,240.4,50.00,0.9,239.8,50.00,0.9,241.7,50.00,398.002,11.976,106.986,159.680
2016-2-21 14:55:11,20.0,643.5,642.7,0.3,0.2,399.2,188,356,Normal,2.30,229,187,31.0,1.0,241.1,50.00,0.7,240.5,50.00,0.7,242.2,50.00,398.002,11.976,106.986,159.680
2016-2-21 15:0:11,20.0,637.6,636.9,0.3,0.2,399.3,189,348,Normal,2.40,224,183,31.0,1.0,240.7,49.99,0.8,240.0,49.99,0.8,241.9,49.99,398.102,11.979,107.012,159.720
2016-2-21 15:5:11,20.0,654.7,654.0,0.3,0.2,399.3,189,373,Normal,2.40,238,194,31.0,1.0,240.8,50.00,0.8,239.9,50.00,0.8,241.7,50.00,398.102,11.979,107.012,159.720
2016-2-21 15:10:11,20.0,638.0,637.3,0.3,0.2,399.3,189,348,Normal,2.40,225,183,31.0,1.0,241.5,49.99,0.8,240.7,49.99,0.8,242.4,49.99,398.102,11.979,107.012,159.720
2016-2-21 15:15:11,20.0,683.8,683.0,0.3,0.3,399.4,189,404,Normal,2.50,255,209,32.0,1.0,240.0,50.00,0.8,239.6,50.00,0.8,241.3,50.00,398.202,11.982,107.039,159.760
2016-2-21 15:20:12,20.0,623.5,622.7,0.3,0.2,399.4,189,327,Normal,2.50,214,173,30.0,1.0,241.1,49.99,0.8,240.6,49.99,0.8,242.1,49.99,398.202,11.982,107.039,159.760
2016-2-21 15:25:12,20.0,726.7,725.9,0.3,0.3,399.4,189,460,Normal,2.50,285,235,33.0,1.0,239.5,49.99,0.8,239.5,49.99,0.8,241.4,49.99,398.202,11.982,107.039,159.760
2016-2-21 15:30:12,20.0,688.1,687.3,0.3,0.3,399.4,189,412,Normal,2.50,259,212,32.0,1.0,241.1,50.00,0.8,240.5,50.00,0.8,242.2,50.00,398.202,11.982,107.039,159.760
2016-2-21 15:35:12,20.0,700.2,699.4,0.3,0.3,399.5,189,426,Normal,2.60,267,219,33.0,1.0,240.4,50.00,0.8,240.0,50.00,0.8,241.9,50.00,398.301,11.985,107.066,159.800
2016-2-21 15:40:12,20.0,680.9,680.2,0.3,0.3,399.5,189,403,Normal,2.60,254,208,32.0,1.1,240.7,50.00,0.8,239.9,50.00,0.8,242.0,50.00,398.301,11.985,107.066,159.800
2016-2-21 15:45:12,20.0,707.5,706.8,0.3,0.3,399.5,189,438,Normal,2.60,273,224,33.0,1.0,240.5,49.98,0.8,239.7,49.98,0.8,241.8,49.98,398.301,11.985,107.066,159.800
2016-2-21 15:50:12,20.0,816.8,816.0,0.4,0.3,399.6,189,575,Normal,2.70,345,290,35.0,1.1,238.7,50.00,0.8,238.6,50.00,0.8,240.9,50.00,398.401,11.988,107.093,159.840
2016-2-21 15:55:12,20.0,778.8,778.0,0.4,0.3,399.6,189,548,Normal,2.70,332,276,35.0,1.1,239.0,50.00,0.8,238.6,50.00,0.9,241.2,50.00,398.401,11.988,107.093,159.840
2016-2-21 16:0:12,20.0,615.7,614.9,0.3,0.2,399.7,190,316,Normal,2.80,208,168,30.0,1.0,240.8,50.00,0.8,240.4,50.00,0.8,242.0,50.00,398.501,11.991,107.120,159.880
2016-2-21 16:5:13,20.0,672.2,671.4,0.3,0.3,399.7,190,392,Normal,2.80,248,203,32.0,1.1,240.8,49.98,0.8,239.7,49.98,0.8,242.1,49.98,398.501,11.991,107.120,159.880
2016-2-21 16:10:13,20.0,686.9,683.3,0.3,0.3,399.7,190,412,Normal,2.80,259,212,32.0,1.0,239.8,49.98,0.8,239.5,49.98,0.8,241.2,49.98,398.501,11.991,107.120,159.880
2016-2-21 16:15:13,20.0,600.4,599.6,0.3,0.2,399.8,190,270,Normal,2.90,184,146,28.0,1.1,241.2,49.99,0.8,240.4,49.99,0.8,242.3,49.99,398.601,11.994,107.146,159.920
2016-2-21 16:20:13,20.0,738.7,737.9,0.3,0.3,399.8,190,477,Normal,2.90,295,241,34.0,1.1,239.4,49.98,0.8,239.1,49.98,0.8,241.1,49.98,398.601,11.994,107.146,159.920
2016-2-21 16:25:13,20.0,779.5,793.5,0.4,0.3,399.8,190,602,Normal,2.90,360,301,35.0,1.0,239.2,50.00,0.8,238.8,50.00,0.9,241.4,50.00,398.601,11.994,107.146,159.920
2016-2-21 16:30:13,20.0,630.1,627.8,0.3,0.2,399.9,190,339,Normal,3.00,221,178,31.0,1.0,241.1,50.00,0.8,240.5,50.00,0.8,242.4,50.00,398.700,11.997,107.173,159.960
2016-2-21 16:35:13,20.0,731.0,717.9,0.3,0.3,399.9,190,467,Normal,3.00,291,235,34.0,1.1,239.2,49.99,0.8,239.0,49.99,0.8,241.3,49.99,398.700,11.997,107.173,159.960
2016-2-21 16:40:13,20.0,599.4,598.6,0.2,0.2,399.9,190,245,Normal,3.00,172,132,28.0,1.0,241.5,50.00,0.8,240.8,50.00,0.8,242.4,50.00,398.700,11.997,107.173,159.960
2016-2-21 16:45:13,20.0,599.5,590.4,0.2,0.2,400.0,190,232,Normal,3.10,166,125,28.0,1.0,241.4,50.01,0.8,241.0,50.01,0.8,242.4,50.01,398.800,12.000,107.200,160.000
2016-2-21 16:50:13,20.0,687.1,684.1,0.3,0.3,400.0,190,413,Normal,3.10,261,212,33.0,1.0,240.3,50.00,0.8,239.9,50.00,0.8,241.7,50.00,398.800,12.000,107.200,160.000
2016-2-21 16:55:13,20.0,705.7,704.9,0.3,0.3,400.0,190,434,Normal,3.10,272,221,33.0,1.1,239.7,49.99,0.8,239.5,49.99,0.9,241.2,49.99,398.800,12.000,107.200,160.000
2016-2-21 17:0:13,20.0,794.4,788.0,0.4,0.4,400.1,191,666,Normal,3.20,394,331,35.0,1.0,239.0,50.02,0.9,238.8,50.02,0.9,241.0,50.02,398.900,12.003,107.227,160.040
2016-2-21 17:5:13,20.0,599.4,598.5,0.2,0.2,400.1,191,247,Normal,3.20,174,133,28.0,1.0,241.5,49.98,0.8,240.3,49.98,0.8,242.4,49.98,398.900,12.003,107.227,160.040
2016-2-21 17:10:13,20.0,659.2,658.5,0.3,0.2,400.1,191,376,Normal,3.20,241,195,31.0,1.0,240.5,50.00,0.8,239.7,50.00,0.8,241.9,50.00,398.900,12.003,107.227,160.040
2016-2-21 17:15:13,20.0,635.0,634.2,0.3,0.2,400.1,191,343,Normal,3.20,223,179,30.0,1.0,240.6,50.00,0.8,239.9,50.00,0.8,241.8,50.00,398.900,12.003,107.227,160.040
2016-2-21 17:20:13,20.0,600.9,600.2,0.3,0.2,400.2,191,294,Normal,3.30,196,157,29.0,1.0,240.7,50.01,0.8,240.3,50.01,0.8,241.6,50.01,398.999,12.006,107.254,160.080
2016-2-21 17:25:13,20.0,596.4,598.5,0.2,0.2,400.2,191,259,Normal,3.30,179,140,28.0,1.0,241.0,49.99,0.8,240.0,49.99,0.8,241.9,49.99,398.999,12.006,107.254,160.080
2016-2-21 17:30:13,20.0,596.3,595.5,0.2,0.1,400.2,191,217,Normal,3.30,158,118,28.0,1.1,241.0,49.98,0.8,240.0,49.98,0.8,242.0,49.98,398.999,12.006,107.254,160.080
2016-2-21 17:35:13,20.0,596.2,595.4,0.2,0.1,400.2,191,201,Normal,3.30,151,110,27.0,1.0,240.6,49.99,0.7,240.1,49.99,0.8,241.7,49.99,398.999,12.006,107.254,160.080
2016-2-21 17:40:13,20.0,594.5,593.8,0.2,0.1,400.2,191,189,Normal,3.30,144,104,26.0,1.1,240.6,49.99,0.8,239.9,49.99,0.9,241.8,49.99,398.999,12.006,107.254,160.080
2016-2-21 17:45:13,20.0,583.7,583.0,0.2,0.1,400.3,191,174,Normal,3.40,136,98,27.0,0.9,237.0,50.00,0.7,236.4,50.00,0.8,237.6,50.00,399.099,12.009,107.280,160.120
2016-2-21 17:50:13,20.0,589.3,588.8,0.2,0.1,400.3,191,167,Normal,3.40,133,94,27.0,1.0,240.3,49.99,0.8,239.4,49.99,0.8,241.4,49.99,399.099,12.009,107.280,160.120
2016-2-21 17:55:13,20.0,549.5,560.6,0.2,0.1,400.3,191,150,Normal,3.40,122,88,26.0,1.0,240.7,50.01,0.8,239.8,50.01,0.9,241.5,50.01,399.099,12.009,107.280,160.120
2016-2-21 18:0:13,20.0,457.3,466.9,0.2,0.1,400.3,192,113,Normal,3.40,99,73,27.0,1.0,240.0,49.99,0.8,239.0,49.99,0.8,240.8,49.99,399.099,12.009,107.280,160.120
2016-2-21 18:5:13,20.0,328.5,334.5,0.2,0.1,400.3,192,61,Normal,3.40,69,52,27.0,1.0,239.3,50.00,0.8,238.5,50.00,0.9,240.4,50.00,399.099,12.009,107.280,160.120
